article_id,title,author,year,issue,volume,pdf_url
27301,经阴道自然腔道内镜手术在巨大卵巢良性肿瘤中的应用初探,"黎文娴, 余航, 文芳, 赵文文, 訾聃",2022,06,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27301
27297,达芬奇机器人模拟手术系统在妇科手术培训中的应用,"张妮娜, 李震, 范文生, 徐佳, 顾成磊",2022,06,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27297
27298,阴式广泛联合经阴道内镜腹膜外淋巴结切除术,"周灿坤, 李庆东, 江卓飞, 肇丽杰, 郑玉华, 柳晓春, 谢庆煌, 黄晓斌",2022,06,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27298
27299,腹腔镜宫颈广泛切除术治疗特殊类型宫颈黏液性癌,"王莹莹, 王卡娜, 陈思敬, 王娜, 郑莹",2022,06,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27299
27300,达芬奇机器人手术系统辅助脾动脉瘤切除重建术近期临床疗效分析,"陈尚雄, 肖航, 张荣杰, 李超, 张彬, 胡春芳, 郝迎学",2022,06,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27300
27416,达芬奇机器人治疗胃癌合并低位直肠癌一例,"张旭, 龚航军, 韩刚",2022,06,15,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27416
28051,外科低张力低应力重建,"刘荣, 刘渠",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28051
28052,肝脏动态流域学说：普适性与针对性,"汪洋, 王兆海, 王子政, 刘荣",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28052
28053,解剖与非解剖：流域学说下的肝癌手术规划,"马奔, 胡明根, 刘荣",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28053
28054,肝癌术后复发转移模式及影响因素,"崔子林, 冯睿",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28054
28055,从流域学说角度理解肝癌局部联合系统治疗,"李丹峰, 张万广",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28055
28056,从流域学说对肝细胞癌手术的再认识,"公伟, 刘军",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28056
28057,结合肝脏切除术的临床实践探讨肝脏血流流域学说,"郑顺贞, 刘军",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28057
28058,胆管癌根治术是否可迈入微创时代,"胡雅菲, 胡海洁, 李富宇",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28058
28059,流域学说指导下的机器人肝脏肿瘤靶域切除技术实践,"王兆海, 刘兵, 王子政, 汪洋, 赵国栋",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28059
28060,腹腔镜肝切除术治疗合并血小板减少肝细胞癌患者的疗效和安全性,"赵晓飞, 邸亮, 张健, 栗光明, 曾道炳",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28060
28061,弯曲形水冷微波消融针在腹腔镜下膈顶部肝细胞癌消融中的应用,"刘虎, 张搏伦, 杨豪, 乐羿, 刁广浩, 崔昭扬, 赵向宁, 安亮, 李海珠, 蔡建强, 张绍庚",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28061
27882,转化治疗后腔镜根治性肝切除手术治疗晚期胆道肿瘤(Laennec入路),"苏可, 曹亚娟, 彭进, 张来柱, 余德才",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27882
27883,完全脏器转位机器人胰十二指肠切除术一例,"王勤运, 许大彬, 张恩犁, 钱海, 赵之明",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27883
28062,机器人解剖性右肝后叶切除术,"周鹏宇, 涂志坚, 李传富, 雷晓华, 陈国栋",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28062
28063,微创肝脏后上肝段切除技术的文献回顾,"田梦翔, 沈波, 俞欣, 侯丽丹, 赵杰, 虞洪",2023,01,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28063
28583,环血管法根治性上翻式胰脾切除术,"刘荣, 尹注增",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28583
28584,超声气管镜和电磁导航气管镜在肺结节诊治中的应用,李辉,2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28584
28585,ERAS背景下机器人与腹腔镜胰十二指肠切除术的对比分析,"李骞, 成凯, 李传富, 齐硕, 丁成明, 贺军, 陈国栋",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28585
28341,左右侧腹膜后腹腔镜肾上腺切除手术结果比较,"何菁, 赵佳晖",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28341
28586,以肺亚段为解剖单位的精准肺外科手术策略的初步报道,"赵志鹏, 马永富, 冯长江, 张猛, 刘阳",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28586
28587,达芬奇机器人盆腔廓清术在妇科肿瘤患者中的应用,"王楠, 李立安, 范文生, 马鑫, 刘洪一, 赵之明, 孟元光",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28587
28342,单孔腹腔镜在先天性长段型巨结肠分期手术的运用,"曾纪晓, 徐晓钢, 刘斐, 兰梦龙, 陶波圆, 梁子建, 王欣星",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28342
28588,双极射频阻抗控制系统联合左炔诺孕酮宫内节育系统治疗异常子宫出血的临床研究,"张生澎, 尚宏瑜, 李茹苑, 张露平, 杨保军, 冯力民",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28588
28589,关节镜下后踝三入路切除术治疗疼痛性跟距骨桥,"曲峰, 孙成宜, 王克涛, 王智, 李鹏飞, 张明珠",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28589
28343,改良前方双入路全踝关节镜下陈旧距腓前韧带损伤修复的临床疗效分析,"刁乃成, 尹合勇, 戴益科, 李智尧, 马立峰, 张京新",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28343
28344,转化治疗联合Laennec入路机器人右半肝切除治疗进展期肝癌,"曹亚娟, 黎兵华, 余德才",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28344
28590,单孔腹腔镜镜下联合体外操作模式在妇科疾病诊治中的应用,"缪妙, 邢庭玮, 陈继明, 陈尧, 夏百荣, 单武林, 唐斌, 杜雨, 郑虹, 施如霞",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28590
28591,吲哚菁绿辅助下的荧光腔镜手术在普通外科中的应用,"李佳颐, 杨森, 王智弘, 林伯铮, 韩显林, 廖泉, 花苏榕",2023,02,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28591
34209,单通道机器人肝胆胰手术布孔策略,"汪洋, 刘荣",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34209
34210,肝脏流域划分及靶域切除手术分级,刘荣,2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34210
34211,胰十二指肠切除术后胆肠吻合口狭窄的影响因素分析,"郝嘉宁, 崔皓哲, 李梦阳, 张恩犁, 吴俊杰, 赵之明",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34211
34212,基于虚拟现实的增强现实技术在肝胆胰外科教学中的应用,"肖朝辉, 刘鹏炯, 张恩犁, 赵之明",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34212
34213,二针双层法胰肠吻合在腹腔镜胰十二指肠切除术中的应用,"王海龙, 王海珍, 柴多建, 索灵宇, 韩唯杰, 张乾, 李小龙, 王秋红",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34213
34214,胃旁路术对2型糖尿病患者的长期疗效分析,"闫文貌, 李有国, 许峻, 钟志强, 邢颖, 闫鸣, 白日星",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34214
30080,单孔胸腔镜肺段与肺亚段切除术的学习曲线分析,"赵田, 张淼, 武文斌, 张辉, 王晓靖, 张昊",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30080
34215,局麻单通道全脊柱内镜单侧入路双侧减压技术临床应用,"谭海宁, 于凌佳, 谢学虎, 刘宁, 张国强, 李想, 杨雍, 祝斌",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34215
34216,腹腔镜联合胆道镜在胰管结石治疗中的应用,"朱兆璧, 陈伟, 谢佳明, 高嘉伟, 徐相蓉, 张超, 庄林俊, 何晨馨",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34216
30081,高危复发可切除胰腺癌新辅助治疗后机器人胰体尾癌根治术,"张柯迪, 潘立超, 张卓超, 王斐, 尹注增",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30081
30082,机器人辅助左侧入路肝尾状叶肿瘤切除,"龚凌寒, 梁霄, 金仁安, 祝和攀",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30082
30083,机器人结直肠切除术经自然腔道取标本(NOSES)手工吻合消化道重建,"朱启聪, 金巍巍, 牟一平, 王元宇, 鲁超, 周育成, 夏涛",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30083
30084,外翻拖出式经括约肌间切除在直肠恶性肿瘤超低位保肛中的应用,"王五艺, 郑阳春, 易波, 郭奇, 芮元祎, 陈超, 冯晓沛",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30084
30085,Laennec入路腹腔镜胆囊切除术治疗Mirrizi综合征Ⅱ型,"张志恒, 张来柱, 彭进, 余德才",2023,03,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30085
31103,日间腹腔镜胆囊切除术专家共识,中国研究型医院学会微创外科学专业委员会,2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31103
31104,妇科单孔腹腔镜手术镜下联合体外操作模式临床应用专家共识,中国医师协会妇产科医师分会妇科单孔腹腔镜全国科研协作组,2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31104
31105,妇科恶性肿瘤手术治疗中淋巴结的去与留,"韩钦, 尚春亮, 贾芃, 郭红燕",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31105
31106,后鞘后单孔腹腔镜腹股沟疝修补术中完全可视化建腔技术的应用,"黄亮亮, 吴卫东, 王廷峰",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31106
31107,单孔腹腔镜子宫肌瘤旋切隔离保护技术的应用,"罗曼文, 黄桔园, 刘艳燕, 易跃雄, 陈雨柔, 熊家强, 王景涛, 张蔚",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31107
31108,单向式三孔胸腔镜肺叶切除术治疗早期肺癌应用研究,"宁晓矿, 郝普明, 闫睿, 刘云泽, 李宬润",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31108
31109,单通道全脊柱内镜治疗腰椎管狭窄症的隐性失血及危险因素分析,"谭海宁, 于凌佳, 谢学虎, 刘宁, 张国强, 李想, 杨雍, 祝斌",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31109
30774,腹腔镜解剖性肝右后叶切除治疗食管癌根治术后孤立性肝转移,"高加林, 曹亚娟",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30774
30775,基于Laennec膜指引多次肝脏手术后肝周粘连分离,"彭进, 岳扬, 余德才",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30775
30776,单孔腹腔镜UGF两翼法腹主动脉旁淋巴结切除术,"王细文, 刘恒炜, 黄桔园, 易跃雄, 张蔚",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30776
30777,??张力性管状胃剪裁技术——管状胃制作改进及优化,"冷雪峰, 周强, 方强, 刘光源, 肖文光, 彭林, 韩泳涛",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30777
31110,预康复研究进展,"贾雪敏, 刘海元",2023,04,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31110
32363,达芬奇机器人在妇科恶性肿瘤MDT手术的应用,"孟元光, 王楠",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32363
32364,单孔腹腔镜手术机器人技术的进步与挑战,"任常, 张可欣, 孙大为",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32364
32365,单孔腔镜技术在盆底功能重建中的应用,"王晓娟, 华克勤",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32365
32366,微创技术在子宫颈癌根治术中的争议与改进,陈必良,2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32366
32367,机器人手术在中央型复发宫颈癌的应用,"王楠, 孟元光, 马冰, 张鹏, 杨雯, 顾成磊, 闫志风, 翟青枝, 李明霞, 李震, 王铭洋, 李立安",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32367
32368,机器人手术在困难子宫切除术中的应用,"顾成磊, 徐佳, 张妮娜, 赵路阳, 范文生",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32368
32369,妇科机器人手术术中并发症防治,"刘亚芬, 赵曌, 何南南, 李悦, 许鹏琳, 纪妹",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32369
32370,机器人手术与传统开腹术治疗早期宫颈癌的效果分析,"刘福军, Asma Aladoofi, 付振华, 张琦玲, 杨蕾, 涂春华, 张智, 蔡丽萍",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32370
31293,微创肿大淋巴结切除手术技巧,"雷翠蓉, 马丽芳, 邹冬玲",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31293
32371,机器人手术在妇科领域的应用及展望,"王乔, 郑莹",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32371
32372,机器人单孔腹腔镜妇科应用进展,"熊家强, 董璐, 刘艳燕, 易跃雄, 吕琼莹, 黄桔园, 王细文, 刘恒炜, 张蔚",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32372
32373,可弯曲单孔机器人临床应用研究及展望,"公丕军, 毛会, 白莉, 王海艳, 张雪, 马峥, 薛翔",2023,05,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32373
31900,腹腔镜下胃结肠共同干及其属支表面存在的小静脉分布分析,"王志强, 梁锐, 马明艳, 谭爱琳, 高杰, 寇智勇",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31900
32374,Ⅳ期卵巢癌患者经微创或开腹行间歇性肿瘤细胞减灭术的临床分析,"张同乐, 王铭洋, 李立安, 孟元光, 叶明侠",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32374
32375,三种不同腹腔镜入路行大子宫切除术临床疗效评估,"杨晓英, 张葛, 徐晓萌, 孙雅欣, 苗月圆, 马迎春",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32375
31901,改良经脐单孔腹腔镜手术治疗巨大卵巢囊肿效果分析,"沈志强, 蔡丽萍, 刘福军, 张琦玲",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31901
31902,达芬奇机器人辅助单孔腹腔镜在子宫良性疾病的临床应用分析,"王靖, 高建建, 刘平, 陆美荣, 袁永兴, 胡茜, 孙亮亮, 李君亮, 王海琳",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31902
32376,经腹壁瘢痕入路单孔腹腔镜子宫肌瘤剥除术临床分析,"缪妙, 王一娜, 陈继明, 汤慧敏, 陈尧, 单武林, 贾秋成, 魏炜炜, 唐斌, 郑虹",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32376
31903,5G远程超声机器人引导经皮椎间孔镜腰椎间盘切除术,"张明博, 陶宇洪, 毛译, 黄鹏",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31903
31904,腹腔镜下肝尾状叶血管瘤切除术,"陶永泽, 刘文超, 李晓勇, 王婷婷, 陈德兴",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31904
31905,孕前经脐单孔腹腔镜极简式宫颈环扎术治疗宫颈机能不全,"高洁, 王金玉, 范亚洲, 赵娜, 关乐, 安欣裕, 苏永区",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31905
31906,Ⅳ期胆囊癌转化治疗后行机器人胆囊癌根治术,"许大彬, 柳俨哲, 张煊, 刘荣",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31906
31907,腹腔镜治疗中弓韧带压迫综合征,"刘颂, 张喜成, 孙元, 黄献琛, 卢杏生",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31907
32377,经肛门内镜微创手术的应用现状及研究进展,"胡旭晨, 刘冠辰, 佟广聪, 程乙轩, 郑冠鹏, 张东旭, 任年胜, 刘天佑",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32377
32378,腹腔镜术后穿刺孔疝的高危因素及预防,"施波, 顾闻",2023,06,16,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32378
32963,中国大陆妇科单孔腹腔镜手术技术的进步及展望,"孙大为, 张俊吉, 任常",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32963
32964,vNOTES入路建立与缝合技术关键点,"葛蓓蕾, 孙静",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32964
32965,经阴道自然腔道内镜下盆底重建术,"彭靖, 胡昌东, 华克勤, 陈义松",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32965
32796,悬吊式免充气单孔腹腔镜在特殊人群中的巧妙应用,"邹存华, 李若晴, 赵淑萍",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32796
32966,大子宫切除术-单孔腹腔镜与vNOTES谁优谁劣,"吕名蕊, 刘世佳, 任冉, 韩璐",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32966
32797,vNOTES全子宫＋前哨淋巴结切除治疗Ⅰ期子宫内膜癌,"陈珂瑶, 柳祎, 孙力",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32797
32967,经脐单孔腹腔镜剔除特殊部位子宫肌瘤,"封意兰, 赵仁峰",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32967
32968,妇科单孔腹腔镜手术的理念创新与程序优化,"贾秋成, 汤慧敏, 陈继明",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32968
32969,加速康复外科在卵巢囊肿患者围术期的应用,"贾雪敏, 刘海元",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32969
32970,经阴道内镜与单孔腹腔镜在子宫切除术中的应用比较,"严斌, 缪慧娴, 王酉, 狄文, 楼微华",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32970
32971,"""筷子技术""于经脐单孔腹腔镜全子宫切除手术的可行性和学习曲线","钟魁艳, 邓黎, 姚远洋, 凌开建, 邓媛, 李秋蓉, 王延洲",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32971
32972,妇科良性疾病经脐单孔腹腔镜手术后疼痛程度与美观效果研究,"张海滨, 魏春娜, 侯旭宁, 于彩虹, 姚景润, 张真",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32972
32848,单孔腹腔镜技术在子宫内膜癌全面分期手术中的应用,"周福兴, 贺艳丽, 张潍",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32848
32798,经脐单孔腹腔镜全子宫双输卵管切除术,"周树林, 姜旖, 邱江南, 吴姗, 罗成燕, 袁琳, 程文俊",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32798
32973,机器人腹股沟疝修补术的现状与进展,"满艺, 李宝山, 王荫龙",2024,01,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32973
33240,单孔腹腔镜手术在儿童普通外科中的应用与展望,"曾纪晓, 梁子建",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33240
33241,儿童腔镜辅助胆总管囊肿切除术胆肠吻合处理策略研究,"罗洋, 谢小龙, 向波",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33241
33242,新生儿及小婴儿先天性胆管扩张症临床特征分析及微创治疗,"路长贵, 唐维兵",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33242
33026,儿童腹腔镜胆总管囊肿根治术后并发症危险因素分析,"钟知足, 陶波圆, 曾纪晓, 吴强, 王哲, 余家康, 刘斐, 徐晓钢, 兰梦龙, 梁子建, 李燕秋, 刘凤君",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33026
33243,完全腹腔镜与传统腹腔镜手术治疗婴儿胆总管囊肿的对比研究,"冯勇, 夏仁鹏, 邹婵娟, 许光, 李碧香, 李波, 周崇高",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33243
33244,LSG中保留胃窦部及His角完整性对术后胃食管反流病的影响,"孙武青, 郭震, 郝少龙, 孙海涛, 姬阆, 白日星, 韩威",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33244
33245,基于HVPG分层的门脉高压内镜治疗中远期疗效研究,"吴俊嶺, 孟科, 刘江涛, 孙刚",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33245
33246,国产单孔蛇形臂腹腔镜机器人在妇科领域的应用探索,"张可欣, 孙大为, 任常",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33246
33247,先天性胆总管囊肿术后吻合口狭窄/肝内胆管结石的腹腔镜再手术经验,"王增萌, 彭春辉, 吴东阳, 王凯, 闫俊, 黄心洁, 陈亚军",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33247
33248,经脐单孔腹腔镜脾部分切除在儿童脾病中的应用体会,"张秩坤, 李中策, 郑奕菲, 戚士芹",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33248
33249,单孔腹腔镜手术治疗Currarino综合征,"徐晓钢, 曾纪晓, 刘斐, 兰梦龙, 陶波圆, 梁子建, 温俐妮, 叶志华",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33249
33250,定位针引导下腹腔镜精准局部肝切除应用探索,"陈政, 叶庆旺, 赵东波, 石鑫, 吴建强, 余德才",2024,02,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33250
34166,人工智能视觉图像分割在腔镜外科教学中的应用,"李梦阳, 张恩犁, 吴俊杰, 赵之明",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34166
34167,近端胃切除术后消化道重建方式的现状与展望,"李临川, 李戊阳, 程玉刚, 朱健康, 张光永",2024,03,17,https://zhqjwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34167
