article_id,title,author,year,issue,volume,pdf_url
32619,以阵发性腰痛、血尿、高血压为表现的右肾转移性副神经节瘤一例报告,"陈荣, 钟鑫, 谭平, 张朋",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32619
32620,前列腺癌根治术后Hem-o-lok结扎夹突入膀胱致结石一例并文献复习,"王永兴, 陈铭, 林灿彬, 何珊, 赵志敏, 黄家鹏, 李泓涛, 孟磊",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32620
32621,人工智能辅助临床决策在泌尿系肿瘤的应用进展,"杨龙雨禾, 王跃强, 招云亮, 金溪, 卫娜, 杨智明, 张贵福",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32621
32622,膀胱小细胞癌发病机制及其诊疗研究进展,"谭智勇, 付什, 李宁, 王海峰, 王剑松",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32622
32623,俯卧位经后腹腔肾上腺腹腔镜手术的研究进展,"阙宏亮, 邓君鹏, 李权, 曾腾跃, 沈华, 谢建军",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32623
32624,广东省医学会泌尿外科疑难病例多学科会诊（第13期）,"黄洪, 徐庆春, 马凯群, 陈麒升, 周奕洲, 李雁锋, 曹思哲, 张永海",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32624
32216,数字三维重建在机器人辅助肾门肿瘤及嗜铬细胞瘤切除中的应用,"陈仕炜, 韩文聪, 杜毅聪, 余霄腾, 张争",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32216
32217,"""NAES""手术治疗复杂性肾结石","张培志, 李建兴",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32217
32218,机器人辅助腹腔镜完全体内重建回肠代双侧输尿管联合回肠膀胱扩大术,"陈思鹭, 李志华, 杨昆霖, 李学松",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32218
32380,经自然通道直视控压同步碎石清石技术——硕通镜技术,"王志超, 周钧洪, 向松涛",2024,02,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32380
33355,2024年欧洲泌尿外科学会年会：前列腺癌研究的前沿探索与未来趋势,"黄海, 程必盛, 黄健",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33355
33356,靶向免疫治疗时代下减瘤性肾切除术在转移性肾细胞癌治疗中的价值,"黄兴, 王蕾, 夏丹",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33356
33357,果蝇模型在肾结石研究中的应用,"唐瑞政, 李舒珏, 吴文起",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33357
33358,腹腔镜肾部分切除术：肾癌合并肾静脉癌栓的新选择,"张超, 过菲, 王富博, 叶宸, 杨悦, 杨波",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33358
33359,联合系统性免疫炎症指数和预后营养指数预测腹腔镜肾切除术后肾癌患者的预后,"周慧宇, 吕定阳, 双卫兵",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33359
33360,吲哚菁绿在腹腔镜下保留淋巴管治疗青少年精索静脉曲张中的应用,"高晓峰, 朱士博, 周锐, 唐向亮, 李典, 束方鹏, 赵天鑫, 贾炜, 刘国昌, 伏雯",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33360
33361,超选择性前列腺动脉栓塞治疗伴急性尿潴留的高危高龄前列腺增生,"潘兴赫, 董翔, 杨海洋, 张雪斌, 甘卫东",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33361
33362,纤维蛋白原与白蛋白比值及其列线图模型对非肌层浸润性膀胱癌患者电切术后复发的预测价值,"魏微阳, 杨浩, 周川鹏, 王奇, 黄红星, 黄亚强",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33362
33363,快速康复外科在机器人辅助腹腔镜膀胱切除回肠造口术中的应用,"李萍, 陈慧, 庄君龙",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33363
33364,口腔黏膜输尿管成形术与狭窄段切除吻合术治疗输尿管狭窄的疗效比较,"陈睿龙, 李祥, 马健, 姜超, 朱腾飞, 王毅",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33364
33365,复发性泌尿系结石成分变化及其影响因素分析,"俞国杰, 瓦热斯·先木西丁, 米尔扎提·麦麦提, 吴婷, 张洁祥",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33365
33366,医护合作——快速康复模式在单孔腹腔镜上尿路重建围手术期的应用研究,"夏慧, 廖慧, 戴艳萍, 吴俊萍, 杨诚, 李建雄, 刘存东",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33366
33367,可弯曲负压吸引鞘辅助输尿管软镜钬激光碎石术,"詹留松, 刘百川, 赵建朋, 薛国详",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33367
33368,腹腔镜肾部分切除术离体猪肾培训模型的构建,"张子旭, 郑俊炯, 罗云, 林天歆",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33368
33369,机器人手术系统在小儿泌尿外科的应用与进展,"李彬瑶, 邓富铭, 高晓峰, 赵彰, 张正涛, 周锐, 朱士博, 钟竞斌, 刘国昌, 伏雯",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33369
33370,长链非编码RNA与肾癌的关系及其在肾癌中的临床应用,"邓永豪, 曹嘉正",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33370
33371,输尿管镜引导下经尿道组织钳取出膀胱大体积异物一例报告,"许娟, 郭逸飞, 张玥, 睢晓静, 张兵",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33371
33372,广东省医学会泌尿外科疑难病例多学科会诊（第14期）——左肾盂恶性肿瘤并左肾巨大积液,"邓楠, 刘平",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33372
33023,局部高危前列腺癌新辅助治疗争议与应用选择,李响,2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33023
33024,机器人肾部分切除术不同入路的要点体会,"王翔宇, 肖荆, 佟昕, 张东兴, 冀家源, 崔腾",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33024
33025,腹腔镜下右侧巨大肾上腺皮质癌切除术处理技巧,"蔡星建, 杨启, 巨育泉, 门群利",2024,03,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33025
33888,2024年美国泌尿外科学会年会结石领域手术治疗相关热点研究及解读,"苏博兴, 肖博, 李建兴",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33888
33889,2023年欧洲内分泌学会及加拿大泌尿外科学会肾上腺偶发瘤诊疗指南解读,"赖圣杰, 方欣, 方友强",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33889
33890,心脏起搏器/心律转复除颤器与体外冲击波碎石相关指南文献解读,"李鑫, 邓相奎, 林昌永, 郭勇",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33890
33891,人工智能虚拟数字医师在钬激光前列腺剜除日间手术患教管理中的应用,"莫林键, 杨舒博, 农卫赟, 程继文",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33891
33892,联合盆底彩超数据和临床资料探讨压力性尿失禁的危险因素,"黄俊龙, 刘柏隆, 罗瑞翔, 李晓阳, 李文双, 柳政, 陈嘉良, 周祥福",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33892
33893,基于失巢凋亡相关基因的膀胱癌预后模型构建及分析,"李勇, 彭天明, 王倩倩, 陈育纯, 蒲小勇, 刘久敏",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33893
33894,斜跨位上下联通置入Allium覆膜输尿管支架治疗输尿管狭窄的初步经验,"杨文刚, 赖义明, 黄浩, 黄海",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33894
33895,高龄患者行腹腔镜膀胱根治W形回肠新膀胱术的临床价值与风险评估,"钱承博, 殷虎明, 邱峰, 侯建全, 黄玉华, 魏雪栋",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33895
33896,评分系统预测不同经验手术者输尿管软镜术后结石清除率准确性的比较研究,"张斌, 孙代宇, 胡昕, 韩菲, 李久明, 李功雨, 吴伟力, 冯宝富, 彭国辉",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33896
33897,尿酸结石的危险因素分析及双能量CT特征研究,"江杰, 沈城, 潘永昇, 陈新风, 刘振民, 朱华, 郑兵",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33897
33898,输尿管软镜术后严重出血治疗的初步探索,"麦子结, 曾学晴, 张乾升, 刘永达",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33898
33899,基于CT的三维重建模型及术前虚拟手术在输尿管狭窄腹腔镜手术中的应用研究,"张云浩, 何玲敏, 孙旭, 马洪贵, 刘磊, 张见荣, 梅傲冰",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33899
33900,二期原通道经皮肾镜联合输尿管软镜治疗经皮肾镜术后残石,"莫淇舟, 柳建军, 叶木石, 黄兴端, 李健维, 李思宁, 黄健, 苏劲",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33900
33901,尿液microRNA-326与腹腔镜根治性膀胱切除术治疗膀胱癌患者预后的相关性研究,"刘中文, 刘畅, 高洋, 刘东, 林世庆, 杨建华, 赵福义",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33901
33902,腹腔镜膀胱颈Y-V成形术与经尿道膀胱颈电切治疗膀胱颈挛缩的比较,"杨登科, 蔡明志, 张星星, 胡青, 郭大勇, 高喆, 毕永启, 胡伟",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33902
33903,从临床医师诊治患者的思路出发撰写临床研究论文,"阮星星, 黄智渊, 刘芙香, 狄金明",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33903
33904,输尿管支架结壳的相关研究进展,"方道成, 陈立新, 胡媛媛",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33904
33905,后腹腔镜处理一例腹膜后良性上皮性囊肿的报道,"王晓玲, 林天海, 陈林, 杨进, 韦堂墙",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33905
33906,广东省医学会泌尿外科疑难病例多学科会诊（第16期）——延胡索酸水合酶缺陷型晚期肾细胞癌,"李飞, 郑灶松, 吴芃, 谭万龙",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33906
33677,如何做好一台尿道下裂手术,"姜心诚, 叶惟靖",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33677
33678,肿瘤靶向荧光导航机器人辅助膀胱部分切除+盆腔淋巴结清扫治疗T4N1M0膀胱癌,"王喻, 吴建杰, 余梦洁, 高新",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33678
33679,经尿道高功率蓝激光前列腺汽化切除术,"李腾成, 狄金明",2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33679
33680,腹腔镜肾肿瘤肾部分切除术（T3期肾肿瘤）,胡成,2024,04,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33680
34605,免气腹腔镜技术在泌尿外科的应用,"涂门江, 王祥卫",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34605
34606,衰老相关分泌表型因子在前列腺癌发生发展中的作用机制,"胡思平, 熊性宇, 徐航, 杨璐",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34606
34321,机器人辅助单孔腹膜外根治性前列腺切除治疗高危前列腺癌的瘤控效果初探,"王岩, 钱宏阳, 朱寅杰, 董柏君, 潘家骅, 薛蔚",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34321
34607,ASA分级≥Ⅲ级患者局麻经会阴前列腺多模态影像融合穿刺的安全性和有效性,"杨勇军, 曾一鸣, 贺显雅, 卢强, 李远伟",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34607
34322,1 470 nm半导体激光减容性切除治疗高危前列腺增生的临床研究,"李想, 郭征, 田洪哲, 李杜, 熊梦瑶, 潘铁军",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34322
34323,经尿道前列腺剜除术中保留前列腺分叶沟间组织对术后顺行射精功能的保护,"程志刚, 魏辉, 李一波, 韩健, 钟永豪, 王铭, 张文辉, 周传东",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34323
34608,血纤维蛋白原、D-二聚体及碱性磷酸酶诊断前列腺癌骨转移的价值分析,"李鑫钊, 张廷涛, 朱峰, 刘金山, 刘大闯",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34608
34609,前列腺热蒸汽消融术医护康一体化快速康复模式初探,"李月平, 李科, 乔禹铭, 钟美浓",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34609
34610,机器人辅助腹腔镜治疗肾错构瘤合并下腔静脉瘤栓两例报道并文献复习,"台苏鹏, 梁朝朝, 郝宗耀, 邰胜, 陶军跃, 周骏",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34610
34611,输尿管开口周围膀胱黏膜预离断联合早期膀胱灌注化疗在上尿路尿路上皮癌根治术中的应用,"宋小飞, 巫嘉文, 孙阳",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34611
34612,基于NHANES数据库分析血脂与肾结石之间的关系,"王铭池, 梁乐琦, 刘永达",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34612
34613,钬激光碎石术术后联合坦索罗辛治疗对输尿管结石患者的影响分析,"杜贵伟, 陆勇, 成博, 贺薏, 梁爽",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34613
34614,智能控压输尿管软镜碎石吸引取石术在直径10～25 mm上尿路结石中的应用,"莫淇舟, 苏劲, 黄健, 李健维, 李思宁, 柳建军",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34614
34615,EGFR-MEK-TZ三联合分子的构建及其对去势抵抗性前列腺癌细胞增殖与凋亡的影响,"郑俊, 吴杰英, 谭海波, 郑安全, 李腾成",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34615
34616,肠道菌群对草酸钙肾结石形成的影响,"方道成, 唐春华, 胡媛媛",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34616
34617,前列腺特异性膜抗原PET/CT在肾癌诊疗中的应用价值,"谢汶歆, 马乐, 刘晔, 曹晓明, 张万春",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34617
34618,术中输尿管识别技术研究进展,"李佳伟, 庞建智, 闫鹏宇, 卫阳兵, 杨晓峰",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34618
34619,广东省医学会泌尿外科疑难病例多学科会诊（第16期）——左肾肉瘤样癌,"吴伟宙, 王琼仁, 詹雄宇, 郑明星, 李亚县",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34619
34324,前列腺癌骨转移诊疗专家共识解读,李永红,2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34324
34325,前列腺癌骨转移的影像诊断方法,马华丽,2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34325
34326,前列腺癌骨转移的核素显像,胡莹莹,2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34326
34327,前列腺癌骨转移的穿刺活检,杨平,2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34327
34328,保留性功能的蓝激光前列腺汽化手术,"李腾, 赵永伟",2024,05,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34328
35260,肾癌自动化病理诊断：AI离临床还有多远？,"熊鹰, 林敬莱, 白奇, 郭剑明, 王烁",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35260
35261,人工智能应用于前列腺癌患者预后预测的研究现状及展望,"李伟, 宋子健, 赖衍成, 周睿, 吴涵, 邓龙昕, 陈锐",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35261
35262,膀胱炎性肌纤维母细胞瘤四例诊治报告并文献复习,"王华, 曹素娥, 吴建杰, 狄金明",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35262
35263,追踪方法学联合失效模式与效应分析在膀胱灌注化疗患者中的应用,"薛庆, 施赛叶, 徐雅文, 盛夏, 张芹芹",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35263
34954,基层医院单一术者改良单通道腹腔镜下鞘状突环扎术学习曲线及体会,"江东根, 依力夏提·艾力, 依布拉音江·阿布力克木, 依力盼·依拉木, 冯瑶, 艾尼玩·木拉克, 艾克拜尔江·阿里木",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34954
34955,单孔经皮肾镜和腹腔镜处理肾囊肿的术式对比研究,"曹彬, 王强, 卢扬柏, 黄红星, 黄亚强, 龙永富, 钟睿, 李灿永, 罗刚",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34955
35264,基于电磁跟踪和手术导航系统的实时超声引导下两种经皮肾盏穿刺方法的应用,"石兵, 张智, 陈金海, 唐文",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35264
35265,21 F膀胱镜鞘联合8.0/9.8 F输尿管镜与等离子电切镜在膀胱结石钬激光碎石术中的应用,"吴春风, 卢国汉, 姚汝贺, 李健辉, 陈文杰, 黄宇",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35265
35266,精索去分化脂肪肉瘤两例并文献复习,"司钦亮, 毕世龙, 焦慧骁, 李世照, 陈哲禹, 武玉东",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35266
34956,解剖性显微镜下精索静脉结扎术的临床研究,"吴登爽, 李墨农, 张欣红, 侯四川, 邱志磊",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34956
35267,基于盆底彩超的人工智能模型在女性压力性尿失禁分度诊断中的应用,"黄俊龙, 李文双, 李晓阳, 刘柏隆, 陈逸龙, 丘惠平, 周祥福",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35267
35268,盆腔器官脱垂患者盆底重建手术后压力性尿失禁发生的影响因素及列线图预测模型构建,"屈勤芳, 束方莲",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35268
35269,2%利多卡因凝胶和润滑剂凝胶在女性尿流动力学检查中应用的随机对照研究,"杜伟, 廖土明, 李雄才, 关刚强, 何燊, 吴佳桥, 朱和荣",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35269
35270,RDM1通过CDK4促进前列腺癌细胞进展的研究,"祝炜安, 林华慧, 吴建杰, 黄炯煅, 吴婷婷, 赖文杰",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35270
35271,溶瘤病毒M1对不同前列腺癌细胞杀伤效果的研究,"王功炜, 李书豪, 魏松, 吕博然, 胡成",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35271
35272,机器人辅助前列腺根治术后切缘阳性的研究进展,"施一辉, 张平新, 朱勇, 杨德林",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35272
34957,运用国产单孔机器人完成经膀胱入路膀胱部分切除术治疗膀胱癌一例报道,"庞名扬, 魏勇, 沈露明, 朱清毅",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34957
35273,气肿性肾盂肾炎、气肿性膀胱炎并脓毒性休克一例报道并文献复习,"石海波, 赵旭东, 王聪, 曲巍",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35273
35274,广东省医学会泌尿外科疑难病例多学科会诊（第15期）——转移性膀胱癌的综合治疗,"林逸, 钟文龙, 李锴文, 何旺, 林天歆",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35274
34950,儿童盆腔肿瘤的诊疗体会,"高鹏飞, 徐哲",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34950
34951,前列腺癌治疗对骨健康的影响和评估,王骏,2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34951
34952,机器人辅助腹膜外“单孔Single-Site”前列腺癌根治术联合扩大盆腔淋巴结清扫,"王昱博, 李名钊, 古迪",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34952
34953,后腹腔镜单层面右肾上腺嗜铬细胞瘤切除术,"李艳丽, 李迎晔, 林英立",2024,06,18,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34953
38242,单支网片全尿道悬吊联合后盆生物力学重建术的临床应用,"王星棋, 申吉泓",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38242
38243,机器人辅助技术在尿路重建中的应用与展望,"许皓翔, 杨成林, 胡正飞, 张小明, 曹智, 刘天培, 王尉",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38243
38244,超声在女性压力性尿失禁诊断与疗效评估中的应用进展,"陈洁莹, 许晶莹, 黄泽萍",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38244
38245,泌尿功能障碍慢性病的长期综合管理和持久康复实践,"罗添龙, 贺情情, 黄海",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38245
37913,机器人辅助腹腔镜肾部分切除术中逆行切除技术在治疗巨大复杂肾癌中的应用,"韦锦焕, 陈旭, 卢军, 陈炜, 罗俊航",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37913
38246,吲哚菁绿荧光导航在儿童肾盂成形术后再梗阻中的初步应用,"高晓峰, 朱士博, 周锐, 唐向亮, 束方鹏, 赵天鑫, 贾炜, 刘国昌, 伏雯",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38246
38247,日间手术在儿童鞘膜积液腹腔镜手术中的应用,"刘志新, 陈小林, 肖文军, 刘思琪",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38247
38248,输尿管软镜手术术后住院时间的影响因素分析,"林宇腾, 延敏博, 许家榕, 黄子豪, 汤育新",2025,01,19,https://zhqjmnmwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38248
