article_id,title,author,year,issue,volume,pdf_url
39188,腮腺巨大脂肪瘤二例,谢逸瑞,2008,05,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39188
39189,中国大陆地区口腔黏膜下纤维性变研究的过去、现在与未来,翦新春,2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39189
39190,牙周膜牵引成骨不同牵引速率移动牙张力侧牙周组织改建研究,"黄丽, 王妤, 杨正, 徐小梅, 黄跃, 杨四维",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39190
39191,人釉原蛋白真核表达载体体外表达产物生物学活性的检测,"赵川江, 章锦才, 徐琛蓉, 张蕴惠",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39191
39192,p63 在口腔扁平苔藓中的表达,"宋洁文, 程慧琳, 姚科, 蔡华雄",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39192
39193,舌鳞癌组织microRNA 表达谱的检测和分析,"李劲松, 黄洪章, 宋尔卫, 潘朝斌, 陈伟良, 武东辉, 林钊宇",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39193
39194,牙冠延长术后冠修复的有限元模型建立,"梁焕友, 唐倩, 李婵秀, 彭助力",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39194
39195,烟草浸提液对牙龈成纤维细胞在钛板表面分泌胶原的影响,"侯玉东, 孙轲, 沈建英",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39195
39196,显微根尖手术治疗39 例慢性根尖周炎病例的临床疗效,"韦曦, 古丽莎, 凌均棨, 黄湘雅",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39196
39197,组织瓣轴心动脉超声检测在口腔颌面外科中的应用,"潘云祥, 文艳玲, 潘朝斌, 罗葆明",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39197
39198,口腔颌面部淋巴瘤的临床特征及诊断,"姚兆友, 王安训, 丁学强, 凌励, 刘中华",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39198
39199,鼻咽癌放疗后张口困难及嚼肌痉挛的咬合板治疗,"阎英, 王建华, 谷海晶, 张爱兰, 洪明晃, 闵华庆",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39199
39200,全银汞桩核与铸造金属桩核用于磨牙修复的临床评价,"赵克, 温玉洁, 林正梅, 凌均棨",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39200
39201,Twin-block 矫治器治疗年轻成人安氏Ⅱ1错 的临床研究,"王大为, 马迅, 郭慧, 朱双林, 何旭顺",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39201
39202,IL-1 在颞下颌关节紊乱病发病机制中作用的研究进展,"梁芮溦, 苏俭生",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39202
39203,糖尿病与口腔疾病的相关性研究,"陈波, 陶人川",2008,06,02,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39203
38810,微渗漏与纳米渗漏,赵信义,2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38810
38811,人唇腺中CCL28 表达的组织学研究,"刘雪, 胡以俊, 姜广水",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38811
38812,组织块法培养原代人PDLCs 技术的新探讨,"黄南楠, 梁焕友, 唐倩, 肖峰, 李婵秀",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38812
38813,舌鳞癌F-肌动蛋白骨架变化对细胞形态的影响,"韩德昌, 王永奎, 韩新光",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38813
38814,放射诱导启动子介导双自杀基因治疗舌鳞癌的实验研究,"余东升, 黄洪章, 刘习强, 唐海阔, 胡晓文",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38814
38815,CD44v3 及CD44v6 在舌鳞癌组织中的表达及意义,"王茜, 潘朝斌, 王建广, 杨朝晖, 赵小朋, 李海刚",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38815
38816,血管内皮生长因子和微血管密度在唾液腺腺样囊性癌中的表达,"梁军, 游云华, 欧阳可雄, 汪跃平, 张华伟",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38816
38817,羟基喜树碱纳米微球治疗金黄地鼠颊囊癌的实验研究,"陈丹, 丁学强, 柴丽萍, 王安训, 李苏, 陈宇, 王骥, 燕王翔",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38817
38818,表面粗糙度对牙科银汞合金抗折力的影响,"王焱, 赵克, 朱文军, 周雅彬, Darvell BW",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38818
38819,前牙牙本质领圈高度对LUXACORE树脂桩核固位和抗力的影响,"杜兵, 于春梅, 姜智敏",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38819
38820,新型铸钛包埋材料不同铸模温度对纯钛铸流率影响的研究,"梁钦业, 赵云凤, 肖茂春",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38820
38821,自锁托槽及弓丝材质对转矩效能的影响,"邓莉华, 熊国平, 刘艳, 廖贤英",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38821
38822,广州市人群牙髓病的患病率及危险因素分析,"戈林, 凌均棨",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38822
38823,38 例下颌骨缺损的成型钛板修复重建的回顾性分析,"叶志佳, 张芳禧, 陆笑",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38823
38824,三维CT 血管造影在颌面部动静脉畸形诊断中的应用,"陶谦, 吕标, 郑超群, 乔彬, 陈之锋",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38824
38825,牙根发育再生的控制中心：发育期根端复合体,金岩,2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38825
38826,自体带软骨肋骨移植重建下颌骨髁状突后的生长方式及机制,"谢逸瑞, 张志光",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38826
38827,低温保存技术在牙齿自体移植中的应用研究,"邵群乐, 朱双林",2009,01,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38827
38828,口腔医学审美复杂性初探,包柏成,2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38828
38829,臭氧水对伴放线放线杆菌的灭活效果观察,"余芳, 王小平, 易敏, 李辰, 李鸣宇, 朱彩莲",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38829
38830,金银花甘草人工唾液防龋的实验研究,"林家成, 凌均棨, 李晓娜, 丁芸",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38830
38831,不同黏接系统应用于乳牙复合体修复的研究,"吕长海, 凌均棨, 凌征宇",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38831
38832,微小RNA-21 反义寡核苷酸对舌鳞癌细胞增殖和凋亡的调控作用,"李劲松, 黄洪章, 潘朝斌, 陈伟良, 武东辉, 林钊宇, 张佩琢",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38832
38833,人髁突来源骨髓间充质干细胞的分离与鉴定,"郑有华, 张志光, 苏凯, 叶明福",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38833
38834,实时荧光定量PCR 法测定成釉细胞瘤中肿瘤坏死因子基因的表达,"蒋立坚, 陈小华, 吴新中, 蔡道章, 李卫国, 王丽娟",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38834
38835,计算机辅助设计个体化模板检测面中部骨表面外形对称性研究,"李建平, 陈松龄, 张兴, 陈霞云, 黎炽彬, 邓伟",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38835
38836,载荷变化对口腔修复用纯钛摩擦磨损性能的影响,"胡欣, 张洁, 梁春永, 刘亚林",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38836
38837,超声冲洗治疗有症状型根尖周炎的临床效果评价,"袁理, 李飒, 邹韵秋",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38837
38838,转移因子联合半导体激光治疗复发性阿弗他溃疡的短期疗效观察,"陈建洪, 徐雄均, 卢惠冰, 刁惠波",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38838
38839,人工骨用于自体牙移植2 年临床效果分析,"桂和明, 杜丽娟, 雷公元, 黄洁英, 魏巍",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38839
38840,广东省珠三角地区民营口腔医疗服务状况调查报告,广东省口腔医学会,2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38840
38841,正畸种植联合修复的临床病例分析,"陈忠瑜, 徐可卿, 吴代舟, 郭鹏",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38841
38842,前牙区人工即刻种植27 例临床观察,"刘天涛, 董毅, 李家霞",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38842
38843,Headgear-Twinblock 矫治器治疗垂直生长型骨性早期Ⅱ类错 的疗效分析,"高翔, 林和平, 包柏成",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38843
38844,髁突再造与正颌手术：关节功能与颜面外形的兼顾,胡静,2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38844
38845,颌骨纤维异常增殖症伴牙列重度磨耗的咬合重建,"张雯, 郑美华, 林苑云",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38845
38846,氟化物涂膜的临床应用,"许伟森, 熊世江",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38846
38847,人格评估法在正颌外科中的应用,"周婷, 曾融生",2009,02,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38847
38848,两型腺相关病毒对培养人牙髓细胞转染效率的研究,"林正梅, 朱海燕, 秦伟, 凌均棨",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38848
38849,不同自酸蚀黏接系统对窝沟封闭剂微渗漏影响的实验研究,"凌征宇, 凌均棨, 吕长海",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38849
38850,糖基化终产物对人牙龈成纤维细胞增殖和基质金属蛋白酶-1 合成的影响,"邓雨泉, 付云, 齐刘英, 唐志英",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38850
38851,白细胞介素-6 在大鼠慢性牙周炎合并动脉粥样硬化模型中的表达,"张源明, 倪佳, 徐隽, 钟良军, 杨文圣, 周晓欢",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38851
38852,羟基喜树碱纳米微球抑制舌鳞癌Tca8113 细胞的实验研究,"陈丹, 柴丽萍, 王骥, 燕王翔, 王安训, 李苏, 陈宇, 丁学强",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38852
38853,非综合征性唇腭裂高危因素条件Logistic 回归与数据挖掘相结合的临床研究,"刘长云, 丁艳, 王永芹, 曹顺利, 陈景武, 季加芬",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38853
38854,电解纯钛样板抗菌活性的实验研究,"邓嘉胤, 片冈有, 柴田阳, 张连云, 彭诚, 崔春祥, 宫崎隆",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38854
38855,聚羟基丁酸-羟基戊酸共聚酯膜引导骨组织再生的初步研究,"陈建洪, 唐倩, 吴坚, 梁焕友, 徐雄均, 陈晓峰, 吴刚",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38855
38856,姜黄素对人舌鳞癌Tca8113 细胞增殖和凋亡作用研究,"叶志佳, 舒建昌, 朱海燕, 吴海恩, 邓亮",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38856
38857,6 ～12 岁女童头影测量中颅面形态遗传作用的纵向分析,"彭静, 邓辉, 曹采方",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38857
38858,高分辨率超声诊断颞下颌关节盘前移位的初步临床研究,"崔江涛, 王东, 张殿举",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38858
38859,关节盘前移位患者的关节音分析,"黄卓珊, 林雪峰, 张志光, 苏凯, 李雪铃",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38859
38860,牙周病前牙漂移正畸治疗的保持与复发,"任姝丽, 许跃",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38860
38861,微钛钉种植体支抗在上颌前突正畸治疗中的临床应用,"李惠忠, 杨光",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38861
38862,中医药治疗复发性口腔溃疡的临床研究,"余日霞, 刘金元",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38862
38863,转移相关基因在唾液腺腺样囊性癌中的研究进展,"刘定斌, 秦兴军, 葛淑芬",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38863
38864,牙科陶瓷力学性能与可靠性的研究方法,"程绮婷, 赵克, 张新平",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38864
38865,家族性多个恒牙缺失伴多生牙一例,"梁立山, 朱秀英",2009,03,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38865
38866,规范牙周基础治疗的几个关键点,胡文杰,2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38866
38867,水刀分离技术用于面神经解剖的动物实验观察,"张国权, 张国志, 高新宇, 马丽辉, 叶斌",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38867
38868,着丝粒蛋白-H 对舌鳞癌细胞增殖促进作用的研究,"武东辉, 李劲松, 林钊宇, 陈伟良, 潘朝斌, 廖文婷, 俞春萍, 孔庆丽, 宋立兵",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38868
38869,新型骨支架材料复合物修复兔下颌骨缺损的实验研究,"谢利娜, 潘巨利, 陈仁吉, 黄欣, 郭文锦, 田欢, 邢汝东",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38869
38870,Ezrin 蛋白及诱导型一氧化氮合酶在黏液表皮样癌中的表达及意义,"杨岚, 黄志权, 梁军, 游云华, 王永元, 欧阳可雄",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38870
38871,RECK 基因和基质金属蛋白酶-2 在成釉细胞瘤的表达及相关性研究,"张彬, 徐志英, 黄洪章, 谢宏亮",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38871
38872,反复熔铸对镍铬烤瓷合金电化学腐蚀性能影响的研究,"童新文, 程辉, 李强, 章少萍, 李秀容",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38872
38873,不同桩核冠向微渗漏的比较研究,"朱文军, 胡湘权, 赵克",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38873
38874,细胞骨架完整性在流体剪切力诱导成骨细胞COX-2 基因表达中的作用,"吴昌敬, 李友瑞, 徐亚娟, 郭玲, 张艺平, 付强",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38874
38875,腮腺区域性切除术在治疗腮腺浅叶多形性腺瘤中的体会,"魏远坚, 胡顺广, 卢丽虹, 黄静娜, 林伟彬",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38875
38876,口腔颌面部鳞癌CFC 方案时辰化疗近期疗效及毒副作用观察,"游云华, 梁军, 汪跃平, 林勇峰, 张华伟, 肖旋",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38876
38877,Beta 角评价前牙反患者颌骨矢状关系的准确性分析,"吴莉萍, 蔡斌, 卢新华",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38877
38878,成人双颌前突错畸形患者拔牙正畸治疗后颅面软硬组织的变化,"林铭, 王大为",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38878
38879,不同材料黏接正畸颊面管的临床效果对比研究,"唐开红, 王增全",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38879
38880,单个上前牙即刻种植即刻非功能修复的临床疗效观察,"罗智斌, 曾融生, 罗志宾, 林丽婷, 徐佳丽",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38880
38881,前牙瓷贴面与全瓷冠的选择：计划与变化,"李彦, 许哲武",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38881
38882,口腔癌术后的气道管理,"翁雪玲, 王建广, 温作珍, 叶敏莉",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38882
38883,铸造纯钛桩用于根折前牙的保存治疗,"黄敬春, 崔恩美, 赵仪云",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38883
38884,非依赖性磨牙远移技术的研究进展,"陈亮, 米丛波, 聂晶",2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38884
38885,诞生牙1 例,张泳,2009,04,3,https://zhkqyxyjzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38885
