article_id,title,author,year,issue,volume,pdf_url
30608,老年缺血性脑卒中患者危险因素聚集情况分析,"邓颖, 黄山, 胡慧秀, 孙超",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30608
30609,椎-基底动脉夹层动脉瘤介入治疗的疗效分析,"杜小林, 陈鄂, 康俊龙, 肖庆, 丰伟, 田新华",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30609
30610,探讨高低频交互rTMS对老年脑卒中偏瘫患者肢体功能、吞咽功能及日常生活活动能力的影响,"祁研, 张岩, 陈雪, 刘颖, 史楠",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30610
30611,8-iso-PGF2α及P选择素在评估脑小血管病患者认知功能中的价值,"王道合, 施媛媛",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30611
30612,误诊为脑梗死且险些溶栓的急性自发微量脑出血一例,"赵暾, 徐霁华, 何有娣, 鲁明",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30612
30613,主动脉夹层术后并发神经系统并发症二例及文献复习,"李安, 张秀萍, 白波, 赵阳, 薛国芳, 李东芳",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30613
30614,HTRA1相关常染色体显性脑小血管病家系报告并文献复习,"刘琳, 张奇山, 廖蔓倩, 陈余榕, 李倍, 何玉成, 唐圣桃",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30614
30615,复合手术治疗椎动脉慢性闭塞一例,"陆东生, 桂建康, 范衍, 刘春林, 李祉岑, 宫崧峰",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30615
30616,以Wallenberg综合征起病的椎动脉颅外段闭塞介入治疗探讨,"袁兴运, 陈万红, 鱼丽萍, 姚力",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30616
30617,偏头痛常见诱因及其在疾病管理中的应用研究进展,"于玲, 张祉昱, 张喆, 傅瑜",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30617
30618,Toll样受体4在阿尔茨海默病中的研究进展,"刘天姿, 王宝军",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30618
30619,人工智能在非增强CT图像中颅内出血早期检出和血肿分割的研究进展,"胡平, 鄢腾峰, 周海柱, 祝新根",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30619
30620,Pipeline Flex栓塞装置治疗伴有海绵窦综合征的巨大动脉瘤二例,"刘涛, 那世杰, 张庆荣, 凌海平, 庄宗, 张玉华",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30620
30621,亚低温联合去骨瓣减压术治疗脑梗死后难治性高颅压一例,"肖茜茜, 王长玉, 李菲菲, 蒋胶胶, 马冬璞",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30621
30622,心房颤动所致颅内大动脉栓塞短期内二次血管内治疗,"黄攀攀, 刘立, 刘一强, 王海波, 康泰",2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30622
30237,单纯经胸超声心动图引导卵圆孔未闭封堵,张喆,2023,04,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30237
31339,脑小血管病影像学标志物与运动障碍研究进展,"丁文华, 王育伟, 邱景景, 杨琼, 耿玉荣",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31339
31321,2022年版美国心脏协会/美国卒中协会自发性脑出血患者管理指南全面解读（下）,"杨琼, 马妍, 刘向一, 陈璐, 黄骁, 张新宇, 樊东升, 傅瑜",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31321
31322,孤立性脑桥梗死合并吞咽障碍的临床影响因素分析,"程培丽, 李霞, 王亚丽",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31322
31323,急性前循环大血管闭塞性轻型卒中血管内治疗的临床预后及手术时机选择,"孙洪扬, 刘基, 龚字翔, 王广英, 宁召腾, 赵璇, 朱其义, 王贤军",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31323
31324,血清GFAP、UCH-L1联合VILIP-1水平对急性脑梗死神经功能预后不良的预测研究,"朱敏, 李法强",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31324
31325,高水平脂蛋白（a）与无“三高”老年人群小动脉硬化型脑小血管病的相关性研究,"晏美娟, 邵礼晖",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31325
31326,机器学习对预测颈内动脉非急性闭塞患者血管内再通术成功的潜在价值,"王俊杰, 尹晓亮, 刘二腾, 陆军, 祁鹏, 胡深, 杨希孟, 陈鲲鹏, 张东, 王大明",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31326
31327,脑卒中后认知障碍与内分泌激素变化的关系,"孙畅, 赵世刚, 白文婷",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31327
31328,CYP2C19基因多态性联合血栓弹力图指导大动脉粥样硬化型非致残性缺血性脑血管事件患者抗血小板治疗的效果,"张许平, 刘佳成, 张舸, 杜艳姣, 李韶, 商丹丹, 王浩, 李艳, 段智慧",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31328
31329,颈动脉彩色多普勒超声、颈部CT血管成像及脑部CT灌注成像在脑梗死并发颈动脉狭窄患者中的应用研究,"李秦鹏, 王其涛, 朱媛媛, 周琦, 刘笑言, 许勇",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31329
31330,MiRNA-210通过抑制HIF-1α的表达改善大鼠血管性认知功能障碍,"刘感哲, 艾芬",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31330
31331,RNF213基因突变所致烟雾病一家系病例临床分析并文献复习,"杨海华, 袁景林, 周晓梅, 牛军伟",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31331
31332,新型冠状病毒感染疫情对神经内科住院医师规范化培训的影响,"田丹阳, 刘小璇, 叶珊, 马新然, 樊东升, 傅瑜",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31332
31333,透析患者脑小血管病患病情况的研究现状及其机制探讨,"白明悦, 杨淑娜, 胡红梅, 胡文立",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31333
31334,菌群-肠道-脑轴与缺血性卒中危险因素关系的研究进展,"金泽平, 董晶, 柳云鹏, 汪阳",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31334
31335,亚低温治疗脑梗死机制的研究进展,"邱甜, 杨苗娟, 胡波, 郭毅, 何奕涛",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31335
31336,脊髓血管畸形误诊为急性脑梗死一例,"方治军, 高斌, 喻乐保, 张东",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31336
31337,经桡动脉途径右侧椎动脉机械取栓一例,"王芳, 刘一强, 刘立, 王海波",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31337
31338,疑似脊髓病变的延髓外侧梗死一例,"张宁, 吕双云, 徐立夺",2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31338
30999,脑小血管病诊治及研究进展,耿玉荣,2023,05,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30999
31916,血栓炎症在缺血性卒中发生发展机制中的研究进展,"郑欣雅, 邱宝山, 王伊龙",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31916
31917,药物洗脱支架在急性大脑中动脉粥样硬化闭塞性卒中患者急诊血管成形术中的临床疗效,"辛伽伦, 袁兴运, 刘志勤, 师瑞, 蒋锋, 刘锋昌, 李伟旺, 张恒, 郭强, 何剑波, 姚力",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31917
31918,脑血管病临床研究参与者知情同意的现状及建议,"洪雪, 裴月红, 傅瑜",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31918
31919,颅内动脉粥样硬化斑块成分及特征与缺血性脑卒中相关性的HRMR-VWI研究,"刘英, 马利军, 王宝军, 刘晓林, 柴圣婷, 苏宁",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31919
31920,急性脑梗死患者住院费用的趋势及其影响因素的研究——基于北京市某三甲医院的分析,"张华纲, 王小倩, 张晨, 傅瑜, 李小刚, 樊东升, 王悦, 石菊, 毕书红",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31920
31921,以局部麻醉为首要麻醉模式在急性前循环缺血性脑血管病机械取栓术中的有效性及安全性,"杨海华, 袁景林, 周晓梅, 陈娜, 牛军伟",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31921
31636,超声引导下手法压迫联合小剂量凝血酶注射治疗医源性股动脉假性动脉瘤,"刘桂林, 王雪飞, 姬旭, 陈鹏, 王少松",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31636
31922,伴大血管闭塞的急性前循环缺血性轻型卒中患者机械取栓治疗效果分析,"曹杨, 张士永",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31922
31923,探讨原发性高血压伴失眠患者血清NPY、5-HT、BDNF水平变化及其临床意义,"巩江华, 李凝香, 李坚, 李枫, 童莉, 邢宏利, 何新霞",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31923
31924,探讨基于云平台的个案追踪管理在新生儿缺氧缺血性脑病出院后的应用,"周慧慧, 石洁, 陶晶晶",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31924
31925,创伤性脑血管损伤的识别和治疗,"李建, 张立, 高嵘, 倪海波, 宋照明, 陈周青, 王中",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31925
31926,后疫情时期对神经内科规范化培训的反思与启示,"田丹阳, 叶珊, 马新然, 张林净, 樊东升, 傅瑜",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31926
31927,免疫炎症反应在脑静脉血栓形成中的作用机制研究进展,"王楠, 邱宝山, 莫大鹏, 王伊龙",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31927
31928,光生物调节技术在脑卒中治疗中的研究进展,"沈洁, 赵弘轶, 黄勇华",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31928
31929,特鲁索综合征致急性心脑梗死一例报告及文献复习,"马晓辉, 张聪, 杨金波",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31929
31930,单侧烟雾综合征合并对侧前交通动脉瘤的一期手术治疗：个案报道,"杨中弘, 卢文朋, 冯雷",2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31930
31563,缺血性卒中无效再通发生机制与血栓炎症,王伊龙,2023,06,17,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31563
32625,2023年中国卒中临床转化研究重要进展巡礼,"曹雯, 张淦, 黄昕, 付佳钰, 傅瑜, 樊东升",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32625
32626,中年心血管危险因素增加阿尔茨海默病相关痴呆的流行病学和机制研究进展,"曾德阳, 董贺千禧, 陶凉, 肖红艳, 曾燕, 鄢华",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32626
32627,血脂与轻度认知障碍相关性的研究进展,"叶一, 曾勇",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32627
32628,丁苯酞在各类型认知障碍治疗中的应用研究进展,"赵晓晓, 邱嘉婷, 张懿姝, 张蓉, 张棚, 刘晓蕾",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32628
32629,代谢性心血管疾病共病增加中国社区老年人痴呆风险,"聂倩倩, 程桂荣, 曾燕, 鄢华",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32629
32630,纤维蛋白原β链启动因子基因多态性与颈动脉粥样硬化斑块稳定性的关联性研究,"陈绚, 欧宁江, 叶洁梅, 邓瑾倩",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32630
32631,血清Hcy、sdLDL-C、Lp-PLA2水平对短暂性脑缺血发作进展为急性脑梗死的预测效能,"李洪远, 董书宇, 鹿寒冰",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32631
32632,脑蛋白水解物对痉挛型脑瘫患儿肌肉痉挛评分、脑血流量及血清IGF-1、MBP、IL-6的影响,"田桦, 丁芳, 黄晓莉, 张丽君",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32632
32633,医学生对神经病学课程思政的知晓度和接受度的现状调查研究,"杨琼, 赵海燕",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32633
32634,线粒体功能障碍与心血管疾病、缺血性脑卒中及慢性肾脏病关系的研究进展,"罗婷, 邱令智, 易东, 鄢华",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32634
32635,偏头痛前驱症状临床表型及其病理生理机制探讨,"张祉昱, 裴月红, 于玲, 王军, 傅瑜",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32635
32636,急性缺血性卒中再灌注治疗后出血转化的研究进展,"梁文雯, 李征, 万敏, 骆佳莹, 贾伟华",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32636
32637,重复经颅磁刺激治疗卒中后认知功能障碍的静息态功能磁共振研究进展,"刘婷, 杨逸昊, 李仙, 李丽娟, 马琳, 李其富",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32637
32638,长时程心肺复苏患者抢救成功一例报道,"杨思敏, 吴仔弦, 孙海伟, 华晨, 邹勤华, 袁慧琴, 朱建军, 周保纯",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32638
32639,急性脑梗死合并可逆性后部白质脑病一例,"俞立丰, 张仪, 杨巧莲, 胡薇薇",2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32639
32341,非瓣膜性心房颤动合并卒中患者抗凝治疗现状及挑战,鄢华,2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32341
32342,卒中后抑郁的识别和治疗,李延峰,2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32342
32343,高分辨磁共振在脑血管夹层诊断中的应用,刘尊敬,2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32343
32344,一例非典型基底动脉夹层,张运,2024,01,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32344
33205,中青年脑卒中患者抗逆力相关研究进展及启示,"邓晨阳, 侯淑肖",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33205
33206,颅内动脉瘤介入治疗术后不留置导尿管的效果及安全性,"段丽娟, 蒋艳, 樊朝凤, 曹华",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33206
33207,出血性脑卒中术后并发肺部感染的影响因素分析,"华美芳, 陈莉, 张峰林, 刘忠",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33207
33208,非优势供血侧眶上锁孔入路显微手术治疗破裂前交通动脉瘤的临床疗效,"杨德红, 万宇晖, 杨凯, 陈爱林, 戴纯刚, 陈延明, 陈炳霖, 朱卿",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33208
33209,自发性脑出血重症患者30 d死亡风险预测模型的建立及验证,"邓仙裕, 罗钰璇, 张溱乐, 余展鹏, 彭亮",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33209
33210,盆底肌电刺激联合生物反馈疗法在女性卒中后尿失禁患者中的应用价值,"王丽萍, 聂玉琴, 朱爱丽",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33210
33211,针刺结合重复经颅磁刺激改善脑卒中患者单侧忽略的效果,"左舜之, 张志强, 肖云燚, 江娇, 何亚玲, 刘羽",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33211
33212,高分辨磁共振成像在颈部动脉夹层致脑卒中诊断及随访研究中的价值,"胡秀朝, 徐霁华, 米荷音, 郝咏刚, 秦伟, 王韵",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33212
33213,中青年脑卒中患者重返工作的影响因素分析及预测模型构建,"赖敏, 林碧玲, 王亚文, 林玉禧, 欧开雅",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33213
33214,神经导航结合3D重建技术引导神经内镜血肿清除术对高血压脑出血患者的影响,"王永彬, 贾彦迅, 尹轶广",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33214
33215,脑卒中照顾者获益感研究的范围综述,"李淑敏, 侯淑肖",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33215
33216,未破裂颅内动脉瘤介入治疗患者自我管理干预方案的构建,"许英, 彭采凤, 曾梁楠, 李倩茜, 杨昌美",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33216
33217,改良Peyton教学法在神经内科临床操作技能教学中的应用,"刘向一, 杨琼, 叶珊, 宋红松, 樊东升, 张华纲",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33217
33218,间歇管饲在脑卒中吞咽障碍患者康复中的应用进展,"王晖, 李丽, 周宝华, 杨琼, 李葆华, 罗永梅",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33218
33169,脑小血管病与认知衰弱的研究现状,"沈洁, 谢鸿阳, 夏翠俏, 黄勇华",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33169
33219,颅内血管壁磁共振成像序列综述,"贾诗琪, 荣冬梅, 叶晖, 温齐平, 唐芬, 李雪娇, 王伟",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33219
33220,源自二尖瓣环严重钙化的栓子导致的大脑中动脉闭塞一例,"李婉君, 冉晔, 何孜姿, 田成林",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33220
33221,Surpass Evolve血流导向装置治疗外伤性颅内假性动脉瘤一例报道及文献复习,"杨叶, 黄晓松, 杨莹, 刘柳青, 闫江婷, 林莉瑶",2024,02,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33221
34027,颅内动静脉畸形破裂出血预测中的若干问题,"张绍森, 王基源, 张东",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34027
34028,基于人工智能分析颈内动脉颅外段迂曲特征及对称性的应用性评价,"林一鑫, 董晶, 贾建文, 黄菊梅, 武军元, 王双坤, 柳云鹏, 汪阳",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34028
34029,是否留置术区引流管对颈动脉内膜切除术围手术期安全性的影响,"张顺, 杨希孟, 陆军, 王海峰, 张东",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34029
34030,基于CT平扫的影像组学特征预测急性大脑中动脉闭塞机械取栓术后造影剂外渗的价值,"于乐林, 尚海龙, 杜红娣, 王莺, 王一超, 徐长贺, 叶娟, 赵世伟, 郑芳慧, 沈慧, 沈海林",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34030
34031,不同强度改良强制性运动疗法对脑卒中患者上肢肌肉形态及表面肌电的影响,"刘胜锋, 陈云强",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34031
34032,血清CircRNA_0003694与老年急性缺血性卒中患者卒中后认知损害的关系,"董坤, 陈海恋, 王景",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34032
34033,应用脑膜中动脉栓塞术治疗慢性硬脑膜下血肿的临床观察,"陈鲲鹏, 陆军, 祁鹏, 王俊杰, 胡深, 杨希孟, 邓颖, 裴傲, 王大明",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34033
34034,症状性椎动脉起始部闭塞介入再通策略分析,"李扬, 王阳, 师瑞, 张潇, 魏东",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34034
34035,脑卒中患者应对方式在自我效能与社会参与间的中介作用,"施旭, 周敬杰, 滕飞, 张薛, 李会霞",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34035
34036,基于信息化老年综合评估的多学科管理护理模式在脑梗死患者中的应用效果,"刘晓梅, 罗永梅, 傅瑜",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34036
34037,hs-CRP、Lp-PLA2和S100β与缺血性脑小血管病患者认知障碍的相关性,"欧春影, 李晓宾, 郭靖, 许可, 王梦, 安晓雷",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34037
34038,家族性烟雾病二例报告,"陆东生, 谭家亮, 孙祯卿, 付东翔, 谷宇, 徐海通",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34038
34039,角色扮演模式在神经内科医患沟通教学中的应用探索,"赵海燕, 宋红松, 樊东升, 傅瑜",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34039
34040,模仿目标临床试验在脑血管疾病领域的应用现状及展望,"马高亭, 左颖婷, 雷少元, 莫然, 吴宜凡, 孟舒娟, 姜子颖, 吴月, 任怡, 王平平, 张倩, 马青峰, 宋海庆, 钟莲梅, 郝峻巍",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34040
34041,脑微循环成像技术在脑小血管病中的应用研究进展,"王梦欣, 李莫凡, 王淑敏",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34041
34042,Opalski综合征合并小脑梗死血管内介入治疗一例,"张娟利, 何剑波, 张恒, 郭强, 赵毅, 姚力",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34042
34043,自发性颈内动脉海绵窦瘘二例报告及文献复习,"张誉中, 陈蓉",2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34043
33620,脑动静脉畸形的外科治疗及基于CT血管成像影像组学的出血风险预测模型,张东,2024,03,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33620
34476,非出血型脑淀粉样血管病的认知特征——来自北京协和医院痴呆队列的数据,"董立羚, 王添艺, 毛晨晖, 姜宇涵, 尚丽, 包嘉璐, 仇宇悦, 褚珊珊, 金蔚, 倪俊, 高晶",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34476
34477,脑淀粉样血管病β淀粉样蛋白沉积特征及其与影像学标志物的关系,"沙宇惠, 梁梦琳, 贾琛皓, 吴娟娟, 张天昊, 朱以诚, 崔瑞雪, 倪俊",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34477
34478,脑源性与非脑源性疾病所致应激性溃疡相关胃肠道出血的影响因素及临床预后差异：一项回顾性队列研究,"黄镪, 孙金梅, 韩燕飞, 张拥波",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34478
34479,颈动脉狭窄处剪切率对高同型半胱氨酸血症患者脑梗死的预测价值,"刘焕亮, 崔慧娟, 曹慧, 付源",2024,04,18,https://zhnxgbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34479
