article_id,title,author,year,issue,volume,pdf_url
33606,一种新型语义网络分析模型对室间隔完整型肺动脉闭锁和危重肺动脉瓣狭窄胎儿右心发育不良程度的评价作用,"罗刚, 泮思林, 孙玲玉, 李志新, 陈涛涛, 乔思波, 庞善臣",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33606
33607,二维斑点追踪技术评价正常中晚孕期胎儿右心房功能的初步研究,"张帧, 赵博文, 潘美, 彭晓慧, 陈冉, 田园诗, 陈阳",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33607
33608,胎儿左心房后间隙指数在胎儿肺动脉瓣缺如综合征中的应用价值,"张盼盼, 赵博文, 潘美, 彭晓慧, 陈冉, 田园诗, 林仙方, 惠姗姗, 沈婷婷",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33608
33609,椎动脉椎间段血流动力学参数评估椎动脉颅内段狭窄性病变的效能及可行性研究,"袁晓峰, 惠品晶, 颜燕红, 张炎, 蔡忻懿",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33609
33610,超声评估远端指间关节指伸肌腱附着点炎对炎性关节病的临床诊断价值,"龚艺燃, 李雯婷, 方雅滨, 杨楷熠, 何聚馨, 陈树强",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33610
33611,“可验证自学”继续医学教育模式下不同医院超声学科继续医学教育学习内容分析,"张莉, 郭乡平, 罗林枝, 冯雷, 段丽丽, 张志凌, 施敏, 陈雪琪, 陈程, 杨筱, 李建初",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33611
33612,上气道超声在气道管理中的应用,"张嘉靖, 刘奇志, 杨玲, 申锷",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33612
33613,经皮喉部超声的临床应用进展,"黄灿, 李奇, 邹红蕊, 辛精卫",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33613
33614,超声在乳腺癌筛查中的应用现状与未来,"王琪, 党晓智, 许磊, 宋宏萍",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33614
33615,“启发-追原-创新”模式在超声医师规范化培训带教中的应用及思考,"杨勇, 曹铁生, 王臻",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33615
33616,肝脏穿透伤的超声诊断及微创治疗,"豆梦杰, 吕发勤",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33616
33617,孕妇感染新型冠状病毒后胎儿快速型心律失常三例,"董江里, 刘冬梅, 于佳丽, 林勤, 刘可萱, 彭梅, 徐赣琼",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33617
33377,胃母细胞瘤超声表现一例及文献复习,"金玉明, 张虹, 韩蕊君",2024,04,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33377
34069,基于模拟技术的产科超声实践技能评估现状与展望,"赵永锋, 周平, 唐晓鸿",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34069
34070,经腹二维超声评价胎儿大脑外侧裂的新参数——外侧裂平台角度,"曾晴, 文华轩, 袁鹰, 廖伊梅, 秦越, 罗丹丹, 梁美玲, 李胜利",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34070
34071,16~40周正常胎儿左心房后间隙指数及其Z评分的定量研究,"王水清, 赵博文, 潘美, 彭晓慧, 陈冉, 马明明, 狄敏",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34071
34072,神经学超声检查在产前诊断胼胝体异常中的应用价值,"项文静, 徐燕, 茹彤, 郑明明, 顾燕, 戴晨燕, 朱湘玉, 严陈晨",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34072
34073,基于多参数超声特征的中老年女性压力性尿失禁诊断模型研究,"胡可, 鲁蓉",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34073
34074,探讨IOTA、GI-RADS及O-RADS在附件肿瘤良恶性鉴别诊断中的价值,"卢菊, 赵胜, 范建华, 高艳多",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34074
34075,声触诊弹性成像联合脉冲多普勒超声成像参数与早期慢性肾脏病分期的相关性及临床价值,"唐小清, 何萍, 杨友, 罗霞, 张菊英, 杨鑫, 余进洪",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34075
34076,小肾肿瘤超声漏诊原因分析新思路,"张妍, 原韶玲, 史泽洪, 郭馨阳, 牛菁华",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34076
34077,乳腺错构瘤的临床与超声影像学特征分析,"席芬, 张培培, 孝梦甦, 刘真真, 张一休, 张璟, 朱庆莉, 孟华",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34077
34078,超声引导下经皮穿刺置管引流对重症急性胰腺炎的疗效及应用时机的选择,"陆婷, 范晴敏, 王洁, 万晓静, 许春芳, 董凤林",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34078
34079,超声诊断胰腺占位性病变漏误诊原因及对策分析,"高琼, 孙终霞, 张戈, 王敏, 徐子杭, 张佳藤, 蒋天安",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34079
34080,人工智能超声结合品管圈活动对低年资超声医师甲状腺结节风险评估能力的作用,"杨敬武, 周美君, 陈雨凡, 李素淑, 何燕妮, 崔楠, 刘红梅",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34080
34081,基于可验证自学学分管理系统比较超声医师继续教育中手机APP端与PC端需求,"陈雪琪, 张莉, 郭乡平, 罗林枝, 晋思琦, 陈程, 赵瑞娜, 施敏, 杨筱, 李建初",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34081
34082,超声微泡在临床抗肿瘤治疗中的初步应用进展,"曾爱萍, 王红燕, 张璟, 王欣, 蔡思曼, 李建初, 姜玉新",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34082
34083,超声在盆腔静脉疾病诊断中的应用进展,"徐开颖, 朱江",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34083
34084,累及静脉的低级别子宫内膜间质肉瘤一例,"王羽琴, 杨力, 王雪, 朱家安",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34084
34085,肝细胞腺瘤超声造影误诊为肝转移瘤一例,"简悦, 郭瞳, 云烨, 孙志霞",2024,05,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34085
34088,ISUOG实践指南（更新）：早孕期胎儿超声检查解读,"冯丽, 吴青青",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34088
34089,ISUOG实践指南：孕晚期胎儿超声检查解读,"彭彦卿, 孙立涛",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34089
34090,基于深度学习的乳腺超声应变弹性图像生成模型的应用研究,"李洋, 蔡金玉, 党晓智, 常婉英, 巨艳, 高毅, 宋宏萍",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34090
34091,超声影像组学联合临床病理特征预测乳腺癌新辅助化疗完全病理缓解的价值,"洪玮, 叶细容, 刘枝红, 杨银凤, 吕志红",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34091
34092,高频线阵探头对眼球壁的临床观察,"王子杨, 杨文利, 李栋军, 陈伟, 赵琦, 李逸丰, 崔蕊, 沈琳, 刘倩, 魏串串",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34092
34093,二尖瓣空间变化联合左心房应变对肥厚型心肌病合并左心室流出道梗阻的预测价值,"夏靖涵, 林凤娇, 王胰, 丁戈琦, 张清凤, 张红梅, 谢盛华, 李明星, 尹立雪, 李文华",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34093
34094,肥厚型心肌病的经胸超声心动图诊断与心电图表现特征,"王岚, 徐斌胜, 谢乐",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34094
34095,超声影像教学融合思政元素的实践初探与效果评估,"牛梓涵, 李文波, 孝梦甦, 张青, 张一休, 朱庆莉",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34095
34096,3D打印心脏模型在模拟左心耳封堵术临床教学中的应用价值,"曹雨欣, 毛卓君, 梁嘉赫, 伊江浦, 张泽凯, 马文帅, 陈云涛, 李晓倩, 张宇新, 曹铁生, 袁丽君",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34096
34097,NBAV脂质纳泡对ApoE-/-小鼠动脉粥样硬化病变的评估和干预,"马晓菊, 梁潇, 段云友, 袁丽君, 赵萍",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34097
34098,超声在基因编辑猪-猴异种并联式心脏移植术中的应用价值,"周容, 张亚萍, 廖宇, 程晓萍, 管玉龙, 潘广玉, 闫杰, 王贤芝, 苟中山, 潘登科, 李巅远",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34098
34099,下腔静脉超声测量及其评估血管内容量的研究进展,"李彩虹, 包玉华, 王小贤, 徐芳, 李明霞, 葛贝贝, 徐瑞雪, 姚静",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34099
34100,对比增强超声定量分析技术在儿科临床应用中的研究,"王瑞琪, 唐毅",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34100
34101,肺部超声在肺炎诊疗中的临床应用进展,"李倩, 李琴, 胡才宝",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34101
34102,"基于胎儿""颅脑五横切面法""产前超声诊断双胎之一无脑回–巨脑回畸形","赵媛, 范思涵, 吴阳, 夏艳, 宋立东, 赵伟, 纪学芹",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34102
33997,先天性肝内型门–体静脉分流产前及产后表现一例,"赵媛, 吴阳, 杜凤帜, 夏艳, 杨丽娟, 曹晓晗, 纪学芹",2024,06,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33997
33776,聚焦质控指标体系　推进超声质量提升,"姜玉新, 王红燕, 李建初, 张睿",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33776
33777,卵巢病变超声诊断质量控制指标专家共识,"国家超声医学质量控制中心, 北京市超声医学质量控制和改进中心",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33777
33778,中国经胸超声心动图检查存图及报告质控现状分析,"王益佳, 周青, 曹省, 袁芳洁, 周妍, 张梅",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33778
33779,四川省超声医学质量控制指标动态变化趋势分析,"周易, 张红梅, 尹立雪, 杨浩, 付培",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33779
33780,安徽省超声产前筛查切面图像质量现状调查情况及分析,"顾莉莉, 姜凡",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33780
33781,河北省超声医学质量管理与控制现状分析,"王晓娜, 张宁, 宋伟, 杨明, 李丽, 薛红元",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33781
33782,海南省二级与三级医院超声医学质量控制指标分析,"张亚庆, 黄旴宁, 许珊珊, 刘小蓝",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33782
33783,新疆维吾尔自治区超声医学质量控制工作的现状与未来,"田霞, 穆玉明",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33783
33784,北京市海淀区医疗机构甲状腺超声检查及TIRADS分类基线调查,"刘畅, 蒋洁, 胥雪冬, 崔立刚, 王淑敏, 陈文",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33784
33785,超声医学质量控制与住院医师规范化培训相结合的实践探讨,"吴禾禾, 马春亮, 常青, 陈宇, 牛丽娟, 王勇",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33785
33786,超声心动图在三尖瓣下移畸形中的临床应用价值,"莫莹, 李文秀, 李刚, 王霄芳, 王强, 丁文虹",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33786
33787,超声矢量血流成像对2型糖尿病患者颈动脉壁剪切应力的研究,"曹雯佳, 刘学兵, 罗安果, 钟释敏, 邓岚, 王玉琳, 李赵欢",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33787
33788,胎儿主动脉弓部梗阻伴发复杂心内畸形的产前超声诊断及漏误诊分析,"王秋莲, 张莹, 李春敏, 徐树明, 张玉奇",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33788
33789,早孕期低危妊娠和高危妊娠胎盘微血流成像特征及预后分析,"李钱梅, 何冠南, 赵婧, 陈曦, 唐玉英, 马丽琼, 梁蓉, 袁桃, 李明星",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33789
33790,单绒毛膜囊双胎早孕期颈部淋巴水囊瘤的漏误诊病例分析,"王亚文, 武玺宁, 张一休, 欧阳云淑, 徐钟慧, 孟华",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33790
33791,声动力疗法联合仿生药物递送系统的抗肿瘤研究进展,"张安妮, 余皙娟, 刘治军",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33791
33792,人工智能在胎儿超声心动图中的应用与进展,"孙利华, 马明明, 陈冉, 朱江, 赵博文",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33792
33793,产前超声在评估胎儿肺成熟度中的应用研究进展,"秦芩, 白丽杉, 周君霞, 何婷婷, 严富天",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33793
33794,稽留流产合并子宫上皮样平滑肌瘤水肿变性超声造影误诊一例并文献复习,"方昀, 朱江",2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33794
33717,聚焦质控指标体系　推进超声质量提升,姜玉新,2024,07,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33717
34532,胎儿生物学参数超声参考值专家共识——总论,"中华预防医学会出生缺陷预防与控制专业委员会产前超声诊断学组, 中华医学会超声医学分会妇产学组",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34532
34533,胎儿生物学参数超声参考值专家共识——双顶径、头围、腹围和股骨长,"中华预防医学会出生缺陷预防与控制专业委员会产前超声诊断学组, 中华医学会超声医学分会妇产学组",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34533
34534,胎儿生物学参数超声参考值专家共识——估测胎儿体重,"中华预防医学会出生缺陷预防与控制专业委员会产前超声诊断学组, 中华医学会超声医学分会妇产学组",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34534
34535,治疗一岁以下中心性发育性髋关节发育不良循证临床实践指南解读,"何靖楠, 陈涛",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34535
34536,超声引导衰减参数成像评估肝脂肪变性及其对心血管疾病风险的预测价值,"郝玥萦, 毛盈譞, 张羽, 汪佳旭, 韩林霖, 匡雯雯, 孟瑶, 杨秀华",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34536
34537,声辐射力弹性成像对不可切除肝细胞癌门静脉癌栓患者放射治疗效果的评价,"史学兵, 谢迎东, 谢霓, 徐超丽, 杨斌, 孙帼",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34537
34538,中晚孕期胎儿心房内径定量评估心房比例失调胎儿心脏畸形的价值,"张商迪, 赵博文, 潘美, 彭晓慧, 陈冉, 毛彦恺, 陈阳, 袁华, 陈燕",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34538
34539,全栈式自动盆底超声与手动方式获取并测量最小肛提肌裂孔平面的一致性评价,"叶婷婷, 李清莹, 陈华, 曾华萍, 王诗雅, 巫敏, 郭娟, 陈梦华, 唐婵贤, 梁凤婷, 王慧芳",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34539
34540,超声造影评估类风湿关节炎亚临床滑膜炎疾病进展的价值,"王博冉, 乔春梅, 李春歌, 王欣, 王晓磊",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34540
34541,北京协和医院超声医学科住院医师读片会教学效果研究,"刘真真, 葛志通, 赵瑞娜, 彭思婷, 董一凡, 王欣, 张睿, 朱庆莉, 李建初, 杨筱",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34541
34542,Peyton四步教学法在超声住院医师规范化培训颈部淋巴结分区中的应用,"王佳佳, 詹韵韵, 姜凡, 孙碧云, 毕玉, 李如冰, 彭梅",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34542
34543,产前超声诊断脐静脉-门静脉-体静脉分流三例,"颜晓一, 吕珂, 杨萌, 鲁嘉, 张一休, 孟华",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34543
34544,输尿管尤因肉瘤疑诊为输尿管子宫内膜异位症一例,"赵瑞娜, 冀加美, 蔡胜, 杨筱",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34544
34545,超声诊断子宫附腔畸形一例,"周茂平, 张芳芳, 李军, 周涵霄, 王宏桥",2024,08,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34545
34862,浅析提高超声诊断符合率统计质量的重要性,"薛恩生, 陈舜",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34862
34863,《AIUM 发育性髋关节发育不良超声检查实践参考（2024 版）》解读,"于静淼, 陈涛",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34863
34864,《心血管影像评估人工瓣膜功能指南》的解读,"王霜, 王斌",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34864
34865,应用二维斑点追踪成像技术评估孕周及心尖方向对中晚孕期正常胎儿左心房应变的影响,"杜祖升, 赵博文, 张帧, 潘美, 彭晓慧, 陈冉, 毛彦恺",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34865
34866,产前超声在胎儿22q11.2 微缺失综合征中的应用价值,"杨忠, 时敬业, 邓学东, 姜纬, 殷林亮, 潘琦, 梁泓, 马建芳, 王珍奇, 张俊, 董姗姗",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34866
34867,阴道斜隔综合征的超声诊断与临床分析,"包艳娟, 杨小红, 张涛, 赵胜, 张莉",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34867
34868,低级别阑尾黏液性肿瘤与阑尾黏液腺癌超声及超声造影特征分析,"汪洪斌, 张红霞, 何文, 杜丽娟, 程令刚, 张雨康, 张萌",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34868
34869,超声在多重肺部感染诊断中的临床应用价值,"农云洁, 黄小桂, 黄裕兰, 农恒荣",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34869
34870,多普勒超声对孕鼠子宫动脉不同节段血流动力学参数的评估,"刘思锐, 赵辰阳, 张睿, 张一休, 杨萌",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34870
34871,机器人辅助超声引导下经皮穿刺的体外实验研究,"孙佳丽, 金琳, 沈崔琴, 陈晴晴, 林艳萍, 李朝军, 徐栋",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34871
34872,基于数据挖掘法分析3 种超声造影剂不良反应信号,"宋勇, 李东炫, 王翔, 李锐",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34872
34873,超声医学科人文素养教育提升医患沟通能力的调查分析,"张晓燕, 武玺宁, 张一休, 刘真真, 孝梦甦, 李建初",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34873
34874,超声影像人工智能技术在骨折诊断中的价值,"傅小芳, 吕发勤",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34874
34875,超声诊断克罗恩病的现状及进展,"姜丹, 李志强, 王晓霞, 薛恒, 赵博, 付鹏, 崔立刚, 苗立英, 朱诗玮",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34875
34876,乳腺超声在青春期女童乳房发育评估中的应用进展,"耿超, 袁莉, 付曼丽, 景涵",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34876
34877,结直肠癌肝转移热消融术后复发因素的研究进展,"何奕宗, 唐语苓, 冯琬雪, 王院临, 牟文蓉, 周祖邦",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34877
34878,早孕期超声诊断食管-十二指肠-肛门闭锁及多发畸形一例,"杨欣, 杨小红, 杨帆",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34878
34879,经腔内三维超声诊断附腔性子宫畸形二例并文献复习,"黄丽, 陈铱进, 熊雯",2024,09,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34879
37822,重症急性胰腺炎超声引导下经皮置管引流专家共识（2024版）,"中国医师协会介入医师分会超声介入专委会, 中国医药教育协会重症超声分会",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37822
37823,超声心动图在孤立性左心室心尖发育不良疾病中的应用价值,"李晓妮, 卫青, 孟庆龙, 牛丽莉, 田月, 吴伟春, 朱振辉, 王浩",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37823
37824,超声心动图在多发性骨髓瘤心脏淀粉样变中的诊断价值,"陈慧, 姚静, 张宁, 刘磊, 马秀玲, 王小贤, 方爱娟, 管静静",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37824
37825,胎儿心脏超声定量多参数对主动脉缩窄胎儿心脏结构及功能的诊断价值,"戴飞, 赵博文, 潘美, 彭晓慧, 陈冉, 田园诗, 狄敏",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37825
37384,右心声学造影在儿童右向左分流相关疾病中的评估价值,"陶宏宇, 叶菁菁, 俞劲, 杨秀珍, 钱晶晶, 徐彬, 徐玮泽, 舒强",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37384
37826,采用ACR-TIRADS评估甲状腺消融区的调查研究,"章建全, 程杰, 陈红琼, 闫磊",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37826
37827,品管圈在提高甲状腺结节细针穿刺检出率中的应用,"罗辉, 方晔",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37827
37828,左束支传导阻滞性心肌病心脏电-机械重构的实验研究,"陈芬, 葛贝贝, 王小贤, 李明霞, 徐芳, 史坚, 郭冠军, 方爱娟, 史中青, 戚占如, 陈慧, 姚静",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37828
37829,基于超声图像的心肌纹理特征分析研究进展,"刘芯艺, 尹立雪, 朱浩, 赖仕霖",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37829
37830,超声心动图评估肿瘤非手术治疗相关心脏并发症的研究进展,"吴航, 王斯佳, 王胰",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37830
37831,超声人工智能在成人心脏疾病诊疗中的应用及进展,"何峰, 陈金玲",2024,10,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37831
38223,早孕期胎儿头面部超声标志物对开放性脊柱裂的预测价值,"朱燕彤, 吴青青, 冯丽, 熊晓蔚, 王晶晶",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38223
38224,女性盆腔内神经鞘肿瘤超声声像图及临床特征分析,"赵静, 荆秀娟, 戴晨燕",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38224
38225,胎儿心内型完全型肺静脉异位引流的产前超声特征总结,"何敏瑜, 冉素真",2024,11,21,https://chaosheng.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38225
