article_id,title,year,issue,volumn_page,pdf_url,doi
9777,晚期血吸虫病患者自我管理行为的质性研究,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9777,
9778,2007-2012年芦山县血吸虫病综合防治费用?效果,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9778,
9779,1963-2012年泉州市疟疾疫情分析,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9779,
9780,护理干预改善晚期血吸虫病患者生活质量效果,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9780,
9781,2008-2012年溧阳市棘球蚴病监测,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9781,
9782,扬州市输入性恶性疟防控体系的建立与运用,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9782,
9783,山丘型血吸虫病流行区防治策略的演变,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9783,
9784,湿地保护和钉螺控制,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9784,
9785,德保县血吸虫病传播阻断25年疫情监测,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9785,
9786,乌桕活性成分及其抑螺研究进展,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9786,
9787,序贯实施土地整理和以机代牛措施控制血吸虫病效果,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9787,
9788,2005-2010沙市区黄场村血吸虫病疫情监测,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9788,
9789,土地整理工程对汛期江滩钉螺滞留的影响,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9789,
9790,2008-2012年南京市居民肠道线虫感染监测,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9790,
9791,拉米夫定治疗晚期血吸虫病合并慢性乙型病毒性肝炎,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9791,
9792,扬州市人体肠道蠕虫病流行现状,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9792,
9793,2005-2012年南昌市急性血吸虫病疫情,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9793,
9794,不同Child?Pugh分级血吸虫性肝硬化并发糖代谢异常的临床观察,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9794,
9795,乙酰螺旋霉素联合阿奇霉素治疗孕期弓形虫感染的临床效果,2013,1178,https://www.zgxfzz.com/CN/volumn/volumn_1178.shtml,https://www.zgxfzz.com/CN/PDF/9795,
9796,2012年全国血吸虫病疫情通报,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9796,
9797,关于寄生虫病防治研究的几点思考,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9797,
9798,以传染源控制为主的血吸虫病综合防治策略在山丘型流行区实施中的障碍因素研究,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9798,
9799,三峡水库运行后江滩环境变化对江苏省血吸虫病疫情的影响,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9799,
9800,长江沿岸江滩血吸虫感染实时监测预警平台的构建,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9800,
9801,云南省高原山区核桃抑螺防病林下草本植物变化与钉螺分布关系,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9801,
9802,植物杀螺剂“螺威”高原山区灭螺效果,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9802,
9803,日本血吸虫抗体检测试剂盒(IHA法)的研制与应用,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9803,
9804,长江下游3省湖北钉螺不同地理种群的群体遗传结构研究,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9804,
9805,白头翁总皂苷对体外培养的日本血吸虫幼虫及成虫的作用,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9805,
9806,外源性一氧化氮对日本血吸虫尾蚴的体外杀灭作用,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9806,
9807,云南省南涧县高山峡谷型流行区血吸虫病传染源调查,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9807,
9808,2012年山东省疟疾疫情流行病学特征分析,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9808,
9809,"""螺威植""物杀螺剂现场灭螺效果研究与示范IV安徽省东至县江滩现场灭螺效果",2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9809,
9810,1992-2012年汕头市疟疾疫情分析,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9810,
9811,两种塑料地膜覆盖法在丘陵地区灭螺效果比较,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9811,
9812,睢宁县全球基金疟疾项目执行效果,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9812,
9813,广州市花都区儿童蛲虫感染分布现状调查,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9813,
9814,宿迁地区32例恙虫病临床特征分析,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9814,
9815,钉螺人工群体感染血吸虫时间的优化,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9815,
9816,南水北调东线工程高邮段调水前血吸虫病疫情监测,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9816,
9817,云南大理亚洲带绦虫孕节内虫卵数量观察,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9817,
9818,脾切除贲门周围血管离断术治疗晚期血吸虫病并门静脉海绵样变,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9818,
9819,2011年荆州市血吸虫病疫情监测,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9819,
9820,永嘉县淡水溪蟹卫氏并殖吸虫感染率动态分析,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9820,
9821,黄山市血吸虫病传播阻断地区重点区域螺情调查,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9821,
9822,浅谈寄生虫病检测实验室认证认可的工作体会,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9822,
9823,提高寄生虫病技能竞赛成绩的体会,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9823,
9824,血吸虫尾蚴侵染分子机制研究进展,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9824,
9825,血吸虫中间宿主螺类淋巴细胞形态及其功能的研究进展,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9825,
9826,江苏省江都区沿江洲滩吸沙填埋消除钉螺效果,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9826,
9827,南京市江宁区农村居民肠道寄生虫感染调查,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9827,
9828,玉山县岩瑞镇学校健康教育干预效果,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9828,
9829,健康教育新模式预防鄱阳湖区工程人员血吸虫感染的效果,2013,1179,https://www.zgxfzz.com/CN/volumn/volumn_1179.shtml,https://www.zgxfzz.com/CN/PDF/9829,
9831,青蒿琥酯对日本血吸虫作用的研究I小鼠体内不同发育阶段虫体对青蒿琥酯的敏感性,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9831,
9857,湖沼洲垸亚型重度流行区血吸虫病与HBsAg关系,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9857,
9832,紫外线辐照致弱日本血吸虫尾蚴诱导C57BL／6小鼠皮肤早期免疫应答动态变化的研究,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9832,
9833,洪涝灾害后通江河道砼护坡控制钉螺效果的纵向观察,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9833,
9834,钉螺冷驯化现象的研究,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9834,
9835,吉祥草中杀灭钉螺化合物的提取分离,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9835,
9858,南通市血吸虫病传播阻断后纵向监测,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9858,
9836,基于空间分析预测钉螺分布的气温指标研究,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9836,
9837,日本血吸虫抗独特型抗体NP30抗体检测法在云南大山区应用效果的评价,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9837,
9859,2000～2004年浦口区西江村血吸虫病疫情监测,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9859,
9838,洞庭湖区不同环境渔民血吸虫病肝纤维化调查,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9838,
9839,两种血吸虫病免疫诊断试剂盒现场筛查效果的对比研究,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9839,
9840,快速诊断家畜日本血吸虫病免疫层析试纸条的研制与初步应用,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9840,
9860,吡喹酮治疗急性血吸虫病出现类赫氏反应113例,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9860,
9841,血吸虫病人血浆血管紧张素Ⅱ水平检测及临床意义,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9841,
9864,吡喹酮致速发型皮肤变态反应1例,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9864,
9842,日本血吸虫感染BALB／c小鼠肝窦的动态观察,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9842,
9844,我国突发公共卫生事件应急预警体系的现状,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9844,
9861,丽江市古城区血吸虫病传播阻断后螺情回升调查,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9861,
9845,山丘型流行区血吸虫感染者人数低估原因探讨,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9845,
9846,弓形虫主要表面抗原1核酸疫苗与蛋白疫苗联合免疫保护作用的研究,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9846,
9862,江滩型疫区血防健康促进模式探讨,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9862,
9847,丝虫特异IgG4试剂盒在流动人口丝虫病监测中的应用,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9847,
9863,弓形虫急性感染对小鼠雄性生殖机能影响的观察,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9863,
9848,O一磷酰化酚基化合物的合成及杀螺活性研究,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9848,
9849,Kato-Katz法增样结合浮聚法诊断血吸虫病,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9849,
9850,腹水型晚期血吸虫病人血浆内皮素与心钠素水平的观察,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9850,
9851,2000-2004年挖沟村血吸虫病疫情监测,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9851,
9853,我国血吸虫病传染源控制策略的地位与作用,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9853,
9854,分子遗传学方法在日本血吸虫遗传变异及分子分类上的应用,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9854,
9855,B细胞表位预测的研究进展,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9855,
9856,因特网上血吸虫病信息资源的获取,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9856,
9852,急性血吸虫病肺部损害X线表现分型探讨,2006,1180,https://www.zgxfzz.com/CN/volumn/volumn_1180.shtml,https://www.zgxfzz.com/CN/PDF/9852,
9865,湖北钉螺数量性状研究Ⅲ种群间形态性状变异及其空间相关分析,2006,1181,https://www.zgxfzz.com/CN/volumn/volumn_1181.shtml,https://www.zgxfzz.com/CN/PDF/9865,
9866,南水北调东线江都泵站钉螺扩散情况现场观察,2006,1181,https://www.zgxfzz.com/CN/volumn/volumn_1181.shtml,https://www.zgxfzz.com/CN/PDF/9866,
9869,我国血吸虫病传播控制后的监测体系,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9869,
9870,2009-2012年云南省血吸虫病疫情分析,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9870,
9871,湖沼地区垸内沟渠有螺环境分类定级研究,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9871,
9872,山东微山湖区子代钉螺壳形变异的研究,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9872,
9873,2005-2012年血吸虫病相关高被引论文分析,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9873,
9874,东洞庭湖钉螺自然消亡地区单壳类软体动物分布调查,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9874,
9875,江苏省疟疾疫情预警系统的建立Ⅲ传染病自动预警信息系统应用于消除疟疾响应的效果,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9875,
9876,2005-2012年上海市疟疾监测结果分析,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9876,
9877,淮南地区禽畜体内寄生人兽共患吸虫的种类,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9877,
9878,基于A1E3及B1C4单克隆抗体检测日本血吸虫循环抗原ELISA法的建立及现场初步应用,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9878,
9879,pcDNA3?HBsAg?p30?ROP2真核表达载体的构建与鉴定,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9879,
9880,PvMSP1对树突状细胞分化成熟和功能的影响,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9880,
9881,2008-2012年湖北省血吸虫病潜在流行区疫情监测,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9881,
9882,合溪水库血防工程对钉螺控制的效果评价,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9882,
9883,丹阳市不同环境药物灭螺效果,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9883,
9884,晚期血吸虫病肝纤维化程度与生化指标的相关性,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9884,
9885,苏云金杆菌以色列变种对伊蚊库蚊和按蚊幼虫毒效的实验观察,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9885,
9886,金湖县土源性线虫病综合防治效果,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9886,
9887,山东省中小学生疟疾防治知识知晓情况调查,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9887,
9888,景洪市小街乡拉祜族居民土源性线虫感染调查,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9888,
9889,湖北省四湖地区控制血吸虫病传染源的做法与效果,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9889,
9890,常州市疟疾镜检人员现状调查,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9890,
9891,血吸虫的寄生适应性研究及其应用价值,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9891,
9892,分子遗传技术在血吸虫变异方面的研究进展,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9892,
9893,荆州市血吸虫病传播控制达标的现场风险评估,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9893,
9894,2012年余干县血吸虫病疫情分析,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9894,
9895,一种基于Google Earth的血吸虫病流行图制作方法,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9895,
9896,利尿剂不同时间调整剂量治疗晚期血吸虫病腹水效果,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9896,
9897,晚期血吸虫病脾切除加周围血管离断术后再出血的手术治疗,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9897,
9898,软肝丸长程治疗腹水型晚期血吸虫病疗效观察,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9898,
9899,阿苯达唑和三氯苯哒唑对人体大片形吸虫的驱虫效果比较,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9899,
9900,3种方法检测弓形虫IgG抗体的效能,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9900,
9901,埃及血吸虫病误诊为泌尿系统感染1例,2014,1182,https://www.zgxfzz.com/CN/volumn/volumn_1182.shtml,https://www.zgxfzz.com/CN/PDF/9901,
9902,我国境外输入性血吸虫病的疫情现状与防控思考,2014,1184,https://www.zgxfzz.com/CN/volumn/volumn_1184.shtml,https://www.zgxfzz.com/CN/PDF/9902,
9903,三峡工程蓄水后鄱阳湖区洲滩植被与钉螺变化规律的研究,2014,1184,https://www.zgxfzz.com/CN/volumn/volumn_1184.shtml,https://www.zgxfzz.com/CN/PDF/9903,
9904,东洞庭湖血吸虫病流行区有螺洲滩与钉螺自然消亡洲滩环境因素对比分析,2014,1184,https://www.zgxfzz.com/CN/volumn/volumn_1184.shtml,https://www.zgxfzz.com/CN/PDF/9904,
