article_id,title,author,year,issue,volume,pdf_url
12405,腹股沟疝手术常见并发症的预防及处理,"孟云潇, 李绍杰, 唐健雄",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12405
12406,腹壁切口疝修补材料的选择,李基业,2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12406
12407,组织结构分离技术进展及其相关并发症,陈思梦,2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12407
12408,新型纳米仿生补片修复兔腹壁疝模型的实验研究,"黄江龙, 郑宗珩, 叶小龙, 陈图锋, 魏波, 刘健培, 黄勇, 方佳峰, 卫洪波",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12408
12409,支链氨基酸转氨酶1高表达预测结直肠癌预后不佳的研究,"郭雄图, 陈显国, 胡玉萍, 李天翔, 袁南贵, 陈元岩",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12409
12410,两种后入路腹膜前间隙修补术治疗成人腹股沟疝的临床观察,"马学强, 朱雄文, 聂寒秋",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12410
12411,无张力疝修补术中补片类型的选择对老年腹股沟疝短期疗效及预后的影响,吴江宏,2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12411
12412,腹腔镜完全腹膜外腹股沟疝修补术后睾丸动脉血流灌注的影响因素分析,"林启谋, 李勇, 周毅, 陈双",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12412
12413,腹腔镜全腹膜外腹股沟疝修补术中不同补片固定方式的中远期疗效对比研究,"周雪玲, 练贤惠, 刘健培",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12413
12414,局部冰敷对腹股沟疝修补术后早期疼痛的疗效分析,"侯泽辉, 江志鹏, 李英儒, 周太成, 马宁, 甘文昌, 余卓敏, 陈双",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12414
12415,肛周脓肿病原学调查及术后应用磺胺嘧啶银脂质水敷料疗效分析,"苏永辉, 郭远清, 黄樱, 李宵凌, 侯冰宗",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12415
12416,胃窗超声造影与增强CT联合评估胃癌患者术前T分期的临床意义,"林冬喜, 汪勇, 柴凌, 李红丽, 舒星",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12416
12417,超声规范化检查对甲状腺结节良恶性质的鉴别分析,"刘训碧, 黄国喜, 王钢胜",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12417
12418,高频和低频超声检查在阑尾炎间接超声征象中的诊断价值,"陈海燕, 戴玉娟, 谢逸峰",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12418
12419,腹股沟疝无张力修补术后局部感染的临床诊治体会,"孙逍, 黄凯斌, 傅宇翔, 夏利刚, 潘凯",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12419
12420,无张力修补术在腹股沟嵌顿疝手术中的应用体会,"张炜宇, 李俊生, 范新, 陈卫东, 芮宗道, 嵇振岭",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12420
12421,经腹腹膜前3D腹腔镜腹股沟疝修补术48例诊治分析,"朱玉, 平洪, 王明考, 庄海文, 赵海剑, 张晓雨",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12421
12422,喉返神经监测手术与喉返神经暴露手术治疗甲状腺癌的临床对比研究,"陈延会, 赵亚东, 张博",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12422
12423,胃十二指肠动脉瘤伴变异的肝右动脉一例,"文霆, 李文岗, 黄军利, 陈福真",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12423
12424,腹股沟疝网塞—平片修补技术七步法:附视频,"李英儒, 江志鹏, 周太成, 侯泽辉, 马宁, 陈双",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12424
12425,基于腹横肌松解的后组织分离技术（PCS/TAR）,"周太成, 于洪燕, 江志鹏, 李英儒, 陈双",2017,02,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12425
12426,局部晚期乳腺癌乳房切除术后的创面覆盖,"李满秀, 金立亭, 龚益平",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12426
12427,靶向阳离子脂质体递送miRNA对三阴性乳腺癌抑制作用的研究,"徐枫, 刘婷, 赵亚男, 陆森, 陈园园, 叶园园, 刘培峰, 韩宝三",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12427
12428,GAS5来源的piRNAs上调乳腺癌细胞中FOXO4基因的表达研究,"陈欣欣, 夏婷, 胡小戊, 曹腾飞, 章乐虹",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12428
12429,雷公藤内酯醇—聚乙烯亚胺—环糊精对乳腺癌多药耐药细胞MCF-7/Taxol逆转作用的研究,"王桂芬, 李健林, 王慧慧, 朱益民",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12429
12430,白细胞介素2基因转染对裸鼠乳腺癌肺转移的影响,"赵广峰, 朱易凡",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12430
12431,中央型与外周型乳腺导管内乳头状瘤的临床病理特点比较,"高进, 唐炜, 叶熹罡, 陈伦, 谭维格, 潘凌霄, 张晓申, 郑文博",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12431
12432,乳管镜诊治病理性乳头溢液临床应用价值研究,"崇梅红, 沈琴, 罗舟, 符德元, 章佳新",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12432
12433,单纯型乳腺黏液癌18例临床病理特点及预后分析,"穆颖, 陈奕至, 吕大鹏, 李艳萍, 郭怡辉, 赵霞",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12433
12434,保乳手术与改良根治术对早期乳腺癌患者的临床疗效及生活质量的影响,姜书勇,2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12434
12435,微波消融术与传统开放手术治疗甲状腺良性结节对机体应激反应的比较,"路晶, 颜璟, 吴艳军, 吴晓莉, 蔺原, 岳晓林, 杨映弘",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12435
12436,超声诊断甲状良恶性结节的声像特征及临床价值,"薛文丹, 邢孔丽, 李小清",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12436
12437,肠系膜上动脉栓塞52例临床分析,"闫军, 杨维桢, 赖俊浩, 张翀",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12437
12438,人工血管动静脉内瘘术后狭窄和闭塞的介入治疗,"张明光, 缪健航, 刘池拽, 师天雄",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12438
12439,脾动脉瘤诊治经验及教训,"景圆圆, 吴雷超, 冯健, 焦华波",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12439
12440,乳腺原始神经外胚层肿瘤一例,"方斌, 翟保平, 李文涛, 贾琳娇, 支慧, 张园芳, 黄毅",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12440
12441,乳腺碰撞瘤一例,"马宁, 胡崇珠, 岳瑞雪",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12441
12442,急性肠系膜上动脉血栓导管溶栓治疗一例,"夏晓刚, 陈福真, 李文岗",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12442
12443,托瑞米芬与他莫昔芬在乳腺癌内分泌治疗的临床进展,"朱丽喆, 李雄雄, 任予",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12443
12444,分化型甲状腺癌治疗的现状和进展,"李龙山, 孙鹏飞",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12444
12445,乳腺癌患者对乳房重建手术认同度及其相关因素的调查研究,"龚凤球, 陈小俊, 姚典业, 吴耀业, 谢丽洪, 刘祥厦, 任泽舫",2017,03,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12445
12446,胆管癌全抗原致敏树突状细胞和细胞因子诱导杀伤细胞共培养体外抑瘤活性研究,"蒋小峰, 袁晓鹏, 张大伟, 卢海武, 温子龙, 郑强, 刘颂航, 薛平",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12446
12447,早期肠内营养支持对腹腔镜结直肠癌患者术后营养、应激及预后的随机对照研究,"周红飞, 张文熠, 陆少波, 周细华",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12447
12448,术后肠内营养策略对腹部手术患者临床预后及结局的影响,"杨洋, 郝福军, 陆雄, 马蓉, 张生军",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12448
12449,肠内免疫微生态营养、免疫增强型肠内营养对治疗重症急性胰腺炎患者的比较研究,"谢小华, 章莉",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12449
12450,地佐辛与咪达唑仑复合瑞芬太尼用于肝癌射频消融术患者麻醉效果的比较,"李毅, 张雪霞, 周少朋",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12450
12451,小肠憩室的诊断特点及外科治疗：附39例报告,"王浩, 管文贤",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12451
12452,螺旋CT评估直肠系膜侵润程度及环周切缘状态与直肠癌预后的关系,"覃大明, 赵慧艳, 谭必勇, 唐伟华, 周孟, 尹涛",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12452
12453,胰头癌患者经保留幽门胰十二指肠切除术后吻合口瘘合并感染的诊治：附12例报告,"向洪洲, 李继志",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12453
12454,肝脏上皮样血管平滑肌脂肪瘤的病理分析及超声造影表现,"黄光亮, 谭洋, 林原, 叶洁仪, 谢晓燕",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12454
12455,内窥镜下乳头括约肌切开术治疗胆总管结石合并胰腺炎患者的预后分析,"李福荣, 牛福勇, 李华",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12455
12456,婴儿型肝脏血管内皮细胞瘤肿瘤直径对CT表现的影响,"陈峥, 王猛, 严超贵, 黄梦琪, 蔡华崧",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12456
12457,腹腔镜半肝切除术治疗肝内胆管结石53例,"刁竞芳, 叶青, 莫嘉强, 郑志鹏, 何军明",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12457
12458,腹部手术史患者行改良襻式胆肠吻合术治疗梗阻性黄疸的疗效观察,"詹泽锋, 陈伟, 洪建文, 黄鑫, 林健群",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12458
12459,细胞自噬与肿瘤新辅助化疗关系的研究进展,"毛旭南, 徐玉彬, 张培建",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12459
12460,广州市某院2005-2014年胃癌手术患者住院情况分析,"辛子艺, 熊莺",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12460
12461,树突细胞共培养的细胞因子诱导杀伤细胞联合化疗治疗进展期胃癌的Meta分析,"龙勃, 展昊, 杜恒锐, 王振江, 郭凌云, 焦作义",2017,04,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12461
12462,胃癌腹膜转移防治中国专家共识,中国抗癌协会胃癌专业委员会,2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12462
12463,单中心腹腔镜与开腹直肠癌根治术近远期临床疗效对比研究,"黄跃明, 张信华, 陈剑辉, 陈创奇",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12463
12464,基于风险调整剂量的立体定向放射治疗结直肠癌单转移患者的临床疗效评估,"张飞, 石志来, 吕传新, 周文星, 于嘉伟",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12464
12465,加速康复外科在老年腹腔镜右半结肠切除术患者围手术期的应用,"周雪玲, 蔡蕾, 粟静, 刘健培",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12465
12466,结肠全切除对比结肠次全切除对顽固性慢传输型便秘疗效观察,许文卿,2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12466
12467,经皮穿刺置管引流术治疗重症急性胰腺炎合并胰腺坏死感染的临床效果,"董志毅, 秦胜旗",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12467
12468,新辅助化疗在局部进展期胃食管交界腺癌治疗中的应用研究,"黄良平, 陆斌, 瞿彩平, 耿兴荣, 陈治宇",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12468
12469,近端胃切除与全胃切除治疗贲门癌近远期疗效比较,张汉江,2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12469
12470,腹腔镜完全腹膜外腹股沟疝修补术460例分析,"周仕海, 郭志刚, 陈宏, 邓辉洲, 雒洪志, 冯春在, 邓庆炎, 余元龙",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12470
12471,乳腺癌彩色多普勒血流显像与微血管密度及乳腺癌预后的相关性研究,"刘洋, 王兴田",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12471
12472,分化型甲状腺癌术后肺转移的SPECT/CT平面与断层显像诊断研究,"张峰, 谢良骏, 陈宇导, 程木华",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12472
12473,左半梗阻性结肠癌术中结肠镜检查的价值探讨,"吴国刚, 冷梅, 刘兆润, 王明辉, 李博, 刘嘉文",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12473
12474,吻合器痔上黏膜环切钉合术治疗混合痔206例,"陈二林, 樊勇",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12474
12475,盆底巨大侵袭性血管黏液瘤切除术一例：附视频,"肖林峰, 李文岗, 苏昭杰, 黄军利, 陈福真",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12475
12476,小儿大网膜囊肿误诊一例,黄翠青,2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12476
12477,经直肠超声在直肠癌治疗决策中的应用价值及进展,"陈立达, 王伟, 谢晓燕, 吕明德",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12477
12478,创伤应激性高血糖的机制及对策,"王向文, 马玉靖, 张昕, 苏国宏, 王满才, 张有成",2017,05,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12478
12479,重视间期结直肠癌的预防,陈劲松,2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12479
12480,低剂量环磷酰胺抑制结肠癌肝转移的免疫调节机制研究,"黄晓明, 张南荣, 邹一丰, 何晓生, 林绪涛, 兰平, 万云乐",2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12480
12481,降浊升清颗粒对术后疲劳大鼠模型的影响,"陈红燕, 庞凤舜, 陈经宝, 蔡北源, 秦有",2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12481
12482,CD133和趋化因子受体4在胰腺癌中的表达及临床相关性,"姚宝忠, 李良, 江鸣, 张军, 鲁俊",2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12482
12483,术前血清癌胚抗原联合外周血小板检测对结直肠癌患者预后评估的价值,"黄利军, 魏波, 郑宗珩, 方佳峰, 陈图锋, 刘健培, 卫洪波, 黄勇",2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12483
12484,术前区域动脉灌注化疗联合腹腔镜手术对Ⅱ、Ⅲ期结直肠癌患者血清生长相关癌基因β及血管生成素样蛋白2表达的影响,"官一平, 罗强, 谭文勇, 李杰",2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12484
12485,快速康复外科对中老年直肠癌患者腹腔镜保肛术后炎性反应及免疫功能的影响,"李世红, 刘展, 张抒, 刘雁军, 李云涛, 侯康, 罗丹, 张元川, 黄德全, 任海亮, 古建辉, 龙飞伍",2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12485
12486,术前短程辅助化疗对结直肠癌患者抑癌基因CDX2和生长抑制因子4表达的影响,"孙健, 顾晓华, 侯卓, 周晓俊",2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12486
12487,部分盲肠壁埋于皮下的改良盲肠造口在低位直肠癌保肛中的应用,"栾学荣, 杜新明, 谢红强, 崔庆",2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12487
12488,腹腔镜辅助技术在结肠造口还纳术中的临床应用,"雒洪志, 陈宏, 周仕海, 王尧, 邓庆炎, 冯春在",2017,06,11,https://zhptwkxwx.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=12488
