article_id,title,author,year,issue,volume,pdf_url
19454,新生儿先天性膈疝胸腔镜治疗的护理研究,"花蕊, 张翠柳, 黄智勇",2021,02,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19454
20188,欧洲疝学会和美国疝学会关于脐疝和上腹部疝治疗联合指南解读（1）,"刘为民, 吴立胜",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20188
20189,腹腔镜腹股沟斜疝无张力修补术中疝环关闭技术的应用,"李炳根, 龚独辉, 赖泽如, 崔文博, 张文杰, 陈仲鹏, 谢志华, 彭永辉, 聂向阳",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20189
20190,腹腔镜腹股沟直疝修补术疝环缺损关闭对预防血清肿的效果分析,"田广健, 刘鹏, 杨佩, 赵鑫, 韩威",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20190
20191,腹腔镜经腹腹膜前疝修补术对腹股沟疝患者术后恢复、凝血功能及男性性功能的影响,张美英,2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20191
20192,腹腔镜完全腹膜外疝修补术在老年患者中应用的安全性和有效性,"霍东方, 刘安阳, 王雪玮, 罗斌",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20192
20193,腹腔镜下腹股沟疝修补术与开放无张力疝修补术临床疗效,"刘立, 尹作文, 喻军, 盖金娜",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20193
20194,儿童腹股沟直疝腹腔镜手术治疗探讨,"吴志强, 姚干",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20194
20195,腹股沟斜疝、直疝及股疝的多排螺旋CT影像学特征及鉴别诊断价值,"章家强, 蔡亲磊, 詹兴云",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20195
20196,术前高频超声检查腹股沟斜疝与直疝的诊断价值探讨,"唐春燕, 吴灵兰, 黄贻琼, 陈运佑",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20196
20197,CT3D技术在腹壁切口疝术前评价中的应用,"龚翔, 潘振宇, 王帆, 都雪朝, 刘晨鹏, 张博",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20197
20198,多层螺旋CT联合MRI在腹壁疝患者中的诊断效果及临床治疗研究,"陈健, 王山, 云香",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20198
20199,彩色多普勒超声对小儿腹股沟疝的诊断功效分析,"白莫日根, 刘智, 董长城",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20199
20200,局部麻醉下腹股沟疝无张力修补术在高龄患者中的应用,"张戈, 李鸿鹏, 罗锐, 李明晋, 房仲平",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20200
20201,腹腔镜下子宫悬吊术结合阴道前后壁修补术治疗重度子宫脱垂合并阴道后壁肠疝围手术期管理对策,"赵薇, 岳小雯",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20201
20202,兰索拉唑联合伊托必利辅助腹腔镜食管裂孔疝修补术对胃食管反流病合并食管裂孔疝患者抗反流效果及生活质量的影响,"黄瑞娟, 马向鹰, 杜伟栋, 赵金",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20202
20203,超声引导下髂腹股沟-髂腹下神经阻滞在老年腹股沟疝手术中的应用及其安全性评价,"韩蓓, 许日昇, 汪洪",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20203
20204,腹腔镜完全腹膜外疝修补术与腹腔镜经腹腹膜前疝修补术在老年腹股沟疝中的应用价值及对呼吸功能的影响,"张顺, 蒋正, 陈兆丰",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20204
20205,嵌顿性闭孔疝的早期诊断及腹腔镜治疗体会,"郭春海, 吴永哲, 李华志, 李宗倍, 魏金平, 崔宏力, 许臣",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20205
20206,脱细胞基质材料在腹腔镜治疗青年腹股沟疝临床效果,"陈俊生, 宋晓彪, 郭剑辉, 朱熠林, 刘雨辰",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20206
20207,超声检查在合并病态肥胖无症状隐匿性腹股沟疝诊断中的应用,"王礼芳, 黄晓娟",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20207
20208,高频彩色多普勒超声对腹股沟斜疝及疝内容物的诊断研究,"周兆欣, 张斌",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20208
20209,腹腔镜经腹腹膜前疝修补术中不同疝囊处理方式的对比研究,"黄文海, 姜笑明",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20209
20210,延续性护理干预在老年腹股沟疝日间手术中的应用,"胡丽莉, 王珊玉",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20210
20211,父母陪伴式麻醉诱导联合童趣化护理在腹腔镜小儿腹股沟疝高位结扎术中的应用,"凌玲, 陈姝妤",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20211
20212,腹腔镜下腹壁切口疝的治疗及并发症预防研究进展,"邵煜奇, 王敏娟",2021,03,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20212
21035,欧洲疝学会和美国疝学会关于脐疝和上腹部疝治疗联合指南解读（2）,"刘为民, 吴立胜",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21035
21036,女性盆腔器官脱垂疝,王素美,2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21036
21037,疝外科网片在盆腔脏器脱垂治疗中的应用现状及展望,"马懿迪, 王素美",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21037
21038,改良阴道全封闭伴子宫切除术治疗高龄女性重度全盆底缺陷器官脱垂的安全性评估,"王素美, 杜非凡, 鲁奇, 王宏",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21038
21039,硅胶子宫托佩戴患者阴道微生态的特征分析,"王宏, 肖梅珠, 时晓, 王素美",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21039
21040,腹腔镜经腹腹膜前入路治疗成人腹股沟型隐睾合并腹股沟斜疝的临床研究,"黄厚锋, 刘子文, 范欣荣, 荣石, 纪志刚",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21040
21041,侵袭性血管粘液瘤CT、MRI征象及术前评估,"潘振宇, 李坤, 裴晓娇, 闫玉昌, 龚翔, 都雪朝, 炼宇飞",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21041
21042,腹腔镜完全左侧手术入路在食管裂孔疝合并胃食管反流病患者中的应用研究,"尹杰, 刘小野, 郑智, 辛城霖, 孟凡冬, 李文燕, 张军, 张忠涛",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21042
21043,加速康复外科在腹腔镜治疗小儿嵌顿性腹股沟斜疝的应用,"杜文亮, 张宏伟, 曹慧, 孙邡, 张翔, 寇明智, 李梦阳, 朱肖, 孟晓婉",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21043
21044,增强视野完全腹膜外疝修补术在中线腹壁疝的应用,"罗宏宇, 刘小飞, 李国权, 徐元庆, 胡雄威",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21044
21045,不同手术入路对腹腔镜下腹股沟疝修补术临床疗效,"余磊, 魏寇准, 刘志刚, 陈光彬, 王志",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21045
21046,预防性使用抗菌药物在肥胖患者开放腹股沟疝无张力修补术中的临床疗效,"高秀平, 彭朝辉, 陶任重",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21046
21047,喉罩与气管插管麻醉在腹股沟疝手术效果的临床比较,"李林, 张琳琳, 王炜林",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21047
21048,彩色多普勒超声检查中联合高低频探头、双体位扫查对腹股沟疝诊断准确性的影响,"林湃, 林雁朝, 黄泽嫦",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21048
21049,ProGripTM自固定补片和UHS补片在腹股沟疝无张力疝修补术中的对比研究,"康欣, 杨显富, 杨兴建, 尹天圣, 张雅军, 李斌, 徐茂林, 杨小丽, 徐玲",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21049
21050,营养风险筛查2002对腹壁感染合并2型糖尿病患者营养状况的评估,"蔡淑艳, 郑建伟, 高志刚",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21050
21051,腹腔镜经腹腹膜前修补手术与Lichtenstein手术对术后疼痛及全身炎症反应的影响,白建云,2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21051
21052,双极电切术治疗前列腺增生合并腹股沟疝的研究,"郭志文, 蒋方",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21052
21053,腹股沟斜疝中脐外侧韧带覆盖内环口联合补片修补的可行性探讨,"徐恩文, 王化春",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21053
21054,基于互联网社区医养结合延续性照护模式在老年腹股沟嵌顿疝急诊腹腔镜手术后康复中的应用,"田玉泉, 张敏, 李翠",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21054
21055,开放腹壁疝网片修补术早期并发症的影响因素分析,"金曜, 徐继宗, 杨帆, 张弦",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21055
21056,腹腔镜经腹腹膜前疝修补术治疗腹股沟复发疝的临床疗效及安全性,"李芳, 王峻峰",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21056
21057,网塞疝修补术后阑尾瘘一例并文献回顾,"王金申, 王超, 石玉龙, 盛保璐, 张玉鹏",2021,04,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21057
22025,欧洲疝学会和美国疝学会关于脐疝和上腹部疝治疗联合指南解读（3）,"刘为民, 吴立胜",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22025
22026,关于降低造瘘口旁疝修补术后复发率的研究进展,杨福全,2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22026
22027,造口旁疝的形成机制及手术修补方式研究进展,"徐琨, 孟相真, 杨福全",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22027
22028,造口旁疝Sublay-Keyhole原位修补术的疗效,"孟相真, 徐琨, 杨福全",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22028
22029,CT扫描在腹壁修补术后补片感染中的诊断应用,"刘力嘉, 李原, 陈思梦",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22029
22030,多层螺旋CT扫描与图像后处理在腹股沟疝术前分型的评估效能,"王隽, 宁飞龙, 张颢, 刘阳, 权红光, 严金明",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22030
22031,超声心动图结果和先天性左侧膈疝新生儿预后的相关性分析,"陈功泉, 罗进勇, 秦琼, 刘宇, 杨金慧, 孙书菊",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22031
22032,网塞填塞修补术与网塞联合平片无张力修补术治疗腹股沟斜疝的对比分析,"吴强, 方寅, 项本宏, 王小明",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22032
22033,腹腔镜下食管裂孔疝修补术复发的危险因素分析,"王智勇, 姚国栋, 黄伯儒, 赵德芳, 王万祥",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22033
22034,腹腔镜腹壁疝修补术对切口疝患者的临床疗效及胃肠功能的影响,"孟培, 戴平, 邵志鸿",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22034
22035,生物补片在食管裂孔疝修补术中应用的疗效,"何恒正, 程发辉, 梁红燕, 张宇, 曾辉, 谭礼鹏, 周艳",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22035
22036,腹腔镜完全腹膜外疝修补术治疗老年腹股沟疝的疗效及对血清胃泌素和胃动素的影响,"孙畅, 臧春宝",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22036
22037,腹腔镜完全腹膜外疝修补术对单侧腹股沟斜疝患者睾丸血流、睾酮水平和白细胞计数的影响,"罗淇文, 董永红, 林伟力, 王梓良, 徐钧",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22037
22038,不同麻醉方式对老年腹股沟疝无张力修补术患者麻醉效果的影响,"周红娟, 肖春龙, 王波, 冯传涛, 赵伟, 周曦",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22038
22039,彩色多普勒超声与16排螺旋CT在腹股沟疝诊断中的应用,"吕永锋, 李瑶, 王珏, 徐涛, 焦琳, 李丹丹, 冷晓妍",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22039
22040,经腹直肌腹膜前无张力修补手术治疗嵌顿性股疝24例,"张万宇, 孙海燕, 黎东伟, 陈展辉, 卢强, 唐世龙, 李君久",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22040
22041,腹腔镜下经腹腹膜前疝修补术后慢性疼痛的风险模型构建,江涛,2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22041
22042,红光治疗对腹壁疝开放修补手术切口愈合的影响分析,"卫贞祺, 王颖竹, 傅海霞, 许文婷, 朱青青, 赵敏",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22042
22043,鼓励性护理联合共情护理对腹股沟疝手术患者应激反应的效果,"汤松琴, 朱晓兰, 程明云",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22043
22044,腹腔镜下小儿腹股沟疝的围手术期护理,"曹瑶, 朱青, 李建华",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22044
22045,快速康复护理在无张力腹股沟疝修补术中的干预,"魏喜静, 李广伟, 孙宏广, 龙志鑫",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22045
22046,综合护理路径在老年腹股沟疝患者腹腔镜修补术中的应用,"赵静, 孙洪敏",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22046
22047,以护理结局为导向的护理干预措施用于腹股沟斜疝无张力修补术患者的观察,"吴丹, 李小云, 孙红飞",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22047
22048,贲门失弛缓症合并食管裂孔疝以胃食管反流病误诊误治二例,"胡志伟, 吴继敏, 张美光",2021,05,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22048
22860,"要重视对成人""复杂膈疝""的认识和处理",嵇振岭,2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22860
22861,产后腹直肌分离的研究进展,"曹桢, 刘子文",2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22861
22862,基于快速康复理念的医护联合模式在疝外科中的应用,"李珠钰, 李绍杰, 李绍春, 唐健雄, 吴金球",2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22862
22863,腹直肌外侧入路完全内镜下肌后修补术治疗腹壁疝11例临床分析,"朱熠林, 邹振玉, 刘雨辰, 赵学飞, 杨慧琪, 王明刚, 陈杰",2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22863
22864,腔镜腹膜外补片修补技术治疗造口旁疝,"李炳根, 余旭辉, 庄波, 罗宏宇, 张博, 徐福明, 周诚亮",2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22864
22865,育龄期妇女腹直肌间距的临床观察,"余卓敏, 余俊丽, 侯泽辉, 梁志强, 刘伟, 陈双, 江志鹏",2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22865
22866,腹股沟疝合并精索恶性肿瘤的临床及影像学诊断,"万超, 苏姗, 申英末, 唐华",2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22866
22867,腹腔镜完全腹膜外疝修补术中应用自固定补片的临床效果,"韩凤梅, 王颖",2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22867
22868,腹腔镜下负压吸线法与疝气针对小儿腹股沟疝患者机体创伤的比较,"朱刘红, 史发兰, 周细华, 陈海燕",2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22868
22869,腹腔镜经腹腹膜前疝修补术与开放式无张力疝修补术治疗小儿腹股沟疝的临床效果,"宋佳阳, 蒋冰冰, 陈晓莉",2021,06,15,https://zhshfbwkzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22869
