article_id,title,author,year,issue,volume,pdf_url
32006,Montgomery-T管长期带管生存患者一例院外延续管理,"王爽, 吴红梅, 黄赞胜, 许昌兰, 唐杉杉, 潘贤聪",2023,05,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32006
32007,"""双轨""考核在医护人员规范化培训中的应用","董蕾, 顾玲, 赵颖, 钟山, 米娜, 王霞, 黄其密, 冯欢",2023,05,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32007
32019,MiR-138-5p通过抑制SIRT1表达增强了海水吸入性肺损伤中炎症反应,"张敏龙, 金发光",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32019
32020,铁死亡在海水诱导支气管上皮细胞损伤中的作用研究,"赵世鸿, 陈键, 高嘉营, 金发光",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32020
32021,基于转录组数据分析识别脓毒症肺炎免疫表型,"张宪超, 张实",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32021
32022,血清CRP、BNP、PCT与脓毒症并发ALI程度的相关性,"尚明煦, 魏丽娟, 是若春",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32022
32023,可溶性人基质裂解素2(sST2)在CAP血清中的表达及临床意义,"叶瑞兴, 张娟, 龚彩平, 王发雄, 唐雄",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32023
32024,肺鳞癌血清外泌体hsa_circ_0018430的表达和临床意义,"王志鹏, 张倩, 黄燕华, 孙赟, 方晓明, 施宇佳",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32024
32025,肺恶性肿瘤继发下呼吸道感染病原学特点及耐药分析,"邢媛媛, 蒋军红, 谢海琴, 吕学东",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32025
32026,PD-1抑制剂对肺癌治疗致甲状腺相关病变的影响因素分析,"任洁, 檀崇斌, 张振华, 刘晨露",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32026
32027,胸苷激酶1在肺癌性胸腔积液及结核性胸膜炎中的表达,"顾兴, 张庭秀, 胡绳, 马李杰, 肖贞良",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32027
32028,卒中后吞咽障碍患者卒中相关性肺炎预测模型的构建,"黎倩, 何静, 李燕玲, 罗业涛, 徐婷, 吴敏, 王羚入",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32028
32029,心脏超声参数对AECOPD呼吸衰竭机械通气撤机及预后的关系,"李莉, 向丽丽, 庹菲",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32029
32030,HFNC与NPPV在AECOPD伴Ⅱ型呼吸衰竭中的疗效分析,"杨明福, 王永兴",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32030
32031,非移植患者侵袭性肺曲霉病32例临床特征分析,"陈勇, 任建伟, 朱光发, 刘玉磊, 吴绍芹",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32031
32032,阵发性房颤射频消融术后肺静脉狭窄的临床分析,"杨涛, 吕学祥, 李念, 王燕红, 余梦琳, Menglin Yu",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32032
32033,血清外泌体circ-BPTF对COPD急性加重期预后分析,"闫卫国, 姜颖, 李叶",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32033
32034,扁塑藤素对非小细胞肺癌细胞株A549恶性生物学行为的影响,"王小燕, 韩崇兰",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32034
32035,布地格福吸入气雾剂对AECOPD患者肺功能及Hs-CRP、IgE水平的影响,"赵哲宇, 张建, 沈琦",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32035
32036,营养状态及血液常规指标对肺腺癌免疫不良反应的预测分析,"杨伟光, 喇焕之, 张元桢",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32036
32037,呼吸衰竭无创通气失败风险的RSBI预测分析,"朱志伦, 王小忠",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32037
32038,肺力咳联合肺泡灌洗治疗大叶性支原体肺炎的疗效分析,"马玉兰, 戴红臣, 宋金涛, 李桂涛, 毛国顺, 赵永",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32038
32039,人博卡病毒合并急性呼吸道感染的临床特点及病原菌检出,"马壮, 张晶",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32039
32040,单孔胸腔镜下肺段切除与肺亚段切除治疗早期非小细胞肺癌的疗效分析,"李晓亮, 樊立茂, 郭朝卫, 王新刚",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32040
32041,安罗替尼联合化疗Ⅳ期NSCLC的CA125、MALAT1、VECF及临床分析,"张伟, 赵芸芳, 郝建东, 李海",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32041
32042,茚达特罗格隆溴铵对COPD患者肺功能和炎症反应的影响,"缪慧, 吴震",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32042
32043,重症急性胰腺炎并发肺部感染临床分析,"陈慧, 范婷, 李春花, 黄其密, 陈晓英, 翁启明, 彭茹, 唐思, 何佳霖, 陈庆, 王旖旎, 汤玲一",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32043
32044,外周血NLRP3、IL-18和IL-1β在肺炎支原体肺炎患儿中的表达及检测意义,"朱丽臻, 范文萃, 李梦瑶, 李丽, 张月, 石艳红",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32044
32045,基于COM-B模型的管理平台干预AECOPD患者的临床分析,"胡健, 王蕾, 孙亚妮, 刘静莉, 李敏, 师文",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32045
32046,肺炎型肺腺癌5例误诊及文献复习,"徐泽林, 许银姬, 许俊浩, 陈新铭",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32046
32047,DCE-MRI在肺癌BACE疗效判断中的临床应用,"陈艳, 王安康, 梁风玲, 黄垂志, 陈山",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32047
32048,球囊呼吸训练仪与床旁走步机对肺癌VATS围术期肺康复的影响,"王蓉蓉, 鲁静, 狄守印, 王丽娇, 岳彩迎, 张静, 陈佩瑶",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32048
32049,肿瘤标志物在肺癌鉴别诊断中的预测价值,"洪俊, 张春来, 鲍黄胜",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32049
32050,基于放射性特征预测肺结节侵袭性的临床应用,"刘磊, 张琪, 范兴彪",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32050
32051,高流量无创呼吸湿化治疗仪对肺纤维化并发感染及氧分压的影响,"张晶晶, 刘锦, 张玉华",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32051
32052,IARA模式放松训练对肺癌术后恐动症恢复的影响,"边莉萍, 赵静, 温晴晴, 陈燕",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32052
32053,COPD并发低钠血症的危险因素分析,"叶继章, 罗经宏",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32053
32054,肺超声纹理特征ARDS与心源性肺水肿的鉴别诊断意义,"刘珂, 张婧娴, 王如刚",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32054
32055,老年COPD患者并发骨质疏松症相关危险因素的研究进展,"宋红霞, 杨英, 陈芳",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32055
32056,ECMO在成人呼吸衰竭治疗及转运中的应用进展,"奚琼, 芮祖琴",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32056
32057,肺部感染为主要表现艾滋病合并马尔尼菲篮状菌病一例,"张怡, 郑少琴, 杨莎",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32057
32058,"""1＋2""导师组模式在全科专硕培养中的实施","李姝艺, 卢玉宝, 赵彦, 任利, 符娟, 徐丽玲, 康玲, 汪青松, 贺斌峰, 尤再春",2023,06,16,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32058
32641,急进高原后重度胸部爆炸伤的伤情特点分析,"伍正彬, 邵世锋, 张良潮, 段朝霞, 王震, 王耀丽, 王建民, 梁宗安",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32641
32642,大蒜素改善博莱霉素诱导小鼠肺纤维化的作用分析,"范会业, 毛杨, 王文静, 李德峰",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32642
32643,E3泛素连接酶COP-1在脂多糖致小鼠急性肺损伤中的意义,"方晓铵, 熊欢庆, 李玉娟, 刘刚, 金发光",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32643
32644,TSPOT.TB、Genechip、AFB及其联合应用在结核病中的诊断价值,"熊欢庆, 王惠琴, 李玉娟, 刘刚, 金发光",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32644
32645,青海西宁地区IPF-LC的病理类型及临床特征分析,"拉周措毛, 山春玲, 李国蓉, 华毛",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32645
32646,肺微小脑膜上皮样结节42例临床病理分析,"黎贵芸, 冯强, 王智园, 罗桓, 李方方, 边莉",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32646
32647,血小板和白蛋白/纤维蛋白原比值在晚期非小细胞肺癌贝伐珠单抗二线治疗的临床意义,"王振, 黄璐, 郎连群, 岳麓",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32647
32648,阻塞性睡眠呼吸暂停低通气综合征并发肺动脉高压的危险因素及预测分析,"陈晓毅, 尹雪霞, 刘静, 邬国松",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32648
32649,术前误诊良性肺结节与典型恶性肺结节临床分析,"段丽君, 董鑫, 潘若楠, 任梦然, 卢晓倩, 曹殿波",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32649
32650,多重耐药性肺结核治疗依从性预测分析,"蔡小芳, 高慧, 葛军, 邢慧芸, 庄小燕, 李小丁",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32650
32651,间质性肺疾病并发气胸、纵隔气肿的临床特点分析,"郭丽娅, 焦以庆, 卢幼然, 王亚南, 张宗学, 刘建, 王玉光",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32651
32652,维生素D3联合孟鲁司特钠治疗支气管哮喘对血清VEGF、TGF-β1及肺功能的影响,"暴静, 吴霞, 田雅萍, 尹钢",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32652
32653,1 820例罕见病的临床特征分析,"王婷, 余江",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32653
32654,不同剂量亚胺培南西司他丁钠治疗重症肺炎的疗效分析,"周璐, 钱桂亮, 黄建, 辛永利",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32654
32655,慢性阻塞性肺疾病与获得性免疫缺陷综合征共病的临床特征分析,"周恩竹, 刘敏, 万秋, 刘静文, 唐莉歆",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32655
32656,劳拉替尼治疗晚期非小细胞肺癌的疗效分析,"张鑫, 陈美池, 褚雪镭, 高音, 朱世杰",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32656
32657,血清miR-155联合sCD14水平判断慢性阻塞性肺疾病预后的临床分析,"郝春艳, 吉泽, 成苏杭, 李文思, 王丹",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32657
32658,布地格福吸入治疗对COPD患者IL-6、CRP水平及肺功能的影响,"方慧慧, 方明, 黄娟, 张华, 王晓娟",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32658
32659,单孔胸腔镜肺段切除术与单孔胸腔镜肺楔形切除术在直径2 cm以下肺磨玻璃结节的疗效分析,"陆祥, 陈卫荣",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32659
32660,序贯NCPAP、HHFNC对肺炎并发呼吸衰竭氧合指数的影响,"叶观生, 黄潘文, 莫伟良, 钟许昌",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32660
32661,复方异丙托溴铵对AECOPD患者肺功能及血清IGF-Ⅱ、SOD水平的影响,"周玲, 吴园明",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32661
32662,COPD患者肺康复运动训练联合支气管扩张剂治疗的疗效分析,"刘军, 沈雯, 田小红, 周黎阳, 张丽, 郭慧, 张亚娟",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32662
32663,肺癌患者癌因性疲乏现状及影响因素分析,"张蕊, 李敏, 饶建玲",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32663
32664,胸腔镜下肺叶切除术手术期低体温的危险因素分析,"赵婷静, 王义凯, 潘华光, 邹敏, 李东戈",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32664
32665,改良衰弱指数对重症肺部感染的预后分析,"宋玮, 黄修丽, 李鑫, 史雅琼, 张晔, 邓飞, 高燕",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32665
32666,AECOPD患者肺功能指标与血清白介素相关因子水平的关系,"商焕霞, 郭立娟, 张罗元, 徐婵, 席素雅",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32666
32667,血清HIF-1α、VEGF、Flt-1的检测对ARDS的预后及临床意义,"庞丹, 孙刚, 伊乐, 丁立云, 钟美艳, 张杰, 于婷婷, 郭乐峰",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32667
32668,肺康复训练在MIE围术期的临床应用,"袁丹艳, 鲁静, 王丽娇, 岳彩迎, 范博士, 王蓉蓉",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32668
32669,急诊早期气道规范化管理对AECOPD并发呼吸衰竭预后的影响,"赵雅, 张丽, 季学丽, 黄夕华, 李晨, 金伦",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32669
32670,血浆D-二聚体及纤维蛋白原对肺栓塞危险分层的意义,"何丽, 赵玲, 施磊, 许慧, 李婷",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32670
32671,环状RNA与肺部感染的研究进展,"刘凌卉, 程铃, 张小雪, 肖敏",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32671
32672,难治性哮喘的发病机制及诊治进展,"陈华萍, 陈晓龙, 胡明冬",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32672
32673,介入支气管镜在肺部疾病诊断和治疗中的应用,"朱斯悦, 张晓莹, 严玉茹, 陈绯",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32673
32674,脊柱侧凸患者术后肺部并发症的干预研究进展,"代丽, 段方见, 雷小辉, 李捷, 梁雪, 罗春梅",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32674
32675,胸腔镜下微创漏斗胸矫治术中心脏破裂抢救成功2例,"刘燕, 卫新",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32675
32676,罕见晕厥2例及文献复习,"韩思梁, 孔繁昌, 张兰芳, 赵艳莎, 解俊敏",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32676
32677,影像表现为疑似肺癌的巨大肉芽肿性肺疾病一例,"王淋, 王才春",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32677
32678,肺尤文肉瘤并发免疫相关性肾炎救治成功一例,"王霞, 张雯, 廖菲, 高上兰",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32678
32679,内科胸腔镜下治疗手术相关支气管胸膜瘘一例,"任茂玲, 孙晓容, 刘雪萍",2024,01,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=32679
33511,"""丹蛇""组方对小鼠急性肺损伤的治疗作用","李玉娟, 艾芳, 熊欢庆, 陈键, 刘刚, 李志超, 金发光",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33511
33512,线粒体相关基因在特发性肺纤维化中的分析,"吴沛玲, 娄月妍, 张洪艳, 陈东方, 刘雪青, 赵丽芳, 薛姗, 蒋捍东",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33512
33513,超声引导下胸膜活检与内科胸腔镜活检诊断一致性分析,"张红军, 顾兴, 赵延军, 柴雅琴, 李文洁, 师佩, 张海涛",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33513
33514,肺结核与肺结节病相关肉芽肿组织中CXCR5的差异性表达,"沙敏, 瞿秋霞, 朱卫东, 陈成",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33514
33515,根据转录组学分析奥希替尼获得性耐药机制的研究,"张剑, 卢从华, 李江华, 林采余, 吴迪, 王治国, 聂乃夫, 何勇, 李力",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33515
33516,严重爆炸伤单中心重症的监护与救治,"谢开晶, 白伟志, 王震, 李婷, 邵世锋, 王耀丽",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33516
33517,PM2.5通过激活颗粒酶B/IL-18信号通路促进炎症因子表达,"陈向军, 王在强, 王博荣, 王莉, 方芳, 金发光, 王光辉",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33517
33518,基于转录组学筛选特发性肺纤维化的枢纽基因和信号通路,"邱凌霄, 王创业, 卿斌, 刘锦程, 张鑫烨, 武文娟, 邢德冰, 郭亮, 徐智, 王斌",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33518
33519,依据影像学特征的原发性肺类癌的分型及鉴别意义,"谭明超, 龚明福, 陈佳, 张曦, 孙雅娟",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33519
33520,成人肺炎支原体肺炎临床特征分析,"李苑莹, 龚金如, 陈晓璇, 孙瑞琳",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33520
33521,肺曲霉菌病患者的影像学及临床特征分析,"游雅婷, 刘熙, 白莉, 郭亮",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33521
33522,加速康复管理改善膝关节置换术后肺部感染并发症和疗效的Meta分析,"高瑞, 康迪斯, 秦蘅, 胡月明, 初同伟, 代丽",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33522
33523,成人肺朗格汉斯细胞组织细胞增生症并文献复习,"张庭秀, 胡绳, 滕悦, 马李杰, 肖贞良",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33523
33524,采用AI的CT影像特征对肺结节良恶性鉴别的价值分析,"解良婕, 王剑, 阳韬",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33524
33525,低剂量能谱CT结合多平面重建技术对肺癌和肺炎性结节鉴别诊断意义,"贾乃龙, 李传资, 王绥煌, 张余鹏, 林志华, 林昌昆, 黄垂志",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33525
33526,先天性心脏病伴PH血清H-FABP、NT-proBNP与肺动脉内径、血流速度及PASP的关系,"张艺萱, 罗金丹, 葛小丽, 钟红琴",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33526
33527,围手术期肺康复训练在胸腔镜肺叶切除术中疗效分析,"吕欣谕, 李雯, 王娟侠, 邹维, 王艳, 雷杰",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33527
33528,重症病毒性肺炎机械通气脱机的影响因素分析,"彭祺, 马丽娜, 李倩倩, 陈旭",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33528
33529,COPD并发吸入性CAP危险因素及病原菌分析,"宋素莉, 贺英华, 陈丽娟",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33529
33530,急性脑梗死并发吸入性肺炎的危险因素及预后分析,"梁章荣, 梁伟伟, 周妙, 黄尚明, 雷俊娜, 刘亚丽, 李旷怡, 张英俭",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33530
33531,非气管插管麻醉下单孔胸腔镜手术对肺结节及血流动力学、炎性指标的影响,"潘忠军, 戎国祥, 丁明, 殷优宏, 张双龙",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33531
33532,经鼻高流量湿化氧疗治疗AECOPD伴Ⅱ型呼吸衰竭的临床分析,"陈婷婷, 李春娟",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33532
33533,康莱特注射液在晚期非小细胞肺癌化疗中的应用分析,"罗强, 黄河清, 李益明, 刘丽萍, 白思远",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33533
33534,复方红豆杉胶囊联合GP化疗对晚期NSCLC疗效分析,"刘康, 洪礼虎, 刘根, 彭力, 李祥攀",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33534
33535,口服醋酸泼尼松联合局部注射曲安奈德对食管早癌ESD术后食管狭窄及肺部感染的预防疗效分析,"郭小琦, 张璞, 李小军, 余明, 王博",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33535
33536,s-ChE、PCT、CRP在肺结核中的表达及继发肺部感染的预测意义,"徐辉, 杨勇琼, 刘健, 许剑, 江佳莲, 邓正波",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33536
33537,急性肺栓塞影像学及临床特征分析,"赵信燕, 岳晓霞, 曹瑞玲, 张惠丽, 李向杰",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33537
33538,重症肺炎HE4表达水平及预后分析,"徐双喜, 杨玉坤, 姜海波",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33538
33539,TTF-1与非小细胞肺癌铂类药物化疗相关性分析,"庞红燕, 宫艳格, 王瑶杰, 孙海鹏, 张连勇",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33539
33540,综合干预对肺癌化疗患者的影响,"陈羽霞, 柏佩梅, 芦遥遥",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33540
33541,三维重建技术在单操作孔胸腔镜肺段切除术的临床应用,"胡航, 陈婷婷, 孙健, 孙云浩, 仇丽敏",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33541
33542,AECOPD低钠血症发生风险及预测因素分析,"周文欢, 杨黎",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33542
33543,慢性阻塞性肺疾病急性加重期合并VTE抗凝治疗的研究进展,"陈杨, 李茜, 杨中华",2024,02,17,https://zhfbjbzz.cma-cmc.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=33543
