article_id,title,year,issue,volumn_page,pdf_url,doi
3352,深圳地区120株HIV_1膜区和结构蛋白区基因变异分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3352,
3353,核基质蛋白SAFB真核表达载体的构建及其鉴定,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3353,
3354,淡色库蚊残杀威抗性治理对策的现场应用研究,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3354,
3355,柳州市2008年孕产妇HIV监测结果分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3355,
3356,5086例妇科患者生殖道感染的检测分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3356,
3357,惠州市2005_2008年吸毒人群HIV感染调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3357,
3358,四川岳池县2004_2008年主要法定传染病发病情况,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3358,
3359,全球疟疾的控制和消除_技术性评议的报告_,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3359,
3360,海南省陵水县2009年疟疾流行态势分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3360,
3361,惠州市2004_2008年乙型肝炎流行特征分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3361,
3362,中山市东凤镇成年人生活方式疾病及主要危险因素研究,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3362,
3363,青海高职新生营养知识_态度_行为的调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3363,
3364,昌吉市2009年手足口病流行特征分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3364,
3365,武汉市456例男 男性行为者艾滋病知识及高危性行为调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3365,
3366,湛江地区鼠形动物汉坦病毒自然感染状况调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3366,
3367,输血前患者乙肝_丙肝_梅毒及艾滋病现患率分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3367,
3368,普兰店市1952_2008年麻疹发病情况及免疫效果分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3368,
3369,海南东方市2008_2009年手足口病流行特征分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3369,
3370,近五年临床检出病原菌的分布及耐药性监测,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3370,
3371,深圳市2008年麻疹流行病学调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3371,
3372,流动人口结核病强化期督导管理效果分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3372,
3373,建立兔脓毒症模型方法研究,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3373,
3374,食品中苏丹红染料HPLC法检测优化研究,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3374,
3375,解脲支原体感染对不孕症妇女生殖健康的影响,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3375,
3376,脑垂体后叶素联合消心痛治疗肺结核大咯血的临床观察,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3376,
3377,干扰素_1b联合炎琥宁治疗手足口病疗效观察,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3377,
3378,急性脑梗塞患者IL_6_IL_8和TNF_的测定及临床意义,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3378,
3379,高强度聚焦超声治疗乳腺纤维腺瘤的疗效观察,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3379,
3380,新生儿院内感染临床研究,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3380,
3381,ACE与醛固酮浓度在房颤消融前后变化及其临床意义,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3381,
3382,上海市38例疟疾病例临床分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3382,
3383,肺炎支原体肺炎105例病例分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3383,
3384,C反应蛋白检测在COPD急性加重期的诊断价值,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3384,
3385,大米中矿物油的检验研究,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3385,
3386,特种蛋白检验项目室内质控方法的研究,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3386,
3387,吉林市1200例乙肝患者DNA含量检测与免疫学标志物分析,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3387,
3388,气相色谱法测定人参提取物中15种有机氯农药残留量,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3388,
3389,疫苗衍生脊髓灰质炎病毒分子生物学研究进展,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3389,
3390,脑膜瘤血供的影像学评价,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3390,
3391,幽门螺杆菌与口腔疾病研究新进展,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3391,
3392,艾滋病合并马尔尼菲青霉菌感染研究进展,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3392,
3393,我国乳腺癌治疗新进展,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3393,
3394,广州市某社区小学生2001_2005年营养状况调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3394,
3395,惠州市区餐饮具消毒效果调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3395,
3396,2009年海南省农村生活饮用水监测报告,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3396,
3397,广东46家职业健康检查机构人力资源与能力建设调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3397,
3398,一起肠炎型沙门氏菌污染食品引起的食物中毒调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3398,
3399,_双轮回_式临床技能培训考核体系构建初探,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3399,
3400,游泳对新生儿血生长抑素和胃泌素水平的影响,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3400,
3401,北京市宣武区社区居民主要健康行为及饮食习惯调查,2010,08,https://www.cntropmed.com/CN/Y2010/V10/I08,https://www.cntropmed.com/CN/PDF/3401,
3267,脐血间质干细胞对PD临床症状及脑血流灌注量的影响,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3267,
3268,广西疟疾监测点5年监测结果分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3268,
3269,即刻早期基因c_fos_c_jun在缺血再灌注大鼠肝脏中的表达,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3269,
3270,转铁蛋白基因在三种淡色库蚊体内表达量的比较分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3270,
3271,建立农村地区结核病防治体系控制肺结核流行的效果,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3271,
3272,荧光定量PCR检测细胞代谢综合征相关基因表达的优化,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3272,
3273,胶体金免疫层析法在鼠疫监测应用,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3273,
3274,革兰阴性杆菌AmpC酶和AmpC耐药基因检测,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3274,
3275,3例着色芽生菌病的临床分析及病原菌鉴定,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3275,
3276,氟康唑与伊曲康唑预防造血干细胞移植真菌感染的效果,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3276,
3277,PSF真核表达载体的构建及细胞内表达和定位,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3277,
3278,许昌市手足口病抽样调查,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3278,
3279,广西两地儿童看护人对腹泻病知信行调查,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3279,
3280,贫血患者的免疫血液学检查结果分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3280,
3281,深圳市家养猫和犬宠物弓形虫感染及相关因素调查,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3281,
3282,HBV母婴传播阻断方法的临床观察,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3282,
3283,海口市1830例孕产妇梅毒血清学检测分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3283,
3284,天津市2006_2008年梅毒流行趋势分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3284,
3285,非流行期在园儿童EV71和CoxA16携带率调查,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3285,
3286,女性生殖道细菌性阴道炎支原体感染分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3286,
3287,北京朝阳区慢性阻塞性肺疾病的流行病学调查,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3287,
3288,湖南平江县2009年艾滋病综合防治效果分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3288,
3289,广西边境地区健康人群脊髓灰质炎免疫水平分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3289,
3290,深圳市某辖区2007_2009年麻疹流行病学特征,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3290,
3291,海南陵水县2004_2009年碘盐监测结果分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3291,
3292,细胞因子参与下的脐血造血干细胞体外扩增,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3292,
3293,儿童马尔尼菲青霉菌病l例,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3293,
3294,下呼吸道感染患儿医院感染的临床相关因素调查,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3294,
3295,椎管内猪囊尾蚴病的临床分析及文献回顾,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3295,
3296,实时荧光定量PCR检测不孕不育患者解脲支原体感染,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3296,
3297,FGFR1在尖锐湿疣中的表达及其临床意义,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3297,
3298,枸橼酸莫沙必利片治疗胃食管反流病115例临床观察,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3298,
3299,肺炎支原体肺炎患儿体内微量元素含量的分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3299,
3300,四联疗法治疗肺癌骨转移瘤疗效评价,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3300,
3301,猫抓病头颈部淋巴结炎20例临床分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3301,
3302,急性脑梗塞患者血清肿瘤坏死因子_的变化,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3302,
3303,厄贝沙坦对慢性充血性心力衰竭血清脂联素浓度的影响,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3303,
3304,膳食营养干预对痛风患者辅助治疗的效果观察,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3304,
3305,血清胆碱酯酶与慢性肝病临床和病理的相关性,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3305,
3306,脊柱结核手术并发症的防治,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3306,
3307,空洞型肺结核病人应用DLT的效果分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3307,
3308,生殖道沙眼衣原体感染的实验室诊断,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3308,
3309,肺心病急性加重期应用疏血通注射液的疗效分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3309,
3310,乳腺癌病人患侧上肢功能的康复效果观察,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3310,
3311,急性脑梗死患者血清CRP和Fib检测的临床意义,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3311,
3312,卵巢成熟畸胎瘤腺癌变一例及文献复习,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3312,
3313,亚低温脑保护机制及其在脑卒中治疗上的应用,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3313,
3314,儿童重症手足口病的胸部X线及CT表现,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3314,
3315,TURP取材对前列腺癌漏诊的病理分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3315,
3316,胺碘酮与利多卡因治疗急性心梗并室性心律失常疗效观察,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3316,
3317,不同组织类型中央型肺癌的MSCT与纤支镜下表现对照,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3317,
3318,误诊为血液系统疾病的系统性红斑狼疮临床分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3318,
3319,中西医结合治疗病毒性肝炎高胆红素血症80例效果分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3319,
3320,_合募配穴针法_治疗急性胃肠炎60例临床观察,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3320,
3321,五步碘量法测定二氧化氯消毒剂的方法探讨,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3321,
3322,酶底物法与多管发酵法检测水中大肠菌群比较,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3322,
3323,ICP_OES法测定深圳市面制食品中铝,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3323,
3324,两种不同方法检测CA125_CA153_CA199的观察,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3324,
3325,鲎试剂检查丹红注射液细菌内毒素的探讨,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3325,
3326,磁敏感成像在脑血管病变中的应用进展,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3326,
3327,局部晚期非小细胞肺癌临床治疗进展,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3327,
3328,恶性疟原虫抗药性测定方法及其影响因素,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3328,
3329,艾滋病自愿咨询检测在婚前保健服务中的作用,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3329,
3330,健康教育对精神分裂症患者服药依从性的影响,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3330,
3331,北京市宣武区社区居民自我保健与卫生知识情况调查,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3331,
3332,麻纺厂职工体检结果分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3332,
3333,广州市花都区水源水水质卫生现况,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3333,
3334,海南某高校教工慢性病患病率与相关危险因素调查,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3334,
3335,2006_2008年某医院抗感染药物使用分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3335,
3336,1950_2009年江西省丰城市麻疹流行病学特征分析,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/3336,
12680,发展中的海南省农垦那大医院,2010,09,https://www.cntropmed.com/CN/Y2010/V10/I09,https://www.cntropmed.com/CN/PDF/12680,
3196,淮河流域与疟疾有关因素空间分布及对疟疾疫情的影响,2010,10,https://www.cntropmed.com/CN/Y2010/V10/I10,https://www.cntropmed.com/CN/PDF/3196,
3197,汉族人群肺结核患者白介素_4基因多态性的研究,2010,10,https://www.cntropmed.com/CN/Y2010/V10/I10,https://www.cntropmed.com/CN/PDF/3197,
3198,荧光定量环介导等温扩增技术检测恶性疟原虫方法的研究,2010,10,https://www.cntropmed.com/CN/Y2010/V10/I10,https://www.cntropmed.com/CN/PDF/3198,
3199,广州地区非腹泻人群肠道腺病毒的分子流行病学研究,2010,10,https://www.cntropmed.com/CN/Y2010/V10/I10,https://www.cntropmed.com/CN/PDF/3199,
3200,一起副溶血性弧菌食物中毒的溯源及毒力基因研究,2010,10,https://www.cntropmed.com/CN/Y2010/V10/I10,https://www.cntropmed.com/CN/PDF/3200,
3201,海南省2008年狂犬病流行因素分析,2010,10,https://www.cntropmed.com/CN/Y2010/V10/I10,https://www.cntropmed.com/CN/PDF/3201,
