article_id,title,author,year,issue,volume,pdf_url
8627,丙戊酸钠对重度烧冲复合伤休克延迟补液大鼠内脏组织灌流和生存率的影响,"吴育寿, 岳晓彤, 柴家科, 畅阳, 刘玲英, 刘伟, 韩绍芳, 王晓腾, 胡森",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8627
8628,电针足三里穴复合延迟静脉液体复苏对60%血容量失血性休克大鼠的作用研究,"钟毓贤, 张慧苹, 王海滨, 吴育寿, 马丽千, 张文华, 姚咏明, 胡森",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8628
8538,血必净对烧伤犬血管通透性和液体需求量的影响,"张文华, 唐富波, 王海滨, 李雨梦, 胡泉, 李琳, 谭志军, 胡森, 白晓东",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8538
8629,丁酸钠对50%总体表面积烫伤大鼠肺血管内皮糖萼层保护作用和机制研究,"马丽千, 唐富波, 王海滨, 李琰光, 张慧苹, 胡森",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8629
8539,电针足三里穴对Ⅲ度烫伤大鼠口服补液后胃排空率和胃黏膜血流的影响,"张慧苹, 赵增凯, 吕艺, 马丽千, 王海滨, 张立俭, 周方强, 蔡红娟, 胡森",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8539
8630,负压封闭引流联合Lando®人工真皮并结合自体皮移植应用于手足部骨肌腱外露伴骨折创面的临床研究,"董其强, 谢书强, 王礼军, 崔祖堂, 吴军庆, 葛中锋, 张磊, 侯建玺, 肖仕初",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8630
8631,皮肤持续牵张技术联合负压封闭引流技术治疗深度创面的临床观察,"王志强, 李智",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8631
8632,持续负压封闭引流技术在心脏外科手术后纵隔感染中的应用,"叶尔买克·唐沙哈尔, 王智忠, 查天建, 张总刚",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8632
8633,手指损伤中改良指根腱鞘内单点进针麻醉与传统指根麻醉效果分析,"李斌, 谢飞, 邹晓防, 毕芳芳, 吴世建, 肖孟景",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8633
8540,间充质干细胞源性外泌体在创面修复中的研究进展,"王宏宇, 刘玲英, 巴特",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8540
8541,硫化氢及硫化氢与细胞内钙离子关系的研究概况,"沈丛墨, 李毅",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8541
8542,小切口对口引流换药技术对糖尿病足肌筋膜间隙感染患者患足功能康复的影响,"王威, 李进, 吴英锋, 罗涛, 崔世军, 齐立行, 齐一侠",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8542
8634,严重烧伤患儿并发口腔念珠菌病一例,"赵婧楠, 陈宾, 李孝建, 张旭辉, 钟晓旻, 胡逸萍, 蒋航",2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8634
8635,特大面积烧伤顽固性残余创面治疗体会,陶白江,2020,01,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8635
8543,一个世界性难题：股骨头坏死早期治疗的挑战与机遇,"郭晓忠, 岳聚安",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8543
8636,激素性股骨头坏死与股骨颈骨折患者股骨头内骨小梁形态学对比研究,"段玮轩, 程亮亮, 赵德伟",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8636
8637,经髋关节外科脱位打压植骨支撑术治疗ARCO Ⅲ期股骨头坏死的临床疗效分析,"魏秋实, 庞凤祥, 陈哓俊, 杨鹏, 何敏聪, 方斌, 张庆文, 郑越生, 董庸伟, 何炜, 陈镇秋, 何伟",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8637
8638,经大粗隆单一入路双孔道减压植骨＋异体腓骨支撑治疗早期股骨头坏死的疗效分析,"郭晓忠, 岳聚安, 王冉东, 李兵, 孙强, 刘忘言, 陈蛟, 李迎楠",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8638
8639,激素对大鼠股骨头骨微血管内皮细胞miRNA表达谱的生物信息学探索,"岳聚安, 王冉东, 张启栋, 李兵, 孙强, 刘忘言, 陈蛟, 李迎楠, 郭晓忠",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8639
8640,髓芯减压联合自体骨髓单核细胞移植治疗股骨头坏死失败病例分析,"孙伟, 刘立华, 高福强, 李子荣, 张庆宇, 史振才",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8640
8544,成人非创伤性股骨头坏死不同部位骨密度结合骨转换标志物特点研究,"张程, 何伟, 魏秋实, 黄俊远, 周迎春, 何敏聪, 杨帆, 郑越生, 何炜, 董庸伟",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8544
8641,多模态MRI技术在激素性股骨头坏死微循环及脂肪含量病理机制研究中的应用,"韩晓蕊, 洪郭驹, 魏秋实, 庞凤祥, 杨鹏, 郑越生, 董庸伟, 何炜, 何伟",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8641
8545,术前他汀类药物治疗对冠状动脉旁路移植术后胸骨切口感染事件和主要心脑血管不良事件发生的影响,"王家阳, 张魁, 董然, 王健",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8545
8546,负压封闭引流联合前列地尔促进糖尿病足溃疡创面愈合的疗效和机制研究,"李松泽, 荣新洲, 张涛, 樊桂成, 王震, 刘思容, 刘忠考, 王学敏, 温学良",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8546
8642,Ishiguro法治疗训练伤所致的可复性陈旧Mallet骨折效果分析,"张秋红, 蔡月娥, 翟春梅, 乔林, 朱泽兴",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8642
8547,激素性股骨头坏死动物模型国内外研究现状及进展,"岳聚安, 郭晓忠, 王冉东, 李兵, 孙强, 刘忘言, 陈蛟, 李迎楠",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8547
8548,基于髓芯减压的早期股骨头坏死的保髋治疗策略,"杨德金, 陈明学, 郭晓忠, 周一新",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8548
8549,股骨头坏死血供障碍分期在股骨头坏死治疗中的指导意义,"赵德伟, 范德超",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8549
8643,深部组织损伤三例临床护理实践的探讨,"孙卫楠, 刘颖青, 绳莲松, 马春颖, 毕茜",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8643
8644,带蒂背阔肌肌皮瓣修复背部深度热压伤二例,"苏顺清, 田可敬, 丁秀梅, 谢汝荣, 邓静",2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8644
8645,生物活性材料与瘢痕防治,吕国忠,2020,02,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8645
8646,逆行！烧伤外科专家的担当,"冯建科, 魏伟",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8646
8550,丙酮酸钠口服补液盐用于治疗新型冠状病毒肺炎的建议,"孙永华, 周方强, 胡森",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8550
8551,新型冠状病毒肺炎防控期间上海市烧伤科临床质量控制工作的指导性意见(第一版),上海市烧伤科临床质量控制中心,2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8551
8552,新型冠状病毒肺炎疫区烧伤与创面诊疗工作建议,"湖北省医学会烧伤与创面修复分会, 湖北省烧伤与创面修复专科联盟, 湖北省烧伤治疗中心",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8552
8553,武汉大学同仁医院暨武汉市第三医院烧伤科在应对新型冠状病毒肺炎疫情下的应急管理策略,"吴红, 谢卫国, 王德运, 刘淑华, 李凤",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8553
8554,北京市烧伤专科应对新型冠状病毒肺炎疫情的防控建议,"孙天骏, 申传安, 孙永华",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8554
8555,烧伤科在抗击新型冠状病毒肺炎疫情中的优势及作用,"吴红, 谢卫国, 李凤, 陈红梅, 王璇, 周静",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8555
8556,低聚肽调节免疫功能及其对冠状病毒感染的影响,"马文领, 谢良民, 刘建, 秦铁军, 孙永华",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8556
8557,新型冠状病毒肺炎疫情期间儿童烧伤防治的探讨,"胡晓燕, 唐洪泰, 肖仕初, 冯苹, 周万芳, 夏照帆",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8557
8647,血管外肺水指数与降钙素原对革兰氏阴性杆菌烧伤脓毒症病情严重程度的评估作用,"蒋南红, 谢卫国",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8647
8648,有限病灶清除后路内固定联合个体化药物治疗布鲁杆菌病性脊柱炎,"陈丽星, 杨新明, 张瑛",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8648
8558,影响心脏术后早期前胸裂开切口愈合因素的临床分析,"侯玉森, 曹玉珏, 余斌, 马彩虹, 屠海霞, 赵鹏亮, 朱海涛, 郑介飞",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8558
8649,人工真皮＋负压封闭引流技术＋自体刃厚皮片移植联合修复复杂创面的临床应用,"刘江涛, 曾纯, 欧阳容兰, 黄书润",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8649
8559,ω-3多不饱和脂肪酸对急性肺损伤炎症反应及免疫功能影响的机制研究进展,"廖新成, 郭光华",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8559
8560,手部深度烧伤的临床评估与早期治疗,"辛乃军, 韩梅, 宋国栋",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8560
8561,创面修复移动工作站建设探索与思考,"苏永涛, 顾国明, 隋颖, 王春雷, 张波, 朱俊晖",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8561
8650,胰岛素在多腔袋肠外营养液中的稳定性研究,"李磊, 刘鹏, 李明, 赵婉妮, 潘琦, 朱明炜, 韦军民",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8650
8562,早期管饲肠内营养支持在特重度烧伤患者中的应用与护理,"谢肖霞, 吴丽萍, 李晓琳, 舒斌",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8562
8563,二甲基甲酰胺烧伤并中毒一例,"赵丽琴, 赵耀华",2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8563
8651,儿童烧伤治疗,章雄,2020,03,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=8651
296,创面修复科医师职业标准的全国专家共识,"中国老年医学学会烧创伤分会, 中国医师协会中国创面修复科标准化建设专家委员会, 全国创面修复专科联盟, 姜玉峰, 杨红明, 李小兵, 张庆富, 黄跃生",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=296
297,创面修复科护士职业标准的全国专家共识,"中国老年医学学会烧创伤分会, 中国医师协会中国创面修复科标准化建设专家委员会, 全国创面修复专科联盟, 吴英, 姜玉峰, 吴红, 冯苹, 张薇薇",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=297
298,烧伤科医师职业标准的全国专家共识,"中国老年医学学会烧创伤分会, 中国医师协会中国创面修复科标准化建设专家委员会, 张庆富, 杨红明, 冯建科, 魏伟, 姜玉峰, 黄跃生",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=298
299,烧伤科护士职业标准的全国专家共识,"中国老年医学学会烧创伤分会, 中国医师协会中国创面修复科标准化建设专家委员会, 吴英, 姜玉峰, 吴红, 冯苹",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=299
300,糖尿病足合并难愈性创面外科治疗全国专家共识（2020版）,"郭光华, 朱峰, 闵定宏, 黄跃生, 吴军",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=300
301,瘢痕癌性溃疡诊断与治疗专家共识（2020年版）,"张家平, 江旭品",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=301
302,巨型先天性黑素细胞痣的研究现状与治疗策略,"贾赤宇, 程夏霖",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=302
303,烧伤科医师应进一步加强对皮瓣的研究,沈余明,2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=303
304,游离髂骨瓣结合足底内侧皮瓣与游离股前外侧皮瓣结合腓骨瓣修复前足胫侧列缺损的疗效比较,"向胜涛, 赵玲珑, 于学军, 郑文, 滕云升, 梁高峰, 安伟, 施小强, 张万福, 李少珲",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=304
305,带阔筋膜的股前外侧穿支皮瓣修复腹部或腹股沟区皮肤软组织缺损,"高秋芳, 官浩, 张万锋, 盛泉音, 马彬, 李子标",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=305
306,内窥镜技术在胸大肌肌瓣修复开胸术后胸骨裂开创面中的应用,"张月, 韩飞, 官浩",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=306
307,臀上动脉穿支分叶肌皮瓣在骶尾部脊索瘤切除后创面修复中的应用,"韩夫, 王洪涛, 官浩, 计鹏, 胡晓龙, 佟琳, 张智, 陈俏华, 冯爱娜, 韩军涛, 胡大海",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=307
308,增强CT三维成像在扩张皮瓣修复小儿体表肿物切除后继发创面中的应用,"刘磊, 王燕妮, 于静, 刘志敏, 齐鸿燕",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=308
309,低分子肝素钠持续气道内给药联合静脉滴注乌司他丁治疗吸入性损伤的临床初步研究,"王树明, 刘锐, 刘振宝, 田枫, 井维斌",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=309
310,中大面积烧伤患者术后低体温的防治,"吕广平, 陶白江, 曾丁, 孙可, 杨洪美, 闫红, 褚小虎, 杜胜娟, 耿莉莉",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=310
311,环状RNA在皮肤相关疾病及创面愈合中的研究进展,"于少硕, 金剑, 何飞, 夏照帆",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=311
312,脓毒症生物标志物研究进展,"张杰, 章雄, 刘琰",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=312
313,皮肤创面无瘢痕愈合的研究进展,"张之迅, 李海航, 朱世辉",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=313
314,多元化护理干预对游离皮瓣移植修复皮肤缺损围手术期临床效果的影响,"古兰, 王玲",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=314
315,皮瓣＋游离皮片移植修复脑部胶质瘤复发头皮缺损一例,"董肇杨, 孙安, 钱培, 于新国, 王文华, 韩志强",2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=315
316,皮肤减张闭合技术修复急慢性创口临床研究进展,韩焱福,2020,04,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=316
16745,我国烧伤营养的发展历程与未来方向,彭曦,2020,05,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16745
16746,肠外营养技术的进步,"朱明炜, 刘承宇",2020,05,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16746
16747,异种(体)生物材料与创面修复,贾晓明,2020,05,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16747
16748,一次性无创皮肤缝合器在增生性瘢痕手术治疗中的作用,"潘博涵, 相阳, 汤焘, 朱世辉, 孙瑜",2020,05,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16748
16749,脂肪颗粒移植修复腔隙性软组织缺损的疗效观察,"刘迪, 张浩, 周敏, 潘振宇, 喻爱喜, 漆白文",2020,05,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16749
16750,半钩骨移植结合伸肌腱松解治疗陈旧性中节指骨掌侧基底骨折合并近指间关节脱位的临床经验,"谢山洪, 熊革, 郑炜, 郜永斌, 朱槿, 张春林, 戴鲁飞",2020,05,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16750
16751,高压氧治疗用于烧伤患者皮瓣移植术后创面愈合治疗效果的Meta分析,"张高飞, 刘文军, 王迪, 段建兴, 李佳美, 娄涵潇, 曾跃勤",2020,05,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16751
16752,数字化三维重建技术在隐神经营养血管皮瓣血供的可视化研究及临床应用,"韩德志, 孙伟晶, 陈向军, 隋富强, 李世杰, 付家琛, 邓秀丽",2020,05,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16752
16753,藻酸盐敷料联合rhGM-CSF用水胶体封闭治疗肌腱、骨外露的疗效研究,"蒋亮, 朱红菊, 唐佳玉, 贺万强, 朱雅竹",2020,05,15,https://zhssyxfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16753
