article_id,title,author,year,issue,volume,pdf_url
30075,中国肥胖代谢外科媒体宣传规范——滇池宣言（2023）,中国医师协会外科医师分会肥胖与糖尿病外科医师委员会,2023,02,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30075
31564,减重手术后慢性腹痛的原因与对策,"高文星, 刘浩, 赵稳, 李丁昌, 陈鹏, 金露佳, 刘先强, 董光龙",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31564
31565,代谢手术在非肥胖型2型糖尿病中的治疗效果及研究进展,"汪赓, 夏泽锋, 陶凯雄",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31565
31566,胃袖状切除相关术式中应重视胃窦部解剖与生理功能,"闫文貌, 孙海涛, 白日星",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31566
31567,减重手术后的营养管理与复胖：现状与思考,"马俊蓉, 叶艳彬",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31567
31568,肥胖相关肿瘤研究进展,"范晓轩, 王娜, 朱丽花, 王亮",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31568
31569,减重手术胃肠道血流量下降的原因及干预措施,"肖莹莹, 田茵琦, 彭雪梅",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31569
31570,氧化应激对3T3-L1前脂肪细胞中GLP-1/DPP-4信号通路以及炎症因子表达的影响,"买买提·依斯热依力, 依力汗·依明, 王永康, 阿巴伯克力·乌斯曼, 艾克拜尔·艾力, 李义亮, 克力木·阿不都热依木",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31570
31571,司美格鲁肽对肥胖2型糖尿病患者皮肤微循环功能的影响,"李锦亮, 曾茂娟, 钟金宝, 何伟强, 林文新",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31571
31572,健康体检人群内脏脂肪面积与新型炎症标志物的相关性研究,"刘玉苓, 王婷婷, 吴高峰, 俞淑静",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31572
31573,减重代谢手术后神经影像改变与认知功能评估的研究进展,"刘澳, 周菁, 孙永兵, 和俊雅, 林新贝, 乔琦, 李中林, 张建成, 武肖玲, 邹智, 胡扬喜, 肖新广, 吕雪, 李昊, 李永丽",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31573
31574,醛固酮与脂肪关系的研究进展,"秦梧耀, 高文惠, 崔浩, 尚吉文",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31574
31575,可吞咽自吸收新型胃内球囊治疗轻度肥胖症：一例病例报告,"陈笑梅, 陈文辉, 赵宛鄂, 郭婕, 苏超, 付志菊, 杨华, 董志勇, 王存川",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31575
31576,腹腔镜细长胃囊Roux-en-Y胃旁路手术治疗重度肥胖症一例报道,"由伟, 魏卓奇, 陈文辉, 董志勇, 杨华, 王存川",2023,03,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31576
32574,2022年《ASMBS/IFSO减重与代谢手术适应证指南》解读,"董志勇, 王存川",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32574
32575,腹腔镜袖状胃切除术后胃漏的预防和治疗策略：单中心14例分析,"张金山, 董志勇, 杨景哥, 关炳生, 胡瑞翔, 胡嵩浩, 姜舒文, 陈文辉, 杨华, 王存川",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32575
32576,基于CiteSpace的近20年减重对心血管系统影响的可视化分析,"彭荣刚, 杨芳, 刘倩, 杨亚娟, 赵庆",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32576
32577,一种改良肝脏悬吊技术在腹腔镜减重手术中的应用研究,"徐宇, 曹庆, 冯盈, 李梦杰, 李鹏",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32577
32578,体质量指数和4种女性特征性癌症的因果关系：一项两样本孟德尔随机化研究,"殷雨来, 李雪, 何晓阳, 张晓宇",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32578
32579,腹腔镜袖状胃切除术治疗肥胖合并非酒精性脂肪肝患者肝纤维化的短期疗效分析,"张娜, 鲁志宏, 张盛军, 陈启众, 俞永涛, 陈申思, 钱海权, 刘轲",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32579
32580,代谢综合征与动脉粥样硬化性疾病相关性研究现状与进展,"钱昊, 李振振",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32580
32581,肥胖代谢外科手术后不良饮食行为：评估与干预,"王艳雯, 杨华, 钱玉秀, 中国肥胖代谢外科研究协作组",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32581
32582,肥胖相关性肾小球病与减重手术：临床表现、诊断与治疗,"侯敏, 赵宛鄂, 高丽莲, 林清然, 杨华",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32582
32583,肥胖患者术后肺不张的研究进展,"王嘉瑞, 代领傲, 王晟",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32583
32584,减重手术后患者健康相关生活质量评估工具的研究进展,"邱凤仪, 吴丹, 杨华, 张桂娟, 中国肥胖代谢外科研究协作组",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32584
32517,完全性内脏转位患者行腹腔镜袖状胃切除术联合胆囊切除术一例（附手术视频）,"李滢旭, 方登华, 沈宗文, 陈熊熊, 熊见武, 杨磊",2023,04,09,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32517
33489,减重手术相关贫血管理策略中国专家共识（2024版）,中国医师协会外科医师分会肥胖和糖尿病外科专家工作组,2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33489
33490,减重代谢手术在糖胖病治疗中的应用及效果分析,"谭莺, 雷普润, 莫子健, 陈图锋, 陈燕铭",2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33490
33491,重视SADI-S手术全流程质量控制,"赵稳, 刘浩, 李丁昌, 高文星, 刘先强, 武现生, 董光龙",2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33491
33492,肥胖及减重手术与下肢骨关节炎的研究进展,"詹崇文, 沈奇伟, 姚琪远",2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33492
33493,基本公共卫生服务对2型糖尿病患者自我管理行为的影响研究,"王小如, 李跃平",2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33493
33494,不同腰臀比对正常体质量指数老年人肌肉力量的影响,"王鑫鑫, 陆斐, 余群飞, 支小燕, 王文霞, 马姚静, 位宁",2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33494
33495,同伴教育联合家庭康复指导在青少年减重代谢术后患者延续性护理中的应用效果分析,"臧燕, 花红霞, 赵康, 梁辉, 杨宁琍",2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33495
33496,减重代谢手术对肥胖患者血清尿酸水平影响的Meta分析,"王国凤, 惠媛, 王凤力, 闫永鑫",2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33496
33497,肥胖对肺功能影响的研究进展,"周泽恺, 刘宝胤, 聂云韬, 孟化",2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33497
33498,腹腔镜袖状胃切除术联合胃底折叠术后胃漏1例诊疗体会,"高振国, 陈国彪, 汪朕红, 覃相志, 田云鸿",2024,01,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33498
33187,中国肥胖代谢外科数据库：2023年度报告,"中国医师协会外科医师分会肥胖和代谢病外科专家工作组, 中国医师协会外科医师分会肥胖代谢外科综合管理专家工作组, 中国肥胖代谢外科研究协作组",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33187
34119,保留His角完整性对腹腔镜袖状胃切除术后胃食管反流的影响,"孙海涛, 闫文貌, 郝少龙, 孙武青, 韩威, 白日星",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34119
34120,GLP-1受体激动剂——司美格鲁肽的应用及安全性,"颜宥彤, 赵锐, 万谦益, 张贵祥, 沈弘毅, 程中, 陈亿",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34120
34121,中国肥胖代谢外科个案管理教育培训现状及展望,"杨宁琍, 梁辉",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34121
34122,肥胖与内镜下减重治疗研究进展,"周彪, 李政奇, 孟化",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34122
34123,肥胖与中枢神经系统调控的研究进展,"王婉杰, 宋文超, 王键, 倪良晨, 洪健, 朱孝成, 姚立彬",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34123
34124,肥胖与非酒精性脂肪肝研究进展,"陆远欣, 龚莉琳, 曾梦华",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34124
34125,肥胖与结直肠癌的研究进展,"庄建彬, 杨明建",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34125
34126,减重手术治疗肥胖患者胰岛素抵抗的研究进展,"崔磊, 徐东升",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34126
34127,单孔腹腔镜袖状胃切除术发展现状,"邢颖, 闫文貌",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34127
34128,粪菌移植治疗肥胖及代谢相关脂肪性肝病的临床研究进展,"冯婷, 叶俊钊",2024,02,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34128
34921,袖状胃切除术患者胃食管反流病诊治专家共识（2024版）,"中国医师协会外科医师分会肥胖和代谢病外科专家工作组, 中国医师协会外科医师分会胃食管反流疾病诊疗外科专家工作组, 日本肥胖治疗学会, 韩国减重与代谢外科学会",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34921
34922,肥胖与妊娠期并发症研究进展,"刘纪元, 周新秀, 商洲, 陈悦之",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34922
34923,减重手术对甲状腺功能影响的研究进展,"张怡然, 刘宝胤, 聂云韬, 孟化",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34923
34924,肥胖与胆囊疾病研究进展,"王思奇, 张念荣, 周彪, 刘宝胤, 孟化",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34924
34925,肥胖与胃食管反流病的关系及减重术后反流治疗研究进展,"郭明杰, 周春起, 余佳慧, 李世红, 朱红梅, 刘雁军, 杨华武",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34925
34926,Metrnl和NLRP3炎症小体：糖尿病肾病的潜在诊断标志物,"张梅, 陈卉, 李转霞, 王瑞, 李林娟",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34926
34927,肥胖脂肪代谢及肠道微生物群异常与骨关节炎关系的研究进展,"罗斯敏, 周苗苗, 石绮屏",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34927
34928,减重手术治疗肥胖症相关认知障碍的研究进展,"高昊雯, 王桂琦, 庞利云, 张新昕, 谷敬锋",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34928
34929,肥胖与胰腺疾病研究进展,"吴子龙, 吴冰, 袁开盛, 胡瑞翔, 杨华, 王存川",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34929
34930,减重手术后患者饮食管理评估工具的研究进展,"赖慧香, 林清然, 董志勇, 高丽莲, 杨华, 中国肥胖代谢外科研究协作组",2024,03,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34930
37973,肥胖代谢外科医学科普中国专家共识（2024 版）,"中国医师协会外科医师分会肥胖代谢病综合管理与护理专家工作组, 中国医师协会外科医师分会肥胖和代谢病外科专家工作组, 中国肥胖代谢外科研究协作组",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37973
37974,生长素释放肽在肥胖治疗中的潜在应用价值研究进展,"向林, 江云颂, 程吕佳, 关炳生, 杨景哥",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37974
37975,腹腔镜袖状胃切除术后残胃容积的测量方案及评价,"李兆, 李兆鹏, 宋逸, 郭栋, 陈栋, 李宇",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37975
37976,减重手术后皮肤松弛的塑形手术现状与展望,"王鹏鹏, 周涵苓, 孟化, 刘宝胤",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37976
37977,肥胖与抑郁症相关性的研究进展,"张鑫, 刘志芬, 郭云童",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37977
37978,减重与代谢外科肝脏悬吊方式研究进展,"孙伟, 徐东升",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37978
37979,肌肉减少型肥胖的诊疗进展,"王超珺, 刘昭晖",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37979
37980,肌少性肥胖与非酒精性脂肪性肝病间的关系以及研究进展,"张杨杨, 项楚淇, 朱满生",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37980
37981,肌少症对肥胖患者袖状胃切除术后效果的影响研究,"王超珺, 董志勇, 赵宛鄂, 胡嵩浩, 刘昭晖",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37981
37982,男性2 型糖尿病患者空腹C 肽和定量胰岛素敏感性检测指数与血浆致动脉粥样硬化指数的相关性,"吴晓明, 翟仰魁, 王娟, 张硕, 许杰, 潘从清",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37982
37983,代谢异常型肥胖患者对肥胖和减重手术的认知调查研究,"孙琴, 梁钿苑, 张源, 任亦星",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37983
37746,中间入路法单孔腹腔镜袖状胃切除术：3 例报告（附视频）,"孙海涛, 郝少龙, 孙武青, 韩威, 白日星",2024,04,10,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37746
39880,中国肥胖代谢外科临床研究现状及展望：一项计量学研究,"张睿旻, 朱红梅, 刘雁军",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39880
39881,新型减重药物的作用机制与研究进展,"张源, 张忠洋, 谢杰斌, 梁钿苑, 余征航, 任亦星",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39881
39882,新型减重药物的研究进展,"王文博, 曹耀权, 朱利勇",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39882
39883,替西帕肽在优化减重代谢手术中的作用展望,"李梦蝶, 王勇",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39883
39884,基于营养刺激激素受体靶点新型减重药物的临床研究现状与进展,"宋宇佳, 孟化",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39884
39885,新型减重药物在肥胖治疗中的应用进展,"汪和, 胡梦杰, 王天爱, 梅紫暄, 龚铖, 潘定宇, 李震",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39885
39886,符合脐解剖的经脐横行小切口在单孔腹腔镜减重手术中的应用,"张畅, 周昆明, 黄桢雅, 孙鸿儒, 蔺宏伟",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39886
39887,体质量指数、2 型糖尿病、生活方式因素与胃食管反流病的关系：一项双样本孟德尔随机化研究,"顾家宁, 韩国达, 闫昊然, 李正旗, 王亮",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39887
39888,肥胖与2 型糖尿病研究进展,"门航, 厉周, 韩帅",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39888
39889,减重手术对肠道菌群及代谢性炎症综合征影响的研究进展,"邓垚, 谢壁成, 吴边, 兰丹凤",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39889
39890,单孔腹腔镜袖状胃切除术联合经颏下前庭腔镜下甲状腺癌根治术治疗肥胖合并单侧甲状腺癌1 例报道,"张弘玮, 彭刚, 班旭彦, 王晨, 许听, 刘伟杰, 韩晓东",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39890
39654,无辅助孔达芬奇机器人对称三孔袖状胃切除术1例,"李世文, 王俊宇, 孙贵顺, 李昆林, 何璇, 吴边",2025,01,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39654
41135,中国肥胖代谢外科数据库：2024年度报告,"中国医师协会外科医师分会肥胖和代谢病外科专家工作组, 中国医师协会外科医师分会肥胖代谢病综合管理与护理专家工作组, 中国肥胖代谢外科研究协作组",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41135
41136,定锚法脐部整形缝合技术在经脐单孔腹腔镜减重手术中的应用,"谢礼锋, 贾静, 陈琦玮, 柳燕, 李新宇",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41136
41137,肥胖与非肥胖人群血清代谢激素谱的差异分析,"郑锐滨, 赵象文",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41137
41138,基于生物信息学探讨高脂饮食诱导肥胖与脂质代谢基因表达的转录组研究,"任重, 罗濛源, 闫泽晖",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41138
41139,下肢动脉硬化闭塞症与代谢性疾病的相关性研究,"李振振, 刘震东, 钱昊, 许语阳, 戚悠飞, 肖占祥, 刘敏",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41139
41140,替尔泊肽对比司美格鲁肽治疗超重或肥胖人群有效性与安全性的Meta分析,"边识博, 张翊乔, 张萌, 刘洋",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41140
41141,肥胖与甲状腺疾病研究进展,"柏兰, 王文斌, 夏泽锋, 刘洋",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41141
41142,体重变异性与泛血管疾病关系的研究进展,"王国峰, 吕舒, 肖金潭, 刘国力, 刘伯芹",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41142
41143,减重手术后患者饮食管理困境的质性研究,"刘敏, 林清然, 董志勇, 赵宛鄂, 吴丽娜, 杨华",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41143
41144,骨形态发生蛋白调控棕色脂肪细胞在代谢疾病中的相关研究进展,"苟晓燕, 范小萍, 邹冉, 撒亚莲, 李勇",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41144
41145,肥胖合并颅内压增高患儿2例报道,"赵悦, 刘勇, 李娟, 霍美玲",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41145
41146,袖状胃切除联合双通道吻合术治疗袖状胃切除术后胃狭窄：1例报告,"关炳生, 吴丽娜, 程吕佳, 伍振鹏, 李维格, 杨景哥",2025,02,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41146
41560,功能性袖状胃切除术：一种新概念的减重手术方式,"陈文辉, 刘燕, 胡瑞翔, 胡嵩浩, 姜舒文, 董志勇, 王存川",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41560
41561,中国肥胖代谢外科个案管理师专科化建设的挑战与机遇,"赖慧香, 林清然, 高丽莲",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41561
41562,体质量指数与心脏瓣膜围手术期预后的关系,"李辰, 吕兴平, 沈叶舟, 刘晓彬, 周炜, 朱峰",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41562
41563,个案管理联合精细化饮食指导对袖状胃切除患者减重效果和饮食依从性的影响,"过薇, 王镜, 陈义钢",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41563
41564,护士对肥胖者态度的影响因素分析：基于问卷调查的多区域、多中心研究,"张雯, 董志勇, 赵宛鄂, 王存川, 陈伟菊, 杨华",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41564
41565,延续性护理对减重代谢术后患者健康状况影响的范围综述,"臧爽, 李鑫, 李佳蕊, 胡鹤, 杨珺婷, 李若楠, 徐红艳",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41565
41566,减重术后患者低血糖风险识别及症状管理的最佳证据总结,"袁园, 周英淑仪, 蒋子琪, 周斌, 徐洪鎏, 李苇苇, 陈平, 高丽莲",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41566
41567,不同角度体重污名评估工具的研究进展,"胡曼, 林清然",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41567
41568,肥胖青少年接受减重代谢手术后骨骼健康的研究进展,"王思雨, 高丽莲, 于影, 杨华, 张雯, 林清然",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41568
41569,间歇性断食对生理代谢功能的影响研究进展,"徐云容, 黄在田, 何飞",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41569
41570,腹腔镜袖状胃切除术后胃狭窄的诊治与预防,"谭华勇, 惠远见, 付应峰, 张宸炎, 肖高春, 杨景哥",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41570
41571,肥胖与消化道肿瘤的研究进展,"南博, 拜云虎, 张宁, 杨雁灵",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41571
41572,肥胖相关肿瘤免疫治疗研究进展,"边孜力, 刘仕锦, 张怡然, 潘运龙",2025,03,11,https://zhfpydxbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41572
