article_id,title,author,year,issue,volume,pdf_url
27024,运用PDCA循环提升医院病原微生物实验室生物安全管理的策略,"谭俊青, 李晓君, 何宇巍, 李蔼文",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27024
27025,RDW、MCV、MCH联合筛查区分缺铁性贫血和地中海贫血携带者的应用价值,"刘秀丽, 梁倩文, 栾艺, 何川疆, 胡慧灵, 段朝晖",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27025
27026,血清经56 ℃加热30 min的灭活方式对生化项目检测结果的影响,"李欢, 尹笑笑, 纵如原, 杨伏猛, 刘倩",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27026
27027,I-SPOT.TB与T-SPOT.TB试剂盒在结核病诊断中的应用价值及其诊断一致性分析,"樊茹, 刘红伟, 邱万, 李晓非",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27027
27028,干扰素调节因子3引导RNA真核表达载体的构建,"鞠思雨, 侯卓岩, 王晰, 姜生远, 李佳起, 吕海菲, 刘文, 张之勇",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27028
27029,乙型肝炎病毒x蛋白介导微RNA-143在乙型肝炎相关肝癌患者中的表达及临床作用,"朱锦宏, 李雪燕, 吴红, 林桢, 周强, 冀天星",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27029
27030,三叶青提取物TH-w3对金黄色葡萄球菌生物膜的抑制和清除作用,"孙丹, 姬会春, 祝宇翀, 单宇, 刘军权, 廖雨琴",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27030
27031,十项血清标志物在胃癌诊疗中的应用价值,"韦婕, 何灿萍",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27031
27032,自主导航物流机器人在缩短门诊标本从采血到接收检验前周转时间中的作用,"宋冬雪, 常凯月, 王彤, 徐小凡, 胡小行, 江利青, 董海新, 金呈强",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27032
27033,方舱医院医学检验实验室建设运行探索,"孙维杰, 翁跃颂, 沈驰斌, 韩阿祥, 刘旭峰, 徐灵, 陈雪琴",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27033
27034,大学生创新创业训练计划项目质量调查与分析——以上海交通大学医学院医学检验技术专业为例,"徐培青, 吴迪, 丁磊, 王学锋, 倪培华",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27034
27035,经支气管针吸活检模拟教学方法比较,"韩茜, 崔江禹, 唐纯丽",2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27035
26755,人工智能辅助医学影像与病理诊断,李映华,2022,04,10,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26755
28139,基层医院检验危急值管理的实践与探讨,"甄拴平, 王华, 朱海鹏, 豆淑媛, 赵雪莲",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28139
28140,氯倍他索对新生大鼠脑白质损伤的治疗作用研究,"窦忠霞, 宋瑞霞, 冯万禹, 苏学文",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28140
28141,缺血性修饰白蛋白、心型脂肪酸结合蛋白、可溶性生长刺激表达基因2蛋白与GRACE评分联合检测对急性冠状动脉综合征的早期诊断价值,"郑毅华, 陈晓丹, 伍慧妍, 詹铀超",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28141
28142,云南地区新发艾滋病合并其他病原微生物感染患者外周血T淋巴细胞亚群分布特征初探,"黄山, 吕松琴, 张娟, 徐丽萍, 李佳能, 李晓非",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28142
28143,超氧化物歧化酶检测在乙型肝炎病毒相关性肝病中的应用价值,"韦慧萍, 郭瑛明, 刘桂荣, 巫宗由, 翁秋青",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28143
28144,不同型別幽门螺杆菌感染血清微RNA表达水平及表达特征研究,"郝国庆, 张秀梅, 房庆城, 姜朝新",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28144
28145,急性心肌梗死患者住院病死率和纤维蛋白原水平的非线性关系,"赵宁, 陈娟媚, 杨其霖, 莫沛",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28145
28146,广州某医院儿童社区获得性肺炎病原菌分布及耐药性分析,"刁福强, 罗欣, 古春明, 唐玲玲",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28146
28147,外泌体在慢性阻塞性肺疾病中的作用,"王敏, 张妍, 王盈熹, 赵龙, 夏书月",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28147
28148,《生物化学实验》教学中融合思政教育的探索,"张丽娜, 刘兴艳, 余珍",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28148
28149,360度评价法对医院住院医师规范化培训学员进行教学管理的现状与对策探讨,"杨羚, 唐家新, 刘利东, 林勇平",2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28149
27785,“检验咨询”服务临床的模式建立与探讨,陶宣燃,2023,01,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27785
28841,抑制糖毒性通路对细胞线粒体功能障碍的影响和潜在意义,"李少莹, 文莹, 贾翠萍, 张媛, 邓伟豪",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28841
28842,鱼藤酮通过降低线粒体钙离子单向转运体蛋白表达促进多巴胺能神经元铁死亡,"谢艾伦, 郑冬燕, 蔡紫薇, 卢仁建, 彭永明, 张贺, 陈家隆",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28842
28843,利用质量工具减少地中海贫血基因检测复查率,"张丹, 颜新生, 张李涛, 张真路, 王栋",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28843
28844,不同吸附介质培养瓶的报阳时间及抗菌药物吸附性能的临床评估,"胡晓蓉, 李小龙, 欧阳娟, 何思雨, 宋江勤",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28844
28845,过敏性皮肤病患者血清过敏原特异性免疫球蛋白E抗体分析,"宋卫忠, 林路洋",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28845
28846,单试剂HBsAg阳性、核酸检测阴性献血者的血液安全性评估,"陈翀, 游冉冉, 王敏, 周豪杰",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28846
28847,广州市荔湾区居民主要慢性病流行现状及危险因素评价,"杨心怡, 谈宇菲, 靳月琴, 杨丽莉, 张万方, 余毅, 郑荣杰, 饶宗远, 卓慧琼, 陆龙",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28847
28848,山西省女性人乳头瘤病毒感染现状分析,"秦毓, 杨苗, 畅锴, 王舒宁",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28848
28849,大数据时代新技术在临床数据库中的应用展望,"沈依宁, 周施锦, 于猛, 安平平, 吴聪",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28849
28850,一例产后获得性血友病A报告及总结分析,"罗纯苑, 刘杭鑫, 李玥, 麦艳梅, 石凌波",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28850
28851,线上线下混合教学改革在临床血液学检验实验教学中的应用,"林梅双, 邓聪, 邓小燕, 周强",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28851
28852,新型冠状病毒感染疫情下医学检验专业教学的反思,"吴成将, 张海方, 杜鸿",2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28852
28655,外周血涂片检查的临床案例分析,王霄霞,2023,02,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28655
30792,高校实验室危险化学品管理的思考,"高志岩, 朱郇悯, 麦璟莹, 徐丽萍, 张惠球",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30792
30793,不同检测系统的性激素六项检测性能比对分析,"卢诗云, 刘敏",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30793
30794,2017—2021年广东地区基层医疗机构金黄色葡萄球菌临床分离株耐药谱分析,"林舒楠, 党文强, 钟天, 梁斯欣, 张磊, 唐晓华, 袁文常",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30794
30795,不同浓度Rh CcEe混合细胞对血清学检测结果的影响,"张云聪, 周世乔, 郭天姿, 王革非",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30795
30796,基于MIMIC-Ⅲ数据库的急性胰腺炎并发脓毒症风险预测模型构建与评价,"姜巧, 张溱乐, 张艳玲, 余展鹏",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30796
30797,佛山地区健康成人血清尿素、肌酐参考区间的调查研究,"蔡锦河, 顾丽丽, 刘伟玲",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30797
30798,山西地区心脑血管疾病患者CYP2C19基因多态性检测,"任宇璐, 王舒宁, 畅锴, 杨苗",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30798
30799,大规模新型冠状病毒核酸检测需求下气膜实验室多方合作运营经验总结,"毛源, 张淑正, 郑伟, 李东阳, 曾敬富, 任婵君, 李慧源",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30799
30800,结合新型冠状病毒感染疫情时事提升分子诊断学课程教学效果的探索,"刘湘, 张胜威, 陈琳, 姚群峰, 宁美微",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30800
30801,程序性死亡受体1分子抗体制备及应用的虚拟仿真实验建设思路与应用,"王金丹, 谢叙一, 张雷磊, 李佳慧, 朱心洁, 何超翔",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30801
30802,一例性染色体复杂变异合并性反转的病例分析,"李清鲜, 杜荷香, 陈帆, 吴永利, 乔杰, 耿丹, 栗二娇, 柴乐",2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30802
30338,新冠病毒（SARA-COV-2）的持久性生态免疫,黄胜和,2023,03,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30338
31830,射频识别技术在临床病理科全流程管理中的应用,"赵平, 廖昌友, 丁伟",2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31830
31831,医学检验实验室自建检测方法的现状分析与管理展望,沈袁恒,2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31831
31832,BacT/ALERT两种血培养系统8种血培养瓶对模拟菌血症标本检测能力的对比研究,"王晓苏, 戴铮, 朱嘉嘉, 李启超, 张李涛",2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31832
31833,加减知柏地黄丸对特发性中枢性性早熟小鼠骨细胞骨形成蛋白-Smads信号通路的影响,"何敏, 黄桢",2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31833
31834,基于网络药理学和分子对接探究桑菊感冒颗粒抗甲型H1N1流感的活性成分及作用机制,"黄楠, 肖天池, 曾成粤, 莫乔惠, 张丽嬴, 徐淼源, 邓小燕, 梁晓丽",2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31834
31835,2019年广州白云区医院监测点关于甲型流感和乙型流感流行情况分析,"许新强, 李雪松, 何伟业, 唐琼华",2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31835
31836,神经内科重症监护室患者肠道耐碳青霉烯类肠杆菌目细菌主动筛查研究,"刘平娟, 罗科城, 吴家茵, 廖康, 胡雯雯, 陈怡丽",2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31836
31837,肠道菌群促进诺如病毒感染的机制,"杜青瑶, 曹颖雯, 林健雄, 郝润, 王静敏, 徐锐权, 寇晓霞",2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31837
31838,医学检验专业课中课程思政的探索与实践——以临床微生物学检验课程为例,"吴爱武, 寇晓霞, 袁文常, 蒋月婷",2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31838
31839,以学生为中心的临床微生物学检验技术课程思政探索与实践,"李爱群, 莫名月, 林燕, 吴珂, 黄泽娜",2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31839
31516,生物安全实验室建设及运行管理,李小波,2023,04,11,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31516
32974,省级重点实验室细胞工程技术平台产学研用开放共享的实践探索,"何青, 王钰莹, 范振海, 林风琴, 陈辉, 刘燕飞, 刘娟, 何志旭, 余丽梅",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32974
32975,临床实验室投诉处理措施及原因分析,"邱新颖, 张丽军, 陈璐, 陈大洋, 张秀明",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32975
32976,实验室危险化学品信息化管理模式探索——以广州医科大学为例,"顾少菊, 高茂华, 蔡键钰, 薛俊伟, 赵莉, 张曼",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32976
32977,山西省全血细胞计数室间质量评价不同分析性能规范的应用探讨,"裴世静, 万艳红, 刘金萍, 高奇, 马斌国",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32977
32978,枸橼酸钠抗凝比例及校正采血量分别对正常人和贫血患者血栓弹力图试验结果的影响,"彭思远, 贺王成, 梁国华, 罗冰, 田英, 李晓丹, 肖晴, 毛曼, 区晓雯, 耿文艳",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32978
32979,Sysmex CS-5100全自动血凝仪检测D-二聚体临床可报告范围的建立,"张霞, 李济填, 覃文琪, 周杰, 唐慧琴",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32979
32980,广州市肺炎支原体致儿童呼吸系统感染的流行病学及外周血淋巴细胞亚群水平的初步分析,"张姗姗, 叶金锋, 吴立红, 古春明",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32980
32981,山西省2020年至2021年布鲁氏菌感染情况调查,"李永琦, 席振芳",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32981
32982,以贫血乏力为首发症状的人感染猪链球菌病一例,"王瑛, 朱名超, 尹琼",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32982
32983,3例超剂量使用阿莫西林-克拉维酸钾后尿液结晶的分析,林文君,2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32983
32984,检验医学专业住院医师规范化培训的管理分析和带教体会,"张静, 朴文花",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32984
32985,临床基础检验学课程思政实践探索,"顾孔珍, 徐克前, 陈霞, 吴文静, 杨明",2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32985
32986,自动化生物样本库建设与管理,顾晓琼,2024,01,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32986
33974,Westgard西格玛规则在中孕期母血清学产前筛查质量管理中的应用,"陶莹, 李晓光, 朱桃红, 杨彦, 陈琦",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33974
33975,HBV RNA用于监测慢性乙型肝炎患者临床治愈的研究和应用,"李玛, 闫凌, 席云, 李尚霞, 朱冬林",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33975
33976,结核病γ-干扰素释放试验假阴性的影响因素分析,"徐韫健, 吴柳, 尹小毛",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33976
33977,不同核酸提取方案对EB病毒核酸质量及扩增影响分析,"康嘉乐, 李嘉华, 李志方, 陈荣彬, 何梦华, 魏洁",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33977
33978,提高化学发光法检测梅毒螺旋体准确性和效率的探索,"冯家立, 徐鲁",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33978
33979,利用室内质控与能力验证数据评定HBV DNA和HCV RNA测量不确定度,"刘春林, 刘畅, 赵东岩, 李端萍, 刘建梅, 罗秋林",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33979
33980,广州地区人群ALDH2多态性分布特征与心脑血管疾病的相关性研究,"闵志群, 苏杭",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33980
33981,新型冠状病毒流行前后儿童肺炎支原体和常见急性呼吸道病毒谱变化趋势研究,"温淑娴, 黄园尹, 林志坚, 向波, 林勇平",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33981
33982,一例复杂特纳综合征嵌合体的遗传学研究,"柴乐, 耿丹, 袁博, 杜荷香",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33982
33983,EDTA依赖性聚集致小儿血小板假性减少1例,"杨钲, 苏桂新, 宋光彩, 习鹏娇",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33983
33984,浅谈医院感染知识培训对医学检验专业实习生的重要性,"刘倩, 商安全, 王彦, 王慧, 宋晨晓, 杨伏猛",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33984
33985,“五行”应用型医学检验人才培养的课程思政探索与实践,"郑静, 张红, 万莉, 王频佳, 邓念华, 张庆莲",2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33985
33388,细胞外囊泡介导的病原体与宿主相互作用,王立富,2024,02,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33388
34827,产教融合视域下专业课程思政一体化建设的实践探索,"梁晓丽, 陈锦彬, 李佩文, 邓小燕",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34827
34828,基于案例的虚拟仿真平台在临床生物化学检验实习带教中的应用,"石文, 刘冬冬, 黄景春, 梁荣良, 肖倩, 林海标, 黄宪章",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34828
34829,创新应用采访及演讲比赛于医学检验专业学生岗位胜任力认知教学,"邸玉玮, 罗燕飞, 林乘龙, 罗盈, 李正康, 麦华欣, 顾兵",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34829
34830,基于成果导向教育理念的临床沟通能力课程教学效果评价,"卢春敏, 罗娅莎, 陈源, 郑冼华, 白茹, 骆明勇",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34830
34831,案例分析结合迷你临床评估演练量表在临床生物化学检验技术教学中的应用,"陈思聪, 张涛",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34831
34832,全国细菌耐药监测网实践培训基地教学质量评价体系的建立与实践,"陈怡丽, 刘平娟, 郭鹏豪, 邓间开, 彭雅琴, 伍众文, 刘敏, 陈培松, 廖康",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34832
34833,一例遗传性凝血因子Ⅻ缺乏症家系报道及中国人群凝血因子Ⅻ缺乏症分析,"张冬雷, 刘晓燕, 吴三云, 周怡, 张岘",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34833
34834,以腹痛为首发表现的嗜铬细胞瘤患者一例,苏镜,2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34834
34835,两例人芽囊原虫感染病例报道及文献回顾,"蒲廷意, 崔曼, 秦一之, 张杨杨, 刘定华",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34835
34836,一例POEMS综合征报道及分析,"陈婉君, 高月亭, 宋金龙",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34836
34837,培门冬酶化疗后发生极重度高三酰甘油的分析和治疗,"江小珍, 陈秀贤, 陈宗威",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34837
34838,一例β型地中海贫血病例报道,"秦一之, 张杨杨, 刘定华",2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34838
34581,富血小板血浆源外泌体在疾病治疗中的研究进展,王立富,2024,03,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34581
38054,第三方医学实验室精益管理实践探讨,"毛源, 王玉琢, 高娟, 卞林翠, 袁征, 李志强, 张明亮",2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38054
38055,检验科对外送第三方医学检验实验室检测项目的质量监管,"吴宗勇, 张晓煜, 万俊杰, 林一腾, 张丽, 齐军, 林勇平",2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38055
38056,H2N2 病毒插入新冠刺突蛋白基因探究PA 基因的包装信号边界,"张丽嬴, 陈诗婷, 梁舒华, 柯宏霞, 宋文俊",2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38056
38057,不同表型多囊卵巢综合征患者代谢指标及肥胖相关指标对多囊卵巢综合征合并代谢综合征人群的诊断效能分析,"何玉花, 钟欢妹, 王文惠, 沈永棋, 刘映云, 顾国威, 陈丹娜",2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38057
38058,健康中国战略背景下四川省西昌市居民日本血吸虫病防治知识及态度行为研究,"杨钲, 彭鑫鑫, 王响, 李俊杰, 巩承舜, 宋光彩",2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38058
38059,金氏菌属：引起婴幼儿侵袭性传染病的新发病原体,"朱镭, 朱庆义",2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38059
38060,一例狒狒巴拉姆希阿米巴脑炎报告及文献复习,"奚玲如, 罗利婷, 李丹丹, 刘碧梅, 赖可元, 刘志红",2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38060
38061,基于问题的学习教学模式在“检验分析前质量控制”劳动教育中的实践研究,"罗文英, 邱丽红, 刘慧, 戴家泽",2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38061
38062,伙伴教育在学术型医学博士研究生实验教学中的初探,"江倩, 侯池, 黄畅, 陈豫钦",2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38062
36463,医学实验室室内质量控制,郭晓磊,2024,04,12,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36463
40040,基于质谱法的胆汁酸和微量元素联合分析作为阿尔茨海默病预测标志物的应用,"李悦, 豆小文, 纪翔, 李瑞, 刘婷, 莫红梅",2025,01,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40040
40041,国际标准化比值与脓毒症相关急性肾损伤患者死亡率的关系,"原江东, 周丽珍, 段鹏程, 许婕璇, 黎江, 卢慕荣",2025,01,13,https://zhlcsysgldzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40041
