article_id,title,author,year,issue,volume,pdf_url
32478,肝癌肝移植术后免疫抑制方案的网状荟萃分析,"张琳成, 詹启帆, 赵禹迪, 邵初晓, 凌孙彬, 徐骁",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32478
32479,门静脉血栓分型与肝移植门静脉重建策略探讨,"罗星玉, 杨喆, 郑树森",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32479
32480,叙事医学在器官移植中的应用及价值,"贾俊君, 殳儆, 唐秋梅, 丁维燕, 郑树森",2023,06,17,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32480
33328,器官移植受者非结核分枝杆菌病诊疗进展,"巨春蓉, 孙启全, 薛武军",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33328
33329,2023年肾移植领域研究进展,"张心怡, 吕军好, 陈大进",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33329
33330,省级器官获取组织与医疗机构间协同联动提高器官捐献率的方法探讨,"王惠英, 孙永康, 武小桐",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33330
33331,肾移植受者围手术期霉酚酸暴露量及不良反应分析,"吴小山, 任桂灵, 朱杰东, 史天陆, 马葵芬",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33331
33332,重型β-地中海贫血患儿异基因造血干细胞移植后淋巴细胞亚群动态分析,"李赞, 许芝彬, 冯志金, 张雄",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33332
33333,儿童肝移植术前患儿父母睡眠质量与心理社会问题的相关性研究,"陈小艳, 何康, 黄明珠",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33333
33334,肾移植术后新发泌尿系统恶性肿瘤二例并文献复习,"赵丽, 蔡瑞明, 赵纪强, 林民专, 陈志勇, 彭娟",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33334
33335,心脏移植术后急性肾损伤再发低血药浓度他克莫司致慢性肾毒性一例,"潘裕华, 李锐钊, 刘菊娥, 曾英彤, 钟诗龙, 赖伟华",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33335
33336,Hughes术式联合双蒂皮瓣移植修复下睑缺损五例,"陈瑞武, 唐艺虹",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33336
33337,常温体外肺灌注技术治疗肺缺血再灌注损伤的研究进展,"汪子涵, 张瑾, 肖飞, 梁朝阳",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33337
33338,加速康复外科在肾移植围手术期应用的研究进展,"陆婷, 姜巧玲, 孙黎, 王雪静",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33338
33339,非HLA抗体检测方法研究进展,"尚丽红, 武小桐, 李宁, 石韶华, 王志华, 朱琳茹, 周华",2024,01,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33339
33188,免疫细胞功能状态量化检测评估与临床应用专家共识,"中国医疗保健国际交流促进会肝脏移植学分会, 中国医疗保健国际交流促进会肾脏移植学分会, 中国医药生物技术协会生物诊断技术分会",2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33188
34312,中国活体肝移植供者微创手术技术指南(2024年版),"中华医学会器官移植学分会, 中国医师协会器官移植医师分会",2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34312
34313,实体器官移植后难治性/耐药性巨细胞病毒感染诊疗进展,"巨春蓉, 门同义, 薛武军",2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34313
34314,儿童器官获取组织和器官移植管理体系的探索与实践,"裘妃, 高志刚, 汪伟, 王晓豪, 杨子浩, 陈青江, 盛美君, 赵杭燕",2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34314
34315,肾移植术后一年发生代谢综合征的危险因素分析,"陆婷, 陈浩, 王雪静, 谭若芸, 彭宇竹",2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34315
34316,2017—2022年中国105家医院肾移植术后门诊受者免疫抑制剂用药分析,"郭明星, 徐烨, 徐菀佚, 赵莹, 刘冉佳, 潘晨, 崔向丽",2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34316
34317,三维调强放射治疗对急性髓系白血病异基因造血干细胞移植后髓外复发的疗效观察,"刘麾, 赵鹏, 冯静, 胡晓彦, 杜涛, 王凌云",2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34317
34318,支气管镜诊断儿童造血干细胞移植后闭塞性细支气管炎综合征二例,"朴美英, 刘娜, 孟繁峥, 李春艳",2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34318
34319,告别,"贾俊君, 殳儆",2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34319
34320,自体淋巴结移植治疗淋巴水肿研究进展,陈朔,2024,02,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34320
34412,中国胰肾联合移植临床诊疗指南,"中华医学会器官移植学分会, 中国医疗保健国际交流促进会肾脏移植学分会",2024,03,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34412
34413,体外膜肺氧合在遗体捐献供肾保护中的应用指南,中华医学会器官移植学分会,2024,03,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34413
34414,琥珀酸受体1加重肾脏缺血再灌注损伤的作用研究,"彭瑞, 杨瑞文, 魏澹宁, 夏永良",2024,03,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34414
34415,内皮粘蛋白抗体与肾移植术后抗体介导排斥反应和移植肾预后的研究,"尚丽红, 王志华, 张文艳, 朱琳茹, 周华",2024,03,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34415
34416,天使在人间,"王佳丽, 殳儆, 贾俊君, 杨杰, 陈客宏",2024,03,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34416
34417,肝移植治疗不可切除结直肠癌肝转移的研究进展,"艾贵生, 杨健, 蒋文涛",2024,03,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34417
34418,巨噬细胞-肌成纤维细胞转化在肾纤维化过程中的作用,"李卓骋, 陈羽翔, 高亮, 张宇, 朱许源, 马晓杰, 李涛, 赵甜甜, 蒋鸿涛",2024,03,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34418
34419,细胞外囊泡在肾移植诊断和治疗中的研究进展,"吕军好, 林锦雯, 张心怡, 陈江华",2024,03,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34419
34940,成人脑死亡潜在器官捐献者的护理专家共识,"国家人体捐献器官获取质量控制中心, 中国医院协会器官获取与分配工作委员会, 中国医师协会器官移植医师分会移植质控专业委员会",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34940
34941,全球视野下中国人体器官捐献事业的高质量发展:2010～2024,"江文诗, 侯峰忠",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34941
34942,以循环标准判定死亡的遗体器官捐献分类标准、实施流程及需要注意的问题,"霍枫, 李智霞, 季茹, 谭晓宇, 范晓礼, 叶啟发",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34942
34943,成人肝移植围手术期严重心血管事件危险因素分析及预测模型研究,"王淑贤, 张良灏, 王利君, 张慧, 郭源, 许传屾, 李志强, 蔡金贞, 解曼, 饶伟",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34943
34944,造血干细胞移植治疗伴有胚系突变的髓系肿瘤患者三例并文献复习,"刘云, 时月, 郭冬梅, 邱志远, 王丽娟, 冉学红, 李乾鹏",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34944
34945,婴幼儿活体肝移植受者术中麻醉护理单中心经验,"张丽娜, 邢建坤, 张梁, 李云生, 王兢, 孙丽莹, 朱志军",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34945
34946,心脏移植术后继发带状疱疹致Ogilvie综合征一例,"张伟, 孙浩亮",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34946
34947,机器人辅助下肾移植的临床进展与争议,"吕玥彤, 靳梦圆, 周大为, 叶啟发",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34947
34948,肠道菌群在器官缺血再灌注损伤中的作用及机制研究进展,"王雪玲, 曹欢, 顾劲扬",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34948
34949,肺移植术后谵妄影响因素的范围综述,"寇宛婷, 蔡英华, 周海琴, 吴琼",2024,04,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34949
37821,遗体捐献肾脏获取手术技术操作指南,中华医学会器官移植学分会,2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37821
37858,中国肺移植气道并发症临床诊疗指南（2024版）,中华医学会器官移植学分会,2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37858
38046,中国器官捐献五年提升计划,"国家人体捐献器官获取质量控制中心, 中华医学会器官移植学分会, 中国医师协会器官移植医师分会, 中国医院协会器官获取与分配工作委员会, 中国器官移植发展基金会",2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38046
38047,白果内酯对小鼠肝缺血再灌注损伤保护作用研究,"唐亦骁, 陈峻, 连正星, 胡海涛, 鲁迪, 徐骁, 卫强",2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38047
38048,FMNL3与肝细胞癌肝移植受者预后的相关性研究,"胡宁宁, 赵延荣, 王栋, 王胜亮, 郭源",2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38048
38049,肾移植术后手术切口米根霉感染伴菌血症一例并文献复习,"邹永康, 石雍, 徐贤刚, 张帅民, 刘衍, 杨生鹏, 叶啟发, 陈根, 张毅",2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38049
38050,肝移植治疗肝上皮样血管内皮瘤一例,"仲福顺, 余露, 范晓礼, 叶啟发",2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38050
37859,靶向联合治疗双肺移植术后KRAS和BRAF基因双突变晚期肺腺癌一例,"黄莹, 李璇, 刘梦杨, 彭桂林, 徐鑫, 韦兵, 杨超",2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37859
38051,儿童肝移植受者健康相关生存质量评价的荟萃分析,"刘冉佳, 崔向丽, 周效竹, 曲伟, 朱志军",2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38051
38052,肝移植术后脾功能亢进转归及治疗研究进展,"贺健, 张骊, 王洪海, 蒋文涛",2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38052
38053,T细胞不同代谢方式在移植排斥反应中的研究进展,"郭倩男, 史嘉玮, 董念国",2024,05,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38053
39022,中国肾移植受者侵袭性曲霉病临床诊疗指南,"中华医学会器官移植学分会, 中国医师协会器官移植医师分会, 中国医疗保健国际交流促进会肾移植学分会",2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39022
38210,肝脏体外机械灌注临床应用指南,中华医学会器官移植学分会,2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38210
39023,中国肝移植受者抗胸腺细胞免疫球蛋白临床应用指南,"中华医学会器官移植学分会肝移植学组, 中国医师协会器官移植医师分会",2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39023
39024,中国肝移植受者肌肉减少症临床诊疗指南,"中华医学会器官移植学分会肝移植学组, 中国医师协会器官移植医师分会",2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39024
39025,中国肝移植受者麦考酚钠临床应用指南(2024 版),"中华医学会器官移植学分会肝移植学组, 中国医师协会器官移植医师分会",2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39025
38209,中国肝癌肝移植受者西罗莫司临床应用指南(2024 版),中华医学会器官移植学分会肝移植学组,2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38209
39026,腹部常温区域机械灌注在以循环标准判定死亡的遗体器官捐献中的临床应用专家共识,中华医学会器官移植学分会,2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39026
39027,"发展新质生产力,以OPO 学科化推动建立我国完善的器官捐献体系",薛武军,2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39027
39028,亲属活体肝移植儿童受者照护者出院准备及影响因素分析,"王燕橙, 王艳, 王贝贝, 陆晔峰, 黄明珠",2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39028
39029,肝移植术后并发眼弓形虫病一例,"苏铭叶, 周惠玲, 顾广祥",2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39029
39030,肝母细胞瘤患儿移植护理研究进展,"陆晔峰, 王贝贝, 王艳",2024,06,18,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39030
40018,专刊执行主编寄语,王长希,2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40018
40019,合并膀胱功能障碍儿童肾移植受者疗效评估,"孙瑜博, 陈瑞, 翟亦晖, 汤梁峰, 张致庆, 王春燕, 耿红全, 沈茜, 刘锋, 徐虹",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40019
40020,PAX2基因变异致Papillorenal综合征儿童肾移植四例,"陈晓彬, 聂晓晶, 翁增凤, 刘婧婧, 黄隽",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40020
40021,儿童复发性移植肾肾病临床特点及诊治,"姜梦婕, 黄淑娟, 裴瑜馨, 容丽萍, 许园园, 林知朗, 丘原全, 刘龙山, 蒋小云, 陈丽植",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40021
40022,儿童肾移植受者移植后淋巴组织增生性疾病临床特点及诊治,"曾锦华, 韩新利, 徐虹, 翟亦晖, 刘锋, 陈瑞, 方晓燕, 张致庆, 王春燕, 陈径, 沈茜",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40022
40023,儿童肾移植受者心脏结构及功能分析,"金小艳, 邓芳, 方韶晗, 丁亚婷",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40023
40024,终末期肾病儿童肾移植临床特征和疗效分析,"余成军, 张杰, 裴军, 孔繁森, 杨舒媛, 吴盛德, 刘星, 温晟, 华燚, 魏光辉",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40024
40025,专栏执行主编寄语,李宁,2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40025
40026,供体来源游离DNA在肺移植术后并发症诊断中的应用,"向东, 王晓华, 徐培航, 巨春蓉",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40026
40027,肾移植缺血再灌注损伤机制及其对移植肾的影响,"李一萱, 李美和, 郑瑾",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40027
40028,实体器官移植对脑结构和功能影响的研究进展,"李道文, 张鹏, 陈正, 方佳丽",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40028
40029,补体结合的供者特异性抗体对稳定期肾移植受者预后影响的临床总结,"王明君, 李宁, 李燕, 尚丽红, 郭文萍, 吕广娜, 武媛婷, 武小桐",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40029
40030,异种移植——猪供肾获取手术方案经验交流,"王国辉, 韩士超, 戚若晨, 张小燕, 徐桐, 张阳, 范效铮, 魏迪, 刘克普, 马帅军, 杨晓剑, 秦卫军",2025,01,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40030
40837,中国扩大标准供肝移植临床应用指南(2025版),"中华医学会器官移植学分会肝移植学组, 中国医师协会器官移植医师分会",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40837
40838,中国自身免疫性肝病肝移植受者免疫抑制方案应用指南,"中华医学会器官移植学分会肝移植学组, 中国医师协会器官移植医师分会",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40838
40839,成人肾移植后淋巴增殖性疾病临床特征及预后影响因素分析,"吴晴航, 吴建永",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40839
40840,中重度移植肾动脉狭窄患者临床特征及危险因素分析,"张岩, 刘跃闻, 阎浩, 王学一, 王博谦, 宋醒, 刘帅, 杨宏伟, 何龙",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40840
40841,人全血细环病毒荧光定量PCR检测方法的构建及临床评估,"张涛, 罗锐, 丁晨鑫, 叶啟发, 王彦峰, 周鑫",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40841
40842,心脏移植受者应用加速康复外科策略的临床实践,"马青娜, 卫建华, 翁峰霞, 张萍, 施丽萍, 王霏斐, 桑明, 滕鹏",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40842
40843,肝移植手术室标准化操作流程在临床实践中的效果评价,"杨烨, 王兢",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40843
40844,肺移植治疗终末期肺朗格汉斯细胞组织细胞增生症一例,"杨雅兰, 王晓华, 蔡宇航, 向东, 邝敏婷, 药晨, 肖漓, 巨春蓉",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40844
40845,混合型肝硬化合并经颈静脉肝内门体分流术后肝性脊髓病行肝移植一例,"杨汉文, 徐诗扬, 王强, 张朋朋, 成柯, 赵于军",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40845
40846,扩充胰岛移植供体池的机遇与挑战,"钟瀚翔, 郭闻渊, 殷浩, 赵渊宇, 丁国善",2025,02,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40846
40965,生命之托　匠心传承：中华医学会110周年展望,"李建辉, 郑树森",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40965
41119,星河万里只为你,董燕萍,2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41119
41120,中国移植器官转运专家共识,"中国肝移植注册中心, 国家肝脏移植质控中心, 国家人体捐献器官获取质控中心, 国家骨科与运动康复临床研究中心, 中国医师协会器官移植医师分会移植器官质量控制专业委员会, 中国医院协会器官获取与分配工作委员会, 国家创伤医学中心器官保护专业委员会",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41120
41121,肝移植受者术后下肢深静脉血栓形成风险预测模型的建立,"关雪, 于颖, 李京, 刘莹, 崔亚娟, 刘名鹤",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41121
41122,基因编辑猪-恒河猴异种心脏移植免疫抑制方案实验研究,"戴自强, 杜保罗, 任志鹏, 王欢, 张根, 李尚轩, 何东升, 崔官正, 李欣, 潘登科, 李巅远",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41122
41123,改良套管法构建小鼠颈部异位心脏移植模型,"徐培康, 陈贵东, 陈正, 赖兴强",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41123
41124,潜在脑死亡器官捐献供者早期识别GCS-P-R量表构建及效果分析,"廖苑, 陈丽, 梁玉坚, 徐桂兴",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41124
41125,通过反应条件优化提升蛇毒纤溶酶对心脏死亡器官捐献供肾的溶栓效率,"王健杰, 张诗辰, 刘忠忠, 王彦峰",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41125
41126,肾移植受者免疫抑制剂服药依从性与衰弱和电子健康素养的相关性研究,"徐菁, 贺田, 沈晓佳, 汪淑敏, 吴林燕, 沈鸣雁, 寿张飞",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41126
41127,基于德尔菲法设置活体器官捐献冷静期的研究探讨,"张佳丽, 钟林涛",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41127
41128,杜鹃花会开,"诸国萍, 翁峰霞, 贾俊君, 卫建华",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41128
41129,供肾穿刺活检对体外膜肺氧合支持下循环衰竭合并急性肾损伤供者的临床评估价值,"刘金泉, 王淑贤, 冯帅, 纪建磊, 许传屾",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41129
41130,异基因造血干细胞移植后普纳替尼维持治疗致心脏毒性一例报道并文献复习,"吴一波, 陈阳, 俞海红, 黄系, 刘丽珍, 余蕾, 严卉, 来晓瑜, 杨露欣, 黄河, 罗依",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41130
41131,并联式异种心脏移植基因编辑猪-恒河猴动物模型围手术期管理经验,"任志鹏, 王欢, 戴自强, 李尚轩, 张根, 杜保罗, 何东升, 崔官正, 张佳恒, 李欣, 李巅远, 潘登科",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41131
41132,肝移植术后抗体介导排斥反应合并肺孢子菌肺炎一例,"周家康, 刘忠忠, 张涛, 叶少军, 熊艳",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41132
41133,肝移植围手术期应激性心肌病一例,"孙爽, 赵凯, 王淑贤, 徐祥美, 戴德淑, 张良灏, 付子萱, 蔡金贞, 许传屾",2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41133
41134,血浆置换用于肾移植受者围手术期脱敏治疗的经验总结,刘玲怡,2025,03,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41134
41548,中国遗体捐献供肾质量评估专家共识,中国遗体捐献供肾质量评估专家共识编审组,2025,04,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41548
41549,同种异体血管移植在腹部外科中的应用指南,"中国医疗保健国际交流促进会肝脏移植学分会, 中国医师协会器官移植医师分会, 中国研究型医院学会普通外科学专业委员会",2025,04,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41549
41550,超声对成人右半肝移植架桥血管动态监测的应用价值,"杜欣, 张良灏, 付子萱, 王淑贤, 刘金泉, 郭源, 许传屾, 蔡金贞, 王建红",2025,04,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41550
41551,快速荧光染色在肺移植术后感染患者中的应用价值,"马锡慧, 李彬钰, 崔文哲, 郭宗伟, 曹学婷, 孔祥瑞, 韩永, 肖漓",2025,04,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41551
41552,急性移植物抗宿主病相关特异性血清生物标志物分析,"刘恒, 吴涛, 鱼玲玲, 葸瑞, 潘耀柱, 毛东锋, 石亚军, 刘文慧, 田红娟, 王莹, 张晓菲, 张曦",2025,04,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41552
41553,基于CiteSpace的异种肝移植研究文献可视化分析,"陈人腆, 袁泽华, 王利霞, 杨檬, 徐亮, 李涛, 吴狄威, 蒋鸿涛, 王毅",2025,04,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41553
41554,非HLA抗体分类及其在器官移植临床诊疗中的研究进展,"朱兰, 陈刚, 蔡俊超, 庆欣, 吴建永",2025,04,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41554
41555,膀胱硬镜联合输尿管软镜治疗肾移植术后输尿管相关并发症17例诊疗经验,"郑明, 房子凯, 杨铖铖, 刘康煜, 刘继先, 曹红娣, 骆静, 薛珺, 胡海斌, 朱清毅, 顾民, 沈百欣",2025,04,19,https://zhyzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41555
