article_id,title,author,year,issue,volume,pdf_url
9199,老年下肢骨折手术行超声介导的坐骨神经联合股神经阻滞麻醉的疗效评价,"李炳辉, 王强",2017,22,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9199
9200,ω-3脂肪酸对肝切除患者并发症影响的荟萃分析,"那延立, 张城硕, 陈保民, 李峰, 焦奥, 孙宁, 张佳林",2017,22,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9200
9201,脂联素在脓毒症中的意义,"李嘉, 宋艳丽, 吴先正",2017,22,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9201
9202,氨基葡萄糖联合非甾体类抗炎药治疗膝骨性关节炎,"任广宗, 卫小春",2017,22,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9202
9203,卒中后抑郁的结构影像学研究进展,"沈学勇, 尚志越, 王荔",2017,22,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9203
9204,表现为病灶对侧周围性面瘫及偏瘫的急性脑桥梗死一例报告,"曹树刚, 葛婷婷, 徐文安, 夏明武",2017,22,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9204
9205,高尿酸血症肾病患者炎性因子IL-1β、IL-18表达的研究,"张燕子, 张艾莎, 隋晓露, 顾凤娟, 许云鹏, 陈继红",2017,23,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9205
9206,体外冲击波辅助治疗Ⅲ型前列腺炎的临床效果观察,"廖波, 邓显忠, 程树林, 邬韬, 王凤娟",2017,23,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9206
9207,硬膜外分娩镇痛对剖宫产术后阴道试产母婴结局的影响,"丁婷, 曲元, 王东信",2017,23,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9207
9208,前外侧联合后内侧入路三柱重建治疗胫骨平台三柱骨折,"蔡史健, 钟志刚, 赵资坚, 张荣臻",2017,23,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9208
9209,羊水囊叠加加压法腹腔高压动物模型的建立,"王宏业, 尉继伟",2017,23,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9209
9210,肝微环境在消化系肿瘤肝转移中的作用及调控机制,"肖华, 肖艳平",2017,23,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9210
9211,豹纹综合征研究进展,余时娟,2017,23,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9211
9212,活性氧自由基与肿瘤干细胞的相关研究进展,"季华, 陈明卫",2017,23,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9212
9213,伴嗜碱粒细胞增多及复杂核型的骨髓增生异常综合征一例并文献复习,"安泽峰, 葛晓燕, 高艳, 张耀方, 杨林花",2017,23,11,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9213
9214,不忘初心葆本色，牢记使命谱新篇,詹启敏,2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9214
9215,新起点，新征程,顾晋,2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9215
9216,中国结直肠癌诊疗规范（2017年版）,国家卫生和计划生育委员会《中国结直肠癌诊疗规范（2017年版）》专家组,2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9216
9217,Peutz-Jeghers综合征临床病理特点分析,"顾国利, 段福孝, 杨海瑞",2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9217
9218,C反应蛋白对开腹与腹腔镜行胃肠癌手术术后感染的预测,"徐鹏鹏, 林雨杭, 李慧, 徐惠绵, 黄宝俊",2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9218
9219,生物钟基因Per3在肝细胞癌中的表达及临床意义,"郭煜升, 刘利平, 张燕珊, 郭跃华, 李明岳, 鲍世韵",2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9219
9220,初诊高血压患者颈动脉硬化相关危险因素分析,"黄素兰, 郭宁, 张志翔, 鲁祖建, 葛良清, 匡泽民, 余振球",2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9220
9221,生物酶纱布创面敷料换药对糖尿病足患者的疗效分析,"张建强, 李军, 雷小明, 李振刚, 韩书明, 蔡俊刚, 于亚娜, 郝琳, 张莉莉, 陈志泉, 张燕飞",2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9221
9222,转录因子核因子-kappa B抑制剂硼替佐米防治移植物抗宿主病的研究进展,"余钰玲, 尚倩雯, 陈宁宁, 涂三芳",2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9222
9223,慢性肾功能衰竭血液透析状态和恶性肿瘤的相互关系研究进展,"李思倩, 王颖轶, 李明喜",2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9223
9224,参与脓毒症调控的信号通路的研究进展,"周佳伟, 姜琴, 侯林义, 付玉梅, 张文凯",2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9224
9225,甲巯咪唑诱发抗中性粒细胞胞质抗体相关性血管炎和狼疮性肾炎一例,"李苹, 张会娟, 程根阳, 张惠雅",2018,01,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9225
9226,免疫性血小板减少症患者的细胞免疫功能研究,"王明镜, 许勇钢, 丁晓庆, 全日城, 谌海燕, 邓中阳, 赵攀, 胡晓梅",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9226
9227,Fournier坏疽临床分析12例,"何睿, 齐心, 李学松, 刘玉村, 翟伟, 谢昆, 李强, 周常青, 温冰",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9227
9228,硫辛酸联合缬沙坦治疗早期糖尿病肾病及改善炎症进程的疗效观察,"陈敏, 程丽霞",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9228
9229,前列腺癌患者治疗及生活质量调查——基于网络问卷的真实世界研究,"李洪振, 亓昕, 高献书, 秦尚彬, 马茗微, 张敏, 王庆国, 李晓颖, 白赟",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9229
9230,老年股骨颈骨折患者围手术期血细胞比容、血红蛋白和隐性失血的变化分析,"赵小林, 佟训哲, 王博, 杜骁, 杨波, 梁智林",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9230
9231,15例肺梭形细胞癌患者的临床特征及预后,"邵志鹏, 赵松, 张仁锋, 魏创业, 龙勇",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9231
9232,阿尔茨海默病患者血浆长链非编码RNA51A水平及其与认知功能的相关性,"吕峥, 贝玉章, 卜桂文, 邓亮, 肖乐, 邓炎尧",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9232
9233,亲水性钛表面微纳米形貌对大鼠骨髓间充质干细胞增殖与成骨分化的影响,"周敏, 武东辉, 吴亚霖, 庞静雯, 庄秀妹",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9233
9234,心肌梗死后心肌纤维化的研究进展,"姚德山, 张振刚, 龚开政",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9234
9235,肠道菌群与阿尔茨海默病的关系,"王妍妍, 李建英, 韩柏",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9235
9236,塌陷性肾小球病研究进展,"赵嘉懿, 张文贤, 冯杰, 刘茂东",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9236
9237,血清肝细胞生长因子水平与非酒精性脂肪性肝病的相关性研究进展,"郑晓娟, 杨斐, 刘近春",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9237
9238,血管内皮祖细胞生物学活性与血管内皮祖细胞捕获支架的研究进展,"田晶, 安毅, 于菲, 褚现明",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9238
9239,CD40-1C/T单核苷酸多态性与缺血性脑卒中易感性的研究进展,"段文慧, 李东芳, 张静雯, 鲁涛, 孙震",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9239
9240,脂肪抽吸术导致急性肺水肿、呼吸衰竭一例,"刘楠, 练祥忠",2018,02,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9240
9241,阿托伐他汀对2型糖尿病患者颈动脉粥样硬化的作用,"吴艳, 张怀国, 梁存福, 徐向文, 范海影, 陶蕊, 王玲玲, 李斌, 李树法",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9241
9242,不同肠道清洁度下窄带成像对升结肠息肉检出率的影响,"张石玉, 蒋波, 刘伟, 朱季军, 王晓燕",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9242
9243,集成式血液净化治疗在高脂血症性急性胰腺炎患者中的临床应用,"石海鹏, 夏艳梅, 王秀哲, 杨晓静, 武卫东, 武文静, 李长武, 关少伟",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9243
9244,经尿道双极等离子前列腺电切术或α1A受体阻滞剂联合内分泌治疗晚期前列腺癌伴膀胱出口梗阻的疗效观察,"杨晓亮, 张艳斌, 魏灿, 王伟, 席俊华, 应全胜, 吴畏, 杨振兴, 陈运, 倪大伟",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9244
9245,农村社区医师对房颤诊疗的认知现况调查,"沈亚红, 王彩红, 魏勇, 欧阳平",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9245
9246,某三级结核病专科医院多重耐药菌分布及耐药性,"赵京黎, 王东萍, 包训迪, 王庆",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9246
9247,白血病患者伏立康唑血药浓度监测的回顾性研究,"王磊, 姜春菲, 甄成亮, 金方圆, 周枫叶, 刘红星",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9247
9248,基因转导技术治疗心力衰竭的研究进展,"尹志强, 邢万红, 马捷, 杨建新",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9248
9249,自噬在肿瘤中作用的分子机制研究进展,"付婷婷, 易善永, 赵玲",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9249
9250,卵巢癌腹水非细胞成分对肿瘤的影响,"王霞, 郝晓莹, 赵卫红, 郝敏",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9250
9251,Claudin-18在胃癌中的临床表达关系与治疗,"左忠林, 陈鹏, 陈小龙, 夏冬",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9251
9252,巨大肩袖撕裂的机制与修复方法的研究进展,"张耀辉, 郝雅丽, 冯江峰, 康志伟, 杨自权",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9252
9253,CT引导下125I放射性粒子植入术在不可切除胰腺癌治疗中的应用现状及展望,"吴维霞, 周志刚, 邢明泉",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9253
9254,Angiojet血栓抽吸系统联合置管溶栓在急性肢体动脉栓塞疾病中的应用,"张惠林, 殷世武, 项廷淼, 王元",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9254
9255,伴脑皮质层状坏死的渗透性脱髓鞘综合征二例并文献回顾,"闫欣桐, 景玮, 李玉峰, 赵海娜, 李新毅",2018,03,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9255
9256,胃肠癌诊疗中主要争议性问题的探讨,"徐惠绵, 潘四维, 朱志",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9256
9257,结直肠吻合技术的改进与发展方向,"李心翔, 刘琪",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9257
9258,超低位直肠癌保肛手术应关注的几个问题,"陈骏, 罗成华",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9258
9259,原发性胃淋巴瘤临床病理特征及预后独立危险因素分析,"杜楠, 朱志, 徐惠绵",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9259
9260,手助腹腔镜与开腹、腹腔镜辅助远端胃癌根治术的临床对比研究,"张占学, 李忠, 张海强, 邱少凡, 王海军, 茹丽娜, 王占文, 李涛",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9260
9261,眩晕中心门诊1419例患者的病因分层研究,"王朝霞, 李远军, 徐先荣, 罗金叶, 翟丽红",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9261
9262,ACR TI-RADS分类与2015年ATA指南对甲状腺结节诊断价值的比较研究,"王潇婧, 刘利平, 孙永清, 樊文文, 潘燕, 张肖琴",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9262
9263,系统性红斑狼疮皮疹的临床分析,"李文根, 何雪春, 何春媚",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9263
9264,钆塞酸二钠增强MR纵向弛豫时间定量成像及弥散加权成像评价肝纤维化的对比研究,"盛若凡, 金开璞, 汪禾青, 杨丽, 纪元, 曾蒙苏",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9264
9265,神经生长因子和神经碎片套管对修复损伤神经的实验研究,"丰波, 王执宇, 邹英财, 代光明, 徐立静",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9265
9266,胃癌卵巢转移的新近诊疗进展,"黄徐晨, 张建锋, 胡旭华, 马洪庆, 王贵英",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9266
9267,诱导痰检查及其在咳嗽变异型哮喘中的应用,"张慧君, 李冬艳",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9267
9268,提高对胰岛素神经炎的认识,"韩乐, 周翔海, 李莎, 张付红",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9268
9269,淋巴瘤并右心室壁转移一例,"刘美英, 廖清池, 王大新, 金韡, 李琪, 宋学璟",2018,04,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9269
9270,直肠癌低位前切除术后早期吻合口出血的处理,"王延召, 牛鹏飞, 高庆坤, 高兆亚, 吴凤, 雷福明, 顾晋",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9270
9271,胃小弯侧黏膜下肿瘤的临床分析,"文龙, 张峻岭, 武颖超, 姜勇, 陈国卫, 汪欣, 吴涛",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9271
9272,HBV基因型、基因亚型及基因变异与原发性肝癌的关系,"石光英, 郭新文, 谢敬东",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9272
9273,持续不卧床腹膜透析患者血清铁调素水平与钙磷代谢的相关性,"牟洪宾, 王海霞, 刘昌华, 高波, 陈蕊, 周刚, 孔亚玲",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9273
9274,TMPRSS4通过上皮间质转化促进乳腺癌细胞的增殖、侵袭和转移,"李晓梅, 叶红, 秦书明, 林敏, 侯刚",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9274
9275,术中动脉灌注化疗于胃癌根治术中的应用研究进展,"王召辉, 姜淮芜, 李敬东, 魏寿江, 杨九霄, 陈进, 周航宇",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9275
9276,特殊人群急性阑尾炎影像学检查及治疗新进展,"田永刚, 杨金芳, 姚丽, 李西梅, 冯雅宁, 辛瑞娟, 郝倩, 白飞虎",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9276
9277,白藜芦醇对脓毒症诱导机体损伤的保护作用及机制研究进展,"周佳伟, 刘凯, 侯林义, 张文凯",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9277
9278,Graves病表观遗传学的进展,"阿地拉·阿里木, 郭艳英, 王新玲",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9278
9279,benralizumab在重症嗜酸粒细胞型哮喘治疗中的价值,"李文文, 曹可, 赵倩楠, 康妍萌, 张才擎",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9279
9280,定量评估PD-1多态性rs10204525与中国人上消化道癌症风险的相关性分析,"赵月涛, 郑晓明, 于志勇, 秦佩, 许春本",2018,05,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9280
9281,局部枸橼酸钠抗凝的连续性静脉-静脉血液滤过治疗中患者补钙速度的研究,"李静, 赵双平, 胡成欢, 刘薇, 彭小贝",2018,06,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9281
9282,多发性肌炎和皮肌炎临床特点回顾性分析308例,"孙茹蓉, 喻少波, 王静, 马英淳, 吴敏",2018,06,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9282
9283,带线锚钉技术治疗创伤性胸锁关节脱位43例,"陈鹏, 计飞, 陈一舟, 仲荣琴, 吴洁",2018,06,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9283
9284,大鼠全甲状腺切除模型的建立,"白银宝, 金山, 塔拉, 刘友胜, 乌云图, 成格乐, 勇宏",2018,06,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9284
9285,内蒙古地区健康成年大鼠血清甲状腺激素参考值范围,"刘友胜, 金山, 艾静雯, 白银宝, 塔拉, 乌云图, 成格乐, 勇宏",2018,06,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9285
9286,甲状腺激素水平变化对大鼠空间学习及记忆的影响,"张培人, 杨蕴天, 金山, 张强, 塔拉, 乌云图, 白银宝",2018,06,12,https://zhlcyszz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=9286
