article_id,title,author,year,issue,volume,pdf_url
13911,戊型肝炎研究进展,"赵一鸣, 刘秀红, 李伟华, 刘晓霓, 李宁",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13911
13912,获得性免疫缺陷综合征患者骨质疏松脆性骨折研究进展,"王帅, 赵汝岗, 张强",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13912
13913,阿德福韦酯耐药慢性乙型肝炎患者HBsAg变异分析,"杨松, 李玥, 王笑梅, 欧蔚妮, 邢卉春, 成军",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13913
13914,基于Logistic回归分析的风险评估对医院感染的预防作用,"张泽波, 陈莉华",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13914
13915,神经型布鲁菌病临床特点和实验室诊断分析,"曹敬荣, 王岩, 王育英, 谢威, 陈典典, 段园园, 闵嵘, 王培昌",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13915
13916,疟疾患者炎症指标变化特点及临床意义,"高学松, 郭江, 段雪飞",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13916
13917,西安地区百日咳儿童临床特征及重症危险因素,"王军, 孙芳, 刘瑞清, 袁娟, 张玉凤, 徐鹏飞, 张瑜, 王小燕, 邓慧玲",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13917
13918,荧光定量PCR技术检测肺外结核患者样本临床应用,"宋江勤, 向健, 杨昊, 周锦",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13918
13919,HBeAg阳性慢性乙型肝炎合并非酒精性脂肪肝患者的临床与病理学特征,"谢放, 孟庆华, 侯维, 陈德喜",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13919
13920,获得性免疫缺陷综合征合并颅内占位性病变患者的病理学分析,"李慢, 周新刚, 马志园, 齐立明, 王鹏",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13920
13921,流式细胞术在高危16型和18型人乳头状瘤病毒感染诊断中的价值,"胡小云, 方红辉, 曹国磊, 范志能",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13921
13922,新生儿感染性疾病127例临床研究,"白萌萌, 孟林, 李文, 崔玉婕, 张冬梅, 桑艳峰, 刘咏梅, 唐静",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13922
13923,洋葱伯克霍尔德菌耐药及用药合理性分析,"孙国先, 单清, 林涛, 徐德宇, 侯红玲",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13923
13924,乙型肝炎病毒母婴传播婴儿11例感染因素分析,"汪雪玲, 万钢",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13924
13925,手足口病患儿营养支持,"付华, 李艳静, 邢剑侠, 马艳玲, 温博",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13925
13926,麻痹性痴呆与无症状型神经梅毒患者的脑电信号复杂度分析,"姜美娟, 李务荣, 伍文清, 黄宇明, 许东梅, 王素梅, 秦开宇, 马小杨",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13926
13927,老年获得性免疫缺陷综合征合并败血症患者66例临床特点及病原菌构成,"余丰, 梁飞立, 李玫蓉, 方敏, 吴继周",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13927
13928,聚乙二醇化干扰素联合利巴韦林治疗慢性丙型肝炎疗效的影响因素,杨炜炜,2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13928
13929,人类获得性免疫缺陷综合征合并播散性马尔尼菲青霉菌病和噬血细胞综合征一例并文献复习,"王中涛, 熊勇, 邓莉平, 田素芳, 陈飞",2018,03,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13929
13930,自噬在人类免疫缺陷病毒和结核分枝杆菌共同感染中的作用,"张霞, 付玉荣, 李猛, 孟祥英, 高昆山, 伊正君",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13930
13931,不同干预措施预防乙型肝炎病毒母婴传播的网络Meta分析,"朱晓红, 陈智娴, 庄勋, 郝艳丽, 蔡梦芝, 秦刚",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13931
13932,分离胶法与十二烷基硫酸钠法在血培养阳性瓶基质辅助激光解析电离飞行时间质谱病原菌直接鉴定中的应用,"王岩, 曹敬荣, 常玥, 陈典典, 段园园, 王育英, 闵嵘, 王培昌",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13932
13933,影响成人破伤风患者机械通气的多因素回归分析,"陈羽婷, 马慧敏, 熊号峰",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13933
13934,肠杆菌科细菌产碳青霉烯酶基因型研究,"冯丽娜, 李从荣, 杨勇文, 姜树朋, 蔡璇, 李娟, 冯锴, 郭静",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13934
13935,血清乳酸脱氢酶检测在获得性免疫缺陷综合征患者合并机会感染中的临床价值,"周泱, 孙丽琴, 吕德良, 程林, 李莎茜, 徐六妹, 王辉",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13935
13936,EB病毒感染者162例临床分析,"潘婷, 周培培, 颜学兵",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13936
13937,梅毒合并脑梗死患者有无动脉粥样硬化危险因素的临床特征,"秦开宇, 马小扬, 伍文清, 黄宇明, 许东梅",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13937
13938,肾综合征出血热患者多种免疫促炎因子及抗炎因子变化及其作用,"刘瑜, 朱丽影, 于雷, 钟丽华, 樊建, 姚红",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13938
13939,动态心电图和心肌酶谱对急性上呼吸道感染并发病毒性心肌炎患者的诊断价值,"杨丽, 杨静, 史松",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13939
13940,一期后路腰椎布鲁杆菌性脊柱炎患者62例的手术治疗,"田野, 杨新明",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13940
13941,新生隐球菌感染现状与相关抗菌药物使用,"葛晓林, 谭思源, 张永祥, 张卫红, 刘波",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13941
13942,先天性梅毒并发巨细胞病毒感染患儿的临床特征,"何树新, 张慧敏, 王彩英, 杨洪玲, 庞琳",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13942
13943,乙型肝炎病毒表面抗原定量检测对恩替卡韦停药后乙型肝炎复发的预测价值,"王昌生, 岳晓荷, 路淼",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13943
13944,抗病毒治疗致药疹的HIV/AIDS患者97例临床分析,"王丽君, 战寒秋",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13944
13945,EV71感染手足口病患儿T细胞亚群表达,"邹莉, 梅文静",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13945
13946,不同基因型HBV对药物反应性和S基因突变位点研究,"朱杰华, 黄嘉玲, 王江林, 何应中, 杜文胜, 黄健",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13946
13947,0至3岁婴幼儿轮状病毒感染流行病学特点及危险因素,"谭梦婷, 徐小红, 林俊仪, 罗玲, 潘凤娟, 熊苗, 田小华",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13947
13948,构巢曲霉致肺曲霉病患者二例临床特征和病原学分析,"王育英, 曹敬荣, 兰贺, 赵越, 谢威, 王岩, 闵嵘, 王培昌",2018,04,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13948
13949,Siglecs家族在脓毒症中的研究进展,"褚萨萨, 尤娜, 汪茂荣",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13949
13950,慢性乙型肝炎病毒感染者合并慢性肾脏病患病率及影响因素,"段英, 王笑梅, 赵莹莹, 李贲, 全敏, 欧蔚妮, 邢卉春",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13950
13951,肠道病毒71型衣壳蛋白VP1特异性识别和激活手足口病患儿CD4+T细胞免疫活化,"高宁, 李梅, 李亚萍, 王文俊, 石娟娟, 贾晓黎, 党双锁",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13951
13952,人类免疫缺陷病毒/结核分枝杆菌双重感染者结核分枝杆菌分离株一线药物耐药特征,"郭倩, 朱召芹, 钱雪琴, 金鑫, 苏俊, 张腾飞, 魏剑浩",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13952
13953,应用血栓弹力图评价人类免疫缺陷病毒阳性急性冠脉综合征患者凝血及血小板功能,"张素娟, 宋毓青, 王楠, 王茜, 魏明, 董茜, 吴其明, 张伟",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13953
13954,整合终末期肝病模型在慢加急性肝功能衰竭预后判断及治疗中的应用,"蔡晓娟, 沈毅, 朱晓红, 汪徐林, 朱勇根, 庄勋, 秦刚",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13954
13955,糖尿病足感染者创面肉芽组织细胞自噬相关蛋白表达,"胡振平, 许辉, 叶茂, 于静",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13955
13956,布鲁菌病合并脊柱炎120例临床研究,"费晓, 方凯",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13956
13957,2015年徐州市及周边地区手足口病流行特征及病原学分析,"纵书芳, 孙浩淼, 尹力扬, 张春侠, 石银月, 纵淑丽",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13957
13958,人类免疫缺陷病毒感染/获得性免疫缺陷综合征合并脊柱疾患外科治疗与职业暴露防护策略,"孙胜, 张强, 赵昌松, 李鑫, 赵汝岗, 张耀",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13958
13959,单核细胞群落VCS参数诊断活动性肺结核的价值,"沈甜, 施军卫, 顾德林, 张海云, 喻禹, 朱易华, 陶国华, 蔡慧慧, 曹兴建",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13959
13960,重症医学科耐甲氧西林金黄色葡萄球菌肺部感染老年患者的药物治疗,"刘敏, 张凤香, 张萌, 尹作民",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13960
13961,雷迪帕韦-索非布韦治疗丙型肝炎病毒/人类免疫缺陷病毒共感染者肝纤维化的疗效及安全性,"卜岚, 白轩",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13961
13962,头孢唑肟钠对急性细菌性感染者的细菌学疗效与血清白细胞介素6及超敏C-反应蛋白影响,"朱杨, 颜佩文",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13962
13963,高原地区心血管病医院院内感染现患率调查,程芬兰,2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13963
13964,某院1 715例妇科就诊者人乳头瘤病毒感染率及基因型分布,"高自颖, 柏居林, 甄拴平",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13964
13965,颌面部间隙感染者病因、临床表现及综合治疗,周容,2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13965
13966,内脏型带状疱疹致胆汁淤积性肝炎一例,"乔飞, 邵铭, 徐祥涛",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13966
13967,手足口病并发多形红斑一例,"张玉凤, 符佳, 徐鹏飞, 刘瑞清, 王军, 邓慧玲",2018,05,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13967
13968,人类免疫缺陷病毒感染初治男性患者糖脂代谢横断面研究,"王延雪, 胡虹英, 李新刚, 徐文晶, 倪量",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13968
13969,获得性免疫缺陷综合征相关淋巴瘤的影像与病理对照研究,"陈七一, 徐云良, 吕志彬, 谢汝明, 赵红心, 陈步东",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13969
13970,人类免疫缺陷病毒阴性的无症状型神经梅毒预测因子分析,"寇程, 许东梅, 伍文清, 黄宇明, 高俊华, 秦开宇, 张磊, 马小扬",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13970
13971,发热伴血小板减少综合征患者的血液及免疫系统损伤,"孙娜, 陈志海",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13971
13972,侵袭性肺部曲霉菌病生物标志物研究进展,"张军昌, 许彪, 王永刚",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13972
13973,乙型肝炎病毒表面抗原主蛋白与烯酰辅酶A水合酶相互作用对肝细胞胆固醇代谢的影响,"张凯, 姚雯, 林苏, 王明芳, 朱月永",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13973
13974,乙型肝炎肝硬化并自发性细菌性腹膜炎的病原学及耐药性分析,"陈竹, 曾义岚, 王丽, 吴蓓, 朱丽, 段萌, 王磊",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13974
13975,中性粒细胞/淋巴细胞比值与手足口病患儿重症化的相关性,"李亚萍, 翟嵩, 李梅, 王媛, 邓慧玲, 张欣, 党双锁",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13975
13976,外周血白细胞计数、淋巴细胞百分比和C-反应蛋白与呼吸道病毒检出率的相关性,"杨思园, 顾红岩, 崔蓉, 李辉, 李丽, 马成杰, 汤云霞, 于凤婷, 王凌航",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13976
13977,评估纸片扩散法与Vitek-2 Compact仪器法检测洋葱伯克霍尔德菌体外药物敏感性,"茅国峰, 梁美春",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13977
13978,慢性丙型肝炎合并脂肪肝患者Sirt1和固醇调节元件结合蛋白表达及意义,"董金玲, 谢志宏, 何杰, 张颖",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13978
13979,慢性乙型肝炎患者不同免疫状态下外周血T淋巴细胞程序性死亡受体1表达与乙型肝炎病毒DNA载量及丙氨酸氨基转移酶水平的相关性,"赵海珍, 其其格, 刘瑞军, 奥敦托亚",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13979
13980,糖尿病伴感染性疾病与体质指数的相关性及其危险因素,"彭喜春, 孙艳, 严密",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13980
13981,肝硬化并细菌感染预后的危险因素,"赖荣昌, 叶绍华, 莫松柳",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13981
13982,神经内科危重症患者不同致病菌所致颅内感染的脑脊液生化及常规指标差异,"潘旭, 李明",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13982
13983,替普瑞酮及麦滋林-S对幽门螺杆菌阳性胃溃疡患者S2期获得率和血清因子影响,"谢娟, 李娜",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13983
13984,不同病原菌所致重症肺炎患者白细胞计数、降钙素原、C-反应蛋白及白细胞介素-6水平,程知音,2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13984
13985,急性淋巴细胞白血病合并抗菌药物相关腹泻一例,"李继霞, 公衍文, 武静, 胡成进",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13985
13986,脑型肺吸虫病误诊为结核性胸膜炎一例并文献分析,"卢晓琴, 雷飞飞, 李儒贵, 李金科, 李健, 杨靖, 谭华炳",2018,06,12,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13986
13987,中国人类免疫缺陷病毒感染者围手术期抗病毒治疗专家共识,"中国性病艾滋病防治协会学术委员会外科学组, 中华医学会热带病与寄生虫学分会外科学组",2019,01,13,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13987
13988,新型抗乙型肝炎病毒药物研究进展,"张珊, 孙静, 邢卉春",2019,01,13,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13988
13989,替诺福韦酯阻断乙型肝炎病毒母婴传播不同停药时间的安全性评价,"彭凌, 杨柳青, 彭婷婷, 彭静涵, 袁静, 陈凤, 马拯华, 刘映霞",2019,01,13,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13989
13990,重型乙型肝炎并发自发性腹膜炎患者病原菌分布及临床特征,"康信通, 胡蓉, 曾义岚, 罗东霞, 王丽",2019,01,13,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13990
13991,烧伤患者难愈性创面多重耐药菌回顾性分析,"倪俊, 许献荣, 陈瑞彩",2019,01,13,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13991
13992,白细胞形态学和中性粒细胞碱性磷酸酶在手足口病合并感染患儿诊疗中的应用,"梁崇, 丘春东, 李燕妮, 梁珍, 甘宁, 陈恺, 赵风华, 何新发",2019,01,13,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13992
13993,反复感染手足口病患儿的预防和治疗,"付华, 李艳静, 邢剑侠, 马艳玲, 温博",2019,01,13,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13993
13994,二尖瓣修复术治疗感染性心内膜炎所致二尖瓣反流患者,"马刚, 毕淑亭",2019,01,13,https://zhsyhlcgrbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=13994
