article_id,title,author,year,issue,volume,pdf_url
27496,中暑患者院前至监护室一体化救治模式应用体会,"郭攀峰, 张丽燕, 裔雅萍, 邓雯",2022,06,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27496
27408,智慧医院管理体系建设基石－全结构化电子病历,秦锡虎,2022,06,08,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27408
28543,不同网络结构特征下呼吸道传播病毒传播动力学研究,"王双燕, 邓云峰",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28543
28544,数字平台赋能公共卫生应急协同的路径研究,柳馨,2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28544
28545,重大传染病疫情社区韧性内涵与外延,"吴洪涛, 梁娟娟, 王春平",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28545
28546,大规模新发突发传染病疫情时传染病医院应急管理模式探索实践,"温敏, 易云兰, 吕超群, 伍友春, 段钢, 石义容, 操静",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28546
28547,COVID-19常态化防控背景下疾控机构工作人员个人防护用品使用现状调查,"孙袁芳, 李思思, 祝茜, 储娜, 龚磊, 吴家兵, 侯赛",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28547
28548,COVID-19防控背景下公众的流感风险感知研究,"刘媛, 郝艳华, 崔小倩, 关涵文, 王子予, 刘艳妮",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28548
28549,急诊床旁复苏性腹主动脉球囊阻断技术在严重创伤患者急救中的效果,"李峰, 祁峰, 明志兵, 金杰, 刘颖, 唐志和, 顾鹏",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28549
28550,自制腹内压监测装置在ICU多发伤患者中的应用价值,"陈莉, 陈景霞, 许喜平, 胡培阳",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28550
28551,重大传染病诊疗定点医院后勤保障应急模式应用,"陈敬芳, 林洁, 王志强, 岳建荣, 黄敏, 黄绮玲, 何清",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28551
28552,北京市应对COVID-19疫情防控策略分析,"徐淳, 秦莉, 邓锴, 王瑜, 曹昱",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28552
28553,心搏和呼吸——谁先停止？谁先恢复？为什么？(下),冯庚,2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28553
28554,COVID-19由防控感染转为医疗救治的实践与思考,"刘东京, 刘德亮, 戴桂琴, 郑明彬, 赵鹏飞",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28554
28555,血浆置换在重症疾病中的临床应用研究进展,"叶寅杰, 郑鹏, 戴吉, 陆俊杰",2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28555
28137,加强卫生应急体系建设，做好大流行疾病准备和应对,李群,2023,01,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28137
30222,中西医结合治疗COVID-19感染的理论与实践,"方邦江, 刘昌亚",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30222
30223,COVID-19感染患者低钾血症与临床预后的相关性研究,"尹江涛, 王宇超, 潘鑫, 缪志龙, 梅琼, 黄自强, 刘大东",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30223
30224,红细胞分布宽度评估脓毒症患者预后的价值,"刘恒均, 王军, 徐莎, 徐鹏",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30224
30225,沉浸式虚拟现实结合高仿真伤情化妆技术在创伤紧急医学救治培训中的应用效果评价,"索源, 曹伟, 杨书聪, 杨成, 周宇立, 郁慧杰",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30225
30226,艾司洛尔对脓毒症肠损伤的保护作用及对自噬蛋白AMPK表达水平的影响,"李正达, 张艳兵, 刘茂霞, 李玉芳, 杨新静",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30226
30227,课程思政在《化学武器医学防护学》理论教学中的有机融合,"程晋, 但国蓉, 赵远鹏, 赛燕, 陈明亮, 邹仲敏",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30227
30228,"基于""5G""和大数据的区域性中毒协同救治信息平台建设和应用","储鑫, 吴琪, 何娇, 张利远, 朱保锋, 陈建荣",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30228
30229,基于军民融合的国家突发中毒事件应急医学救援体系建设,"高鹏, 马昀, 蒋伟, 李佳欣, 胡雪军, 陈活良",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30229
30230,"铁死亡在脓毒症中的""真善美""","马涛, 李志华, 黄玮玮, 王毅, 于湘友",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30230
30231,运动性猝死机制研究进展,"谷向民, 何霭, 何忠杰, 刘庆阳, 高海东, 张维涛, 李志辉, 黄立锋",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30231
30232,COVID-19疫情分析报告框架和指标及Rstudio软件应用研究,"马涛, 王恒学, 徐园园, 汪君君, 赵跃媛, 张大卫, 伍蓉, 孙思萌, 丁松宁, 范华锋, 丁洁",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30232
30233,基于传染病控制三环节创建新冠肺炎院感防控新模式,"李莎茜, 徐一帆, 曾宪虎, 谭露, 黄婷",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30233
30234,青少年患者发生院外心搏骤停救治成功1例,"邵俊, 何利琴, 佘皓, 章楠, 王骊",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30234
30235,以大咯血为主要表现的ANCA相关性血管炎1例,"张杰, 董金瑞, 唐立丽, 谭江陆, 苟兴祝, 万鹏宇, 李小悦",2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30235
30236,县域实体化创伤中心的建设策略,胡培阳,2023,02,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30236
31456,自体骨髓富集骨修复技术临床应用专家共识(2023版),"中华医学会骨科学分会, 邢军超, 毕龙, 陈林, 董世武, 高梁斌, 侯天勇, 侯志勇, 黄伟, 靳慧勇, 李岩, 李忠海, 刘鹏, 刘曦明, 罗飞, 马锋, 沈杰, 宋锦璘, 唐佩福, 吴新宝, 徐宝山, 许建中, 徐永清, 颜滨, 杨鹏, 叶青, 殷国勇, 于腾波, 曾建成, 张长青, 张英泽, 张泽华, 赵枫, 周跃, 朱芸, 邹俊",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31456
31457,加强卫生应急体系建设，做好大流行疾病准备和应对,李群,2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31457
31458,郑州城市特大洪涝灾害救援实践与思考,"郭磊, 鲁利斌, 张思森, 随丽娜, 刘晓鹏, 王红宇, 刘变化",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31458
31459,重度烧伤患者血小板外泌体对凝血功能调节作用的初步研究,"高雷, 李全, 巴雅力嘎, 陈强, 侯智慧, 曹胜军, 巴特",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31459
31460,亚低温治疗在脑卒中院前急救中的应用,"潘鑫, 王忻, 王超, 顾慧, 吴敏, 唐加波, 崔恒熙, 李政",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31460
31461,院外自动心肺复苏机序贯骨髓腔输液在抢救呼吸心跳骤停患者中的应用价值,"梅冬兰, 凌受毅, 梅冰, 邵光亮, 孙志辉",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31461
31462,3D打印模型在骨盆骨折外固定训练中的效果研究,"陈雄焕, 胡培阳",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31462
31463,北京冬奥运会场馆医疗站急救服务分析,"王超杰, 韩鹏达, 娄靖, 田思佳, 张进军",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31463
31464,脓毒症脑病的诊治及研究进展,"陈籽荣, 孙同文",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31464
31465,智能应急无人机送血保障系统应用,"耿秀凤, 姚海云",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31465
31466,探索全模式综合管理信息平台在辖区突发卫生公共事件及阻断新冠奥密克戎毒株传播中的作用,王莹,2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31466
31467,某妇幼保健院儿科医务人员卫生应急能力提升策略研究,"李媛媛, 翟庆峰",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31467
31468,基于竞赛的小组合作学习在《公共卫生技能实训》课程中的应用,"王丹妮, 李晓之, 蔡盼圆, 潘海峰",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31468
31469,可拆卸的便捷式水上移动医院的研究与救援应用,"高彩萍, 赵黎明, 范璐敏, 邵钦",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31469
31470,敌草快中毒引发横纹肌溶解一例,"唐立丽, 王昕宇, 张杰, 李小悦",2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31470
31152,严重创伤早期评估与处理,陈大庆,2023,03,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31152
32107,高危低钾血症患者加速治疗专家共识(东湖共识),"湖北省基层医学联盟, 朱元州, 尚游, 祝伟, 魏捷, 夏剑, 甘泉, 曹锋生, 赵慧, 蔡小芳, 杜宇, 瞿星光, 王冰, 王成, 刘伯毅, 林彬, 孙昊, 岳茂兴, 马静, 孙志辉, 王斌, 王夜明, 常超, 刘欢",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32107
32108,重大灾难性事件的危机干预,"叶刚, 杜向东",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32108
32109,脓毒性休克1 h集束化治疗在急诊中的实施情况及预后分析,"毛进, 张晨, 高娜, 夏泽燕, 吴宗盛",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32109
32110,丙泊酚和右美托咪啶对气管插管患者院际转运中镇痛效果的研究,"潘鑫, 尹江涛, 王超, 顾慧, 陈伟, 孙志伟, 王忻, 章晋辉",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32110
32111,颅脑外伤合并多发伤患者早期处置及临床数据特征分析,"梅冬兰, 罗婧, 凌受毅, 高山, 陶宗明, 孙志辉",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32111
32112,"多模式络续培训提高院外心肺复苏""第一目击者""自我效能感的研究","李水莉, 侯云平, 王雪岩, 唐芳丽",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32112
32113,"赤峰公众""白金十分钟""自救互救应急能力建设实践探讨","姚世斌, 张宏达, 何忠杰, 宝音巴图, 任晓倩, 周建筑, 张春艳, 黄立锋",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32113
32114,水上紧急医学救援的实践与思考,"陈建荣, 沈君华, 季建峰",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32114
32115,应对突发公共卫生事件应急能力的思考与对策——以南京江北新区卫生应急能力培训为例,"刘旭辉, 王鑫, 孙立前",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32115
32116,藏药红景天调控急进高原缺氧脑微循环障碍的机制,"林宝霞, 马四清",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32116
32117,调查问卷和量表在应急医学救援直升机飞行人员作业效能维护中的应用现状和对策,"余静, 严军",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32117
32118,灾害事故现场批量伤员检伤分类方法研究,"向珍君, 杨旭, 于海玲, 邵小钰",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32118
32119,应用现代信息化系统现场处置学校传染病聚集性疫情,"姜荣明, 罗晓明, 朱旭",2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32119
31634,公共卫生安全与应急医学救援,姜成华,2023,04,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31634
32554,创伤性内皮病发生机制、临床评估及治疗研究进展,"朱志豪, 刘晓彬, 朱峰",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32554
32555,钙卫蛋白对外科术后脓毒症患者的早期诊断价值,"高榕悦, 韩玉珍, 张晓珂, 游潘, 侯舒雅, 袁懿昕, 李文雄, 黄立锋",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32555
32556,早期血液检验指标联合全肺平均CT值对急性百草枯中毒患者预后的评估价值,"江信睿, 卢庚, 刘恒均, 周家伟, 邵斌霞, 徐鹏, 王军",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32556
32557,血钙水平对ICU急性脑卒中患者院内死亡的预测价值,"王静静, 黄振华, 雷景恒, 邓哲",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32557
32558,大剂量维生素B6对严重创伤后应激性肝损伤治疗作用的实验研究,"张寅杰, 王之怀, 唐雪琳, 高鹏, 朱春富, 贾中芝, 秦锡虎, 岳茂兴",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32558
32559,基于医院质控系统的卒中患者急诊救治流程信息化建设实践,"徐袁磊, 汤黎明",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32559
32560,基于Roy适应理论的分站式模拟案例库在急诊护生带教中的应用,"陈子红, 姜泽伟, 朱娟红, 张凤萍, 郁慧杰",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32560
32561,灾害救援行动：优化策略与持续创新,"王鑫, 刘旭辉, 孙立前",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32561
32562,突发公共卫生事件中公众参与志愿服务的动机研究,"卜雯雯, 杨惠芸, 周燊萍, 陈彦, 蒋昀洁, 周辰宇",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32562
32563,应急应战一体化建设的基础医疗单元设计,"何忠杰, 刘庆阳, 岳茂兴, 王运斗, 张志成, 张伟, 黄立锋, 杨刚三, 李奇林, 胡辉莹, 罗威, 郁毅刚, 怡建平, 王锋, 任航旗, 许俊涛, 姚世斌",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32563
32564,严重烧伤早期肠道损伤防治研究进展,"李洋洋, 周彪, 高仪轩, 巴特, 德奇",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32564
32565,国际应急医疗队水上救援设备与应用,"高彩萍, 韩静, 汪方, 晏晓坤",2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32565
32175,白金十分钟应急系统的理论和实践,何忠杰,2023,05,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32175
32702,脓毒症相关的血小板减少症临床诊疗中国专家共识,脓毒症相关的血小板减少症临床诊疗中国专家共识专家组,2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32702
32703,创伤凝血病基础研究进展与临床创新救治,"岳茂兴, 秦锡虎, 汤黎明, 刘广军, 贾中芝, 张寅杰, 高鹏, 朱春富, 秦辉",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32703
32704,急诊预检分诊标准在急诊创伤患者分诊中的应用研究,"钟燕玲, 李红玲, 李志辉, 黄立锋, 周妍, 潘梅, 卢小玲, 何忠杰, 张川, 梁振斌",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32704
32705,经颅彩色多普勒超声在术中脑血流监测中的可行性研究,"刘雨, 徐晓晓, 谷梓毓, 吴周全",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32705
32706,基于行为改变理论和健康信念模式的健康管理对首发缺血性脑卒中的防控研究,"郭文娟, 王暖, 曹苇, 王建玉, 管章蒙",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32706
32707,"""9·22""北京市通州区公交车起火事件医学救援及探讨","葛书萌, 高丁, 王勇, 韩鹏达",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32707
32708,基于区域协同和医防融合的综合医院重大传染病防治策略研究,"路阳, 热沙来提·阿不都克力木, 吴雪莹, 武雨, 张艳敏",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32708
32709,美军化生放核卫勤保障的能力要求与分级救治体系,"董训虎, 欧娜, 崔海峰, 但国蓉, 赵远鹏, 程晋, 陈明亮, 邹仲敏",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32709
32710,公共卫生应急管理风险沟通研究进展,"都率, 毛阿燕, 邱五七",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32710
32711,蜂蛰伤并发心脏损伤诊治进展,"谭梦琴, 张舟, 罗丹, 王福军",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32711
32712,公共卫生志愿者服务能力、自我价值感对志愿服务意愿的作用机制研究,"马葳岚, 许文康, 蒋昀洁",2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32712
32448,提高心肺脑复苏率关键技术创新研发与应用,岳茂兴,2023,06,09,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32448
33223,冰雪灾害应急救治的理论与实践,"高建凯, 卢雪扬, 丁宁杨, 张思森",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33223
33224,提高钝性心脏损伤的早期救治水平,高劲谋,2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33224
33225,可溶性程序性死亡受体-1及其配体和干扰素-γ在急性冠脉综合症患者血清中的表达特征和临床意义,"牛红霞, 毛月然, 陈琦琪, 胥俊越, 董静, 王振, 杨彦娜, 张明",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33225
33226,血清细胞因子预测急性脑梗死后肺炎的价值,"南朝涛, 陈建, 王书鸿, 李刚, 郝俊杰",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33226
33227,一体化创伤中心对严重多发伤患者救治质量的影响,"倪沂江, 张伟亚, 蒋伟, 秦辉",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33227
33228,槲皮素通过抑制小鼠骨髓来源泡沫细胞焦亡抗动脉粥样硬化的研究,"肖韩艳, 王子杰, 王岳, 李岩",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33228
33229,智慧应急概念梳理及国内文献研究热点与趋势分析,"刘艳苹, 郝艳华, 岳志浩, 于平平, 刘子轩",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33229
33230,紧急医学救援队人力资源管理能力成熟度评价研究与建议,"杜汋, 生雅玮, 王莉",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33230
33231,"我国创伤中心实体化建设之路——""株洲样本""","邱尔钺, 唐才喜, 陈迅, 杨宏亮, 吴稚晖, 廖雨田, 李明, 叶俊, 邱志华, 易婷, 蔡安烈",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33231
33232,灾害事故致命性大出血现场救治流程与规范,"杨桦, 韩鹏达, 朱蕗颖, 张进军",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33232
33233,NETs在肠道缺血再灌注损伤中的作用及机制研究进展,"刘婷婷, 张嘉伟, 朴则宇, 贾中芝",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33233
33234,过伸型胫骨平台骨折临床特点及治疗策略,"龚冰南, 方钧, 赵枫",2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33234
33061,水上卫生应急救援基地的建设和进展,陈建荣,2024,01,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33061
33998,比较神经内镜与钻孔引流对慢性硬膜下血肿疗效的Meta分析,"王学建, 汪志峰, 钱明, 姜雷, 宋校伟, 胡伟梁",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33998
33999,南通地区创伤救治影响因素及创伤单元建设现状调查与分析,"刘颖, 于尚平, 李峰, 季建峰",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33999
34000,突发公共卫生事件下文化价值观与公众遵从行为：情绪的中介作用,"刘艳妮, 郝艳华, 王子予, 潘天一, 朱逸飞",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34000
34001,院外心脏骤停领域的研究进展和热点追踪,"韩转转, 秦兆亮, 俞宙, 朱婕, 陈意飞",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34001
34002,基于危机管理4R理论的公立医院卫生应急能力评价指标构建,"戴雪梅, 谈定玉, 窦英茹",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34002
34003,杭州市临安区农村居民健康生活行为现状及居民对健康乡镇建设的需求调查,"谢董颖, 黄阳梅, 刘牧文",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34003
34004,风险管理理论在公立医院搬迁管理中的应用,"邵燕, 许红燕, 裔雅萍",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34004
34005,高脂饲喂小鼠结肠ILC3s变化对肠屏障应激能力的影响,"徐凤华, 喻丽玲, 路晓光, 王迎莉, 宋轶",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34005
34006,应急应战一体化建设外科机动复苏单元设计,"刘浩, 王锋, 何忠杰, 果应菲, 张伟, 王仁安, 沈美华, 程崑, 霍健斌, 毕立先, 彭娜, 张志成, 罗威, 刘雅萍, 郁毅刚, 怡建平, 李小强, 陈莹, 黄炜, 任航旗, 许俊涛, 徐宪辉, 季文赛, 姚世斌, 姚月琴, 孙杰, 刘利, 周新, 刘庆阳, 杨刚三, 王新炜, 彭熙, 李天琪, 王运斗, 黄立锋, 胡辉莹, 李洁, 张维涛, 刘永庆, 吴慧锋, 钟燕玲, 李奇林, 岳茂兴",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34006
34007,应用项目管理提升医疗机构应对突发公共事件应急处置能力的实践探索,"周贵阳, 吴丽莎, 张成明, 周小勇",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34007
34008,互联网+院前院内救治一体化做法与体会,"郭攀峰, 张丽燕, 万娟, 邓雯",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34008
34009,灾害事故现场批量伤员检伤分类方式研究进展,"梁东, 杨旭, 向珍君, 于海玲, 张书芸",2024,02,10,https://zhwsyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34009
