article_id,title,author,year,issue,volume,pdf_url
20114,冠状动脉造影术到心脏瓣膜手术时间间隔对术后急性肾损伤发生的影响,"李美媛, 刘康, 邬步云, 俞香宝, 朱亚梅, 毛慧娟, 邢昌赢",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20114
20115,慢性肾脏病患者经皮冠脉介入术后急性肾损伤预后及影响因素分析,"贾丽芳, 周培一, 白文英",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20115
20116,新冠病毒感染患者并发急性肾损伤与临床预后相关性的Meta分析,"罗晴, 彭婷, 张伟光, 程晓巍, 王滨, 陈意志",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20116
20117,己酮可可碱联合ACEI/ARB类药物治疗糖尿病肾脏病的临床疗效和安全性Meta分析,"马靖媛, 樊文星, Mali Niroj, 葛杰",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20117
20118,基于案例的教学法在规培生连续肾脏替代疗法教学中的应用,"崔敬, 孟金铃, 孙晓伟, 冯哲, 林淑芃",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20118
20119,慢性肾脏病患者心血管疾病的临床特点及其病理生理学基础,"宣铭杨, 饶向荣",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20119
20120,慢性肾脏病患者高钾血症药物治疗的新进展,"毕靖茹, 王艺璇, 周广宇, 吴晨, 郭硕杰, 郑盼盼",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20120
20121,继发性甲状旁腺功能亢进症术后复发的防治,"李丹, 谢坤, 陈倩倩, 刘昌华",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20121
20122,血液净化吸附材料的临床发展,"于茜, 周建辉, 赵小淋, 谢大洋, 曹雪莹",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20122
20123,长程低剂量抑菌治疗反复复发/重现性腹膜透析相关性腹膜炎2例报告,"吴晶晶, 任海滨, 崔洪青, 邢昌赢, 毛慧娟, 张莉",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20123
20124,以肾周感染为主要表现的弥漫大B细胞淋巴瘤1例,"赵传燕, 毕光宇, 陈蕊, 伍刚, 周刚, 金旭, 刘昌华",2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20124
19772,CRRT治疗重症急性胰腺炎：时机与方案,冯哲,2021,03,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19772
21643,基于网络药理学探讨益肾化湿颗粒治疗慢性肾小球肾炎的机制,"胡天祥, 黄贵锐, 毛炜, 黎创, 徐鹏, 田瑞敏, 谢晨",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21643
21644,基于网络药理学和分子对接研究益肾健脾利水方治疗肾小球肾炎的作用机制,"金美玲, 李典耕, 张伟光, 尹智炜, 杨洪娟",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21644
21645,胰激肽原酶对他克莫司诱导的大鼠肾脏损伤的保护作用,"张隆业, 刘维萍, 张彦芬, 郭永力, 管仁苹, 邵雪, 王兆宇, 李灿",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21645
21646,基于生物信息学的IgA肾病基因富集及免疫细胞浸润分析,"金美玲, 李艳春, 王佳, 张敏, 李新, 赵素梅, 徐晨",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21646
21647,腹膜透析患者膳食情况调查及营养不良相关因素分析,"梁嫦娜, 吕晶, 李昭, 钱宝, 毋欣桐, 路万虹",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21647
21648,传统教学法和心理学思政辅助教学法对肾病科规培生学习效果和医患沟通能力影响的对比研究,"王滨, 陈意志, 刘天曜, 何谐",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21648
21649,吲哚胺2，3-双加氧酶在肾脏疾病中的研究进展,"刘露露, 赖学莉, 谌卫, 郭志勇",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21649
21650,间充质干细胞延缓肾间质纤维化的研究进展,"史晓蕾, 刘丽华, 卢雪红",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21650
21651,慢性肾脏病血管钙化的分子机制研究进展,"于涵, 王保兴",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21651
21652,膜性肾病合并抗肾小球基底膜病1例报告及文献复习,"王炜, 李月红, 蔡士铭, 李敏侠, 庄震, 李瑞萌",2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21652
20997,关注调脂、降压等药物引起的肾损伤,刘东,2021,04,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20997
22378,2016~2019年山西省血液透析死亡患者流行病学调查,"廖智菲, 焦元野, 樊佩琦, 武玲宇, 郭罡玲, 李静, 王利华",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22378
22379,基于分类树方法构建糖尿病肾脏疾病发病风险模型,"季红娟, 林娟",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22379
22380,干细胞外泌体减轻高糖腹膜透析液诱导的腹膜炎症,"蔡青利, 汪晓月, 蔡明玉, 王玲, 喻芳, 陈佳, 陈客宏, 何娅妮",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22380
22381,Notch信号通路对IgA肾病大鼠外周血Th17细胞数量及功能的影响,"谭惠丰, 曹沛莲, 张慧, 强胜",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22381
22382,基础科研教学法在肾脏病科规范化培训生教学中的作用研究,"欧阳清, 刘威岑, 冯哲",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22382
22383,铁死亡在肾脏疾病中的作用研究进展,"张楷齐, 吴晶魁, 倪兆慧",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22383
22384,局部枸橼酸抗凝在危重症患儿连续性肾脏替代治疗中的应用进展,"朱利娟, 张卉卉, 纪明慧, 邓芳",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22384
22385,胞外伴侣蛋白在淀粉样变发病机制中的作用研究进展,"王爽, 王素霞",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22385
22386,幽门螺杆菌根除治疗中应重视阿莫西林的肾脏损伤作用,"马强, 王刚石",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22386
22387,HIF-1α在慢性肾脏病中的研究进展,"王东, 倪洁",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22387
22388,可溶性ST2蛋白在肾脏疾病中的作用研究进展,"张亚伟, 王兴智",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22388
22389,表现为肾病综合征的淀粉样变性并发巨大胃溃疡及上消化道大出血1例报告,"周引, 崔英春, 徐锋",2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22389
21912,超声在肾脏肿瘤等疾病诊治中的应用,李秋洋,2021,05,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21912
22828,免疫检查点抑制剂相关肾脏损伤,苏涛,2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22828
22829,血镁水平对维持性血液透析患者死亡率影响的单中心研究,"张瑜, 王志宏, 董毳, 由莲莲, 刘书馨",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22829
22830,血清dp-ucMGP水平与维持性血液透析患者血管钙化的相关性研究,"韦有欣, 邬元平, 陈白生, 邢昌赢",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22830
22831,2010~2020年山西省新进入血液透析患者流行病学情况变迁,"樊佩琦, 武玲宇, 郭罡玲, 李静, 王利华",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22831
22832,小鼠肾脏包膜下移植间充质干细胞方法探索,"李铎, 黄梦杰, 陈尚, 李宗金, 陈健文, 陈香美",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22832
22833,慢性肾脏病患者的血脂管理及其对预后的影响,"胡继佳, 丁国华",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22833
22834,SGLT2抑制剂在慢性肾脏病治疗中的作用研究进展,"徐婷, 苏朝江, 刘俪婷, 姜燕, 陈彦, 刘宗旸, 张帅",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22834
22835,维持性血液透析患者内分泌功能障碍与康复,"张兰, 马迎春",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22835
22836,人工智能技术在肾脏病中的应用研究进展,"张爽, 刘书馨, 牟向伟, 姜博文, 董毳, 由莲莲",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22836
22837,自噬在糖尿病肾病发病及治疗中的作用与机理,"王书缘, 袁震, 王德坤, 谭小月",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22837
22838,非传统病因所致急性肾小管坏死1例报告,"康莉, 后笑月, 戎凯, 李荣",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22838
22839,糖尿病合并肾病的规范化诊断与治疗2例报告及文献复习,"李欢, 刘开翔, 冯杰, 郑在琼, 谢席胜",2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22839
22711,糖皮质激素在肾小球疾病中的治疗理念,列才华,2021,06,10,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22711
23605,线性多肽α3127-148诱导抗肾小球基底膜肾炎大鼠模型的建立,"石美涵, 周诚, 杨蕴钊, 白雪源",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23605
23606,大网膜包裹明胶-间充质干细胞复合物对马兜铃酸肾病保护作用的研究,"付章宁, 宋成成, 耿晓东, 迟坤, 洪权, 吴镝",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23606
23607,紫草素抑制缺血再灌注肾损伤后肾小管细胞的增殖和迁移,"陈钰澜, 陈健文, 朱飞, 王田田, 张妍, 刘娇娜, 黄梦杰, 吴玲玲, 陈香美",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23607
23608,长链非编码核糖核酸LINC00261通过miR-148b-3p/PTEN途径对高糖环境中HK-2细胞的保护作用,"贾丽芳, 张玉萍, 白文英, 周培一, 王甲正",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23608
23609,人体微生态学混合教学模式的初步探索与应用,"潘飞, 董哲毅, 冯冬萍, 彭丽华",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23609
23610,抗中性粒细胞胞浆抗体相关性血管炎治疗研究进展,"王鑫, 刘维萍",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23610
23611,肠道微生态与慢性肾脏病的关系及干预治疗研究进展,"宋润霞, 苏晓乐, 王利华",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23611
23612,环状核糖核酸：糖尿病肾病治疗新靶点,"潘娟, 乔晞",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23612
23613,激活素A在肾脏疾病中的作用研究进展,"王东, 张亚伟, 丁小桐, 倪洁",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23613
23614,磷脂酶A2受体相关特发性膜性肾病研究进展,"梁小雨, 米杰",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23614
23615,混合结缔组织病合并硬皮病肾危象的Elabela变化：1例报告及文献复习,"李林, 薛慧芳, 卢雪红",2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23615
23436,慢性肾脏病高血压管理与展望,郑颖,2022,01,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23436
24405,外源性硫化氢抑制TLR2和TLR4表达并减轻大鼠肾脏缺血再灌注损伤,"张文文, 闫琰, 董毅玲, 覃志成",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24405
24406,结构化治疗与教育课程对血液透析患者慢性牙周炎的作用,"党维婧, 郭桂芳",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24406
24407,"疫情防控期间对横纹肌溶解所致急性肾损伤进行""云组会""模式的临床及科研教学","乔凌亚, 蔺颖, 刘孟洋, 陈娟, 石强",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24407
24408,美国南佛罗里达大学肾脏替代治疗药学情景模拟教学模式介绍与启示,"段俗言, 杨光, 邢昌赢, 张波",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24408
24409,2021年肾脏病学基础研究进展,"刘思梦, 陈思, 周梦, 李青, 吴琳, 袁杨刚, 张波, 王宁宁, 张莉, 毛慧娟, 邢昌赢",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24409
24410,2021年肾脏病学临床研究进展,"李婷, 蒋玲, 耿璐涵, 黄智敏, 袁杨刚, 张波, 王宁宁, 张莉, 毛慧娟, 邢昌赢",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24410
24411,肾移植术后BK病毒相关肾病的诊治进展,"杨帆, 倪兆慧",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24411
24412,微小RNA在急性肾损伤中的作用,"冯新园, 乔晞",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24412
24413,超声技术对血液透析用动静脉内瘘的临床应用现状与前景,"李楠, 张孟珂, 吕艳婷, 姬永姣, 马志芳, 龙玲玲, 王沙沙, 张淼, 朱晗玉, 罗渝昆",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24413
24414,抗中性粒细胞胞浆抗体相关性血管炎肾损害的免疫炎症机制研究进展,"陈艺勤, 胡晓璇, 侯海晶, 古月瑜, 刘旭生, 卢富华",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24414
24415,1型心肾综合征的早期诊断及生物标志物研究进展,"赵红亮, 崔炜",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24415
24416,正常血压IgA肾病合并重度缺血性肾损害1例报告,"黎尚恒, 占永立, 路晓光, 李深, 饶向荣",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24416
24417,继发性草酸盐肾病导致急性肾损伤1例报告,"吴奇鲜, 吴玄豪, 万兴运, 金昕晔, 王滨, 陈意志",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24417
24418,系统性红斑狼疮与ANCA相关血管炎重叠综合征合并急性心衰1例,"肖京, 郭增玉",2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24418
23945,如何利用临床数据开展真实世界研究,王盛书,2022,02,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23945
25149,不同取材方式对肾脏培养细胞样品超微结构的影响,"沈婉君, 傅博, 王田田, 尹智炜, 洪权, 张英杰, 陈仆, 陈香美",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25149
25150,胚肾发育过程中诱骗受体2表达与细胞衰老的关系,"罗佳, 王梨名, 汪晓月, 喻芳, 陈客宏, 何娅妮, 陈佳",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25150
25151,NT-proBNP联合BIA法对维持性血液透析患者容量超负荷及心功能损伤风险的预测作用,"崔红蕊, 杨洪娟, 徐保振, 王静, 高玉伟, 王兴华, 胡秀红",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25151
24531,血浆过氧化物还原酶2与维持性血液透析患者预后的相关性研究,"杨文, 韩宝华, 韩树池, 王慧",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24531
25152,沉浸式PBL模式在血液净化血管通路教学中的效果,"刘宗旸, 苏朝江, 陈彦, 张帅, 姜燕",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25152
25153,肠道菌群对急性肾损伤的影响,"朱丽君, 乔晞",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25153
25154,尿毒症肿瘤样钙质沉着症的诊治进展,"李艳, 欧三桃",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25154
25155,白细胞介素-11在慢性肾脏病中的作用研究进展,"尚春晓, 李纳琦",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25155
25156,狼疮性肾炎的生物标志物研究进展,"张梦琴, 何燕, 张璐, 石桂秀",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25156
25157,细胞外囊泡在急性肾损伤中的作用研究进展,"陆梦婷, 包嘉欣, 曹长春",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25157
25158,血液透析患者透析低血压的研究进展,"杨洁, 王红叶, 张蕊",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25158
25159,成功救治重度百草枯中毒患者1例报告,"苏长权, 方卫华, 胡玉清, 喻声洋, 李彩凤, 梁萌",2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25159
24849,狼疮肾炎新的诊疗指南解读——从《KDIGO 2021年肾小球疾病管理临床实践指南》谈起,于峰,2022,03,11,https://zhsbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24849
