article_id,title,author,year,issue,volume,pdf_url
0baba14e,基于CT检查影像组学食管癌根治术后吻合口增厚性质预测模型的构建及其应用价值,无作者,2023,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186684?_sowise_user=7b449e51-e52a-49aa-8b47-38d2bdb30b85&_language=zh
2023102316142867627983,基于CT检查影像组学食管癌根治术后吻合口增厚性质预测模型的构建及其应用价值,无作者,2023,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/10/2023102316142867627983.pdf
adbd15bc,Ⅲ期老年胃癌患者根治术后单药与多药辅助化疗的疗效分析,无作者,2023,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186681?_sowise_user=f1b18efd-93e8-4337-bd38-4b9e9a56cf3f&_language=zh
2023101610414695691047,Ⅲ期老年胃癌患者根治术后单药与多药辅助化疗的疗效分析,无作者,2023,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/10/2023101610414695691047.pdf
2023101610255786534558,完全腹腔镜全胃切除食管空肠吻合手术方式选择思考：手工缝合与器械吻合的碰撞与融合,无作者,2023,10,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/10/2023101610255786534558.pdf
e79f44db,完全腹腔镜全胃切除食管空肠吻合手术方式选择思考：手工缝合与器械吻合的碰撞与融合,无作者,2023,10,未知,http://plugin.sowise.cn/viewpdf/88889398_186678?_sowise_user=8bd60360-3529-4da6-8fe2-befa1e9a873b&_language=zh
2023111614421113112155,肝衰竭患者肝移植后细菌感染特征及危险因素分析,无作者,2023,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/11/2023111614421113112155.pdf
0aa62520,肝衰竭患者肝移植后细菌感染特征及危险因素分析,无作者,2023,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186690?_sowise_user=a934b1bd-639e-42ec-b34d-399766682aaf&_language=zh
213e65f3,成人肠外营养脂肪乳注射液临床应用指南（2023版）,无作者,2023,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186691?_sowise_user=2279e061-a525-4474-b212-4a54fe6518c9&_language=zh
2023121414363865427947,成人肠外营养脂肪乳注射液临床应用指南（2023版）,无作者,2023,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/12/2023121414363865427947.pdf
a2d98bf0,半离体自体小肠移植用于肠系膜根部区域肿瘤伴血管侵犯患者的临床价值,无作者,2023,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186692?_sowise_user=610a6933-150b-47d0-a501-97acbf29d94c&_language=zh
2023111614474757030643,半离体自体小肠移植用于肠系膜根部区域肿瘤伴血管侵犯患者的临床价值,无作者,2023,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/11/2023111614474757030643.pdf
2023111615082340015450,中国可切除食管癌围手术期诊疗实践指南（2023版）,无作者,2023,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/11/2023111615082340015450.pdf
59b90f37,中国可切除食管癌围手术期诊疗实践指南（2023版）,无作者,2023,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186700?_sowise_user=16cbdd43-85d2-45da-8643-08ce746069c4&_language=zh
2023111614525449214649,全面推进全程营养管理在外科中的应用,无作者,2023,11,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/11/2023111614525449214649.pdf
03f3f4ec,全面推进全程营养管理在外科中的应用,无作者,2023,11,未知,http://plugin.sowise.cn/viewpdf/88889398_186694?_sowise_user=a894c1fe-b029-49a0-8883-0c612de724ff&_language=zh
2024010211193520655423,《微创化胰腺手术：布雷西亚国际循证指南》解读,无作者,2023,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/1/2024010211193520655423.pdf
e26088a7,《微创化胰腺手术：布雷西亚国际循证指南》解读,无作者,2023,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186702?_sowise_user=afebf6ea-b9c1-4ee0-b3e4-1b24e083d737&_language=zh
2024010211283027364160,胃癌微创手术内外科双镜联合治疗策略,无作者,2023,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/1/2024010211283027364160.pdf
d67c7fa5,胃癌微创手术内外科双镜联合治疗策略,无作者,2023,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186704?_sowise_user=d84ea738-64f1-4960-b900-4c4e8912683e&_language=zh
a09175f1,腹腔镜门静脉流域解剖性肝切除理论及技术标准中国专家共识（2023版）,无作者,2023,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186701?_sowise_user=c3ab4e06-518e-4a5a-af4f-7c65195deeae&_language=zh
2024010211154607882413,腹腔镜门静脉流域解剖性肝切除理论及技术标准中国专家共识（2023版）,无作者,2023,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/1/2024010211154607882413.pdf
2024010216402936468225,成人肝移植围手术期营养支持的研究进展,无作者,2023,12,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/1/2024010216402936468225.pdf
518bd7d1,成人肝移植围手术期营养支持的研究进展,无作者,2023,12,未知,http://plugin.sowise.cn/viewpdf/88889398_186707?_sowise_user=c3c7aa9d-3c4c-43c4-ae27-9e0addd77761&_language=zh
824d0286,免疫联合靶向治疗预防肝细胞癌行ALPPS术后复发的临床疗效,无作者,2023,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186515?_sowise_user=1596a2e2-7b6d-43da-a872-f06648568a3d&_language=zh
2023022715382284389933,免疫联合靶向治疗预防肝细胞癌行ALPPS术后复发的临床疗效,无作者,2023,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/2/2023022715382284389933.pdf
528413b0,免疫联合靶向治疗预防肝细胞癌行ALPPS术后复发的临床疗效,无作者,2023,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186515?_sowise_user=c44ca0eb-e3a5-4e7e-b994-817f561c289b&_language=zh
2023022715382284389933,免疫联合靶向治疗预防肝细胞癌行ALPPS术后复发的临床疗效,无作者,2023,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/2/2023022715382284389933.pdf
2023022418014537446974,肝移植治疗肝内胆管细胞癌临床疗效的多中心研究,无作者,2023,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/2/2023022418014537446974.pdf
9b6718e4,肝移植治疗肝内胆管细胞癌临床疗效的多中心研究,无作者,2023,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186508?_sowise_user=230e894e-4e33-4023-84b3-9a832583be5e&_language=zh
2023022417453060322657,肝细胞癌新辅助治疗研究进展,无作者,2023,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/2/2023022417453060322657.pdf
15f8afc2,肝细胞癌新辅助治疗研究进展,无作者,2023,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186503?_sowise_user=ef26d2ac-4751-408d-83d3-27283407995a&_language=zh
9cd4bc0a,自体门静脉血冲洗供肝在原位肝移植中的应用价值,无作者,2023,2,未知,http://plugin.sowise.cn/viewpdf/88889398_186510?_sowise_user=ba83997f-c8e0-4281-a6ad-bd5703f52632&_language=zh
2023022418075449536650,自体门静脉血冲洗供肝在原位肝移植中的应用价值,无作者,2023,2,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/2/2023022418075449536650.pdf
7139aa88,肝细胞癌免疫联合治疗多学科中国专家共识（2023版）,无作者,2023,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186517?_sowise_user=7bccedd0-fb71-46d0-b5aa-144c30218900&_language=zh
2023032310320436212484,肝细胞癌免疫联合治疗多学科中国专家共识（2023版）,无作者,2023,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/3/2023032310320436212484.pdf
60c7504b,肝细胞癌免疫联合治疗多学科中国专家共识（2023版）,无作者,2023,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186517?_sowise_user=fd2302db-d89e-4669-9f36-708035da4c07&_language=zh
2023032310320436212484,肝细胞癌免疫联合治疗多学科中国专家共识（2023版）,无作者,2023,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/3/2023032310320436212484.pdf
a3b1c010,腹腔镜近端胃切除术治疗近端胃癌和食管胃结合部腺癌安全性和近期疗效的多中心研究,无作者,2023,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186525?_sowise_user=ffdd2b87-c30a-47f1-9bf2-c93b11cfdaf1&_language=zh
2023032310580048020768,腹腔镜近端胃切除术治疗近端胃癌和食管胃结合部腺癌安全性和近期疗效的多中心研究,无作者,2023,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/3/2023032310580048020768.pdf
29eec6c0,胃十二指肠手工吻合在完全腹腔镜远端胃切除术中的应用价值,无作者,2023,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186531?_sowise_user=9997c51b-0716-42a9-9e0e-a0067652d244&_language=zh
2023032311183781562991,胃十二指肠手工吻合在完全腹腔镜远端胃切除术中的应用价值,无作者,2023,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/3/2023032311183781562991.pdf
3dae94b6,CT分型指导自发性孤立性肠系膜上动脉夹层治疗选择的研究进展,无作者,2023,3,未知,http://plugin.sowise.cn/viewpdf/88889398_186533?_sowise_user=0e5e4674-93a9-426c-9eb1-aa91b47bd838&_language=zh
2023032311264877730059,CT分型指导自发性孤立性肠系膜上动脉夹层治疗选择的研究进展,无作者,2023,3,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/3/2023032311264877730059.pdf
b0910976,胆囊板入路右肝蒂鞘外解剖法在微创解剖性肝切除术中的应用价值,无作者,2023,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186551?_sowise_user=3c63fabc-1f89-4a21-adee-c5324f129506&_language=zh
2023042112510370115965,胆囊板入路右肝蒂鞘外解剖法在微创解剖性肝切除术中的应用价值,无作者,2023,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/4/2023042112510370115965.pdf
5cbc907e,腹腔镜极低位直肠癌经括约肌间切除术后吻合口漏的影响因素及列线图预测模型构建,无作者,2023,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186556?_sowise_user=1b55d077-1df3-475a-8dd7-f6164bc2f8f8&_language=zh
2023042113405643815986,腹腔镜极低位直肠癌经括约肌间切除术后吻合口漏的影响因素及列线图预测模型构建,无作者,2023,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/4/2023042113405643815986.pdf
7f72da76,腹腔镜胰腺肿瘤剜除术的应用价值,无作者,2023,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186558?_sowise_user=3427eb60-65a5-41b3-8c34-c7ffd56eac6f&_language=zh
2023042113575664251557,腹腔镜胰腺肿瘤剜除术的应用价值,无作者,2023,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/4/2023042113575664251557.pdf
91657f7f,新型生物补片在腹腔镜腹股沟疝修补术中临床价值的多中心前瞻性随机对照研究,无作者,2023,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186557?_sowise_user=e6e595ed-0f6d-491a-92d2-a4a3b6e0818a&_language=zh
2023042113490498059509,新型生物补片在腹腔镜腹股沟疝修补术中临床价值的多中心前瞻性随机对照研究,无作者,2023,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/4/2023042113490498059509.pdf
ceea1bb2,计算机视觉技术辅助超声检查在肝脏疾病诊治中的应用前景,无作者,2023,4,未知,http://plugin.sowise.cn/viewpdf/88889398_186547?_sowise_user=1d94b65c-2479-4826-9c3f-31e808cacc75&_language=zh
2023042110251399443177,计算机视觉技术辅助超声检查在肝脏疾病诊治中的应用前景,无作者,2023,4,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/4/2023042110251399443177.pdf
2023051611331315064253,von Hippel‑Lindau综合征合并胰腺病变的临床影像学特征及预后分析,无作者,2023,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/5/2023051611331315064253.pdf
c8343a63,von Hippel‑Lindau综合征合并胰腺病变的临床影像学特征及预后分析,无作者,2023,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186574?_sowise_user=11a40d01-52a7-4a93-adf9-a0c016c37bec&_language=zh
2023051611360689428402,精准联合综合策略防治胰十二指肠切除术后胰瘘,无作者,2023,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/5/2023051611360689428402.pdf
a5b1943c,精准联合综合策略防治胰十二指肠切除术后胰瘘,无作者,2023,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186575?_sowise_user=5cf36d04-9fa0-474d-aad4-9d10ec420ede&_language=zh
1f8f506a,奥利司他对人胆囊癌细胞活性的影响,无作者,2023,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186572?_sowise_user=908a3a8f-d979-4334-841f-2c619eccb0be&_language=zh
2023051611261632366168,奥利司他对人胆囊癌细胞活性的影响,无作者,2023,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/5/2023051611261632366168.pdf
cd0c9cd7,肥胖代谢外科个案管理术前临床路径中国专家共识（2023版）,无作者,2023,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186563?_sowise_user=20e5f566-ffe6-40e2-a5ba-3ebed3c7e488&_language=zh
2023051610514887914355,肥胖代谢外科个案管理术前临床路径中国专家共识（2023版）,无作者,2023,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/5/2023051610514887914355.pdf
a735d2d3,奥利司他对人胆囊癌细胞活性的影响,无作者,2023,5,未知,http://plugin.sowise.cn/viewpdf/88889398_186572?_sowise_user=1331c68c-4d58-4cf3-8db4-cbfe3e165d2a&_language=zh
2023051611261632366168,奥利司他对人胆囊癌细胞活性的影响,无作者,2023,5,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/5/2023051611261632366168.pdf
2023061415510723998133,中低位直肠癌新辅助治疗后全系膜切除术的难点与对策,无作者,2023,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/6/2023061415510723998133.pdf
9353c201,中低位直肠癌新辅助治疗后全系膜切除术的难点与对策,无作者,2023,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186611?_sowise_user=92d79d3e-65a7-41a2-8710-f5abc9ac4db6&_language=zh
2023061416284225647941,经自然腔道取标本机器人手术系统直肠癌手术的质量控制,无作者,2023,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/6/2023061416284225647941.pdf
1fd1cd29,经自然腔道取标本机器人手术系统直肠癌手术的质量控制,无作者,2023,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186621?_sowise_user=e2466fb1-15b2-4bfc-8f83-294231a02150&_language=zh
f46d658e,中低位直肠癌新辅助治疗后全系膜切除术的难点与对策,无作者,2023,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186611?_sowise_user=666cb7a7-b730-4180-834f-30cdf23f92ba&_language=zh
2023061415510723998133,中低位直肠癌新辅助治疗后全系膜切除术的难点与对策,无作者,2023,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/6/2023061415510723998133.pdf
3f0fd63c,腹腔镜直肠癌经括约肌间切除术后顽固性吻合口狭窄的影响因素及列线图预测模型构建,无作者,2023,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186616?_sowise_user=b706d7ff-ef6a-4562-8b8f-e1d14255decc&_language=zh
2023070616392339761901,腹腔镜直肠癌经括约肌间切除术后顽固性吻合口狭窄的影响因素及列线图预测模型构建,无作者,2023,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/7/2023070616392339761901.pdf
2023061416031596563154,结直肠癌微卫星不稳定性检测的应用与挑战,无作者,2023,6,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/6/2023061416031596563154.pdf
14909cf2,结直肠癌微卫星不稳定性检测的应用与挑战,无作者,2023,6,未知,http://plugin.sowise.cn/viewpdf/88889398_186614?_sowise_user=09dade9c-258d-4baf-94aa-ea0a0abef6bb&_language=zh
2023082110223330086363,晚期胆道恶性肿瘤免疫检查点抑制剂治疗研究进展,无作者,2023,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/8/2023082110223330086363.pdf
1a37c3c0,晚期胆道恶性肿瘤免疫检查点抑制剂治疗研究进展,无作者,2023,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186631?_sowise_user=f6e79cd6-18a9-46ad-9ea8-326386eb1d47&_language=zh
cdc70042,淋巴结清扫对不同位置肝内胆管癌患者疗效的影响,无作者,2023,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186636?_sowise_user=7e2c5c93-b09b-4f7b-be49-778f612e1716&_language=zh
2023082110263023333182,淋巴结清扫对不同位置肝内胆管癌患者疗效的影响,无作者,2023,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/8/2023082110263023333182.pdf
2023082110264452543506,腹腔镜肝门部胆管癌根治术的临床疗效,无作者,2023,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/8/2023082110264452543506.pdf
efeac15a,腹腔镜肝门部胆管癌根治术的临床疗效,无作者,2023,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186637?_sowise_user=c5881db0-0688-4de8-89d1-a6a9bc5acd33&_language=zh
2023082110291349859402,基于磁共振成像检查测量直肠周围脂肪含量构建中低位直肠癌根治术后复发预测模型及其应用价值,无作者,2023,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/8/2023082110291349859402.pdf
6b64e412,基于磁共振成像检查测量直肠周围脂肪含量构建中低位直肠癌根治术后复发预测模型及其应用价值,无作者,2023,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186638?_sowise_user=a63c87b6-f9a4-4d42-85d3-6a1d65cb49a8&_language=zh
2023082110191146281294,右肝后叶胆管结石的腹腔镜治疗策略,无作者,2023,7,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/8/2023082110191146281294.pdf
dbc047b7,右肝后叶胆管结石的腹腔镜治疗策略,无作者,2023,7,未知,http://plugin.sowise.cn/viewpdf/88889398_186625?_sowise_user=ee0af900-2cd6-4c9b-9817-8398c09683af&_language=zh
55798b92,减重代谢手术在糖尿病治疗中的应用,无作者,2023,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186642?_sowise_user=d9445c2e-d063-4861-a40c-8600220b3608&_language=zh
2023090411020246738631,减重代谢手术在糖尿病治疗中的应用,无作者,2023,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/9/2023090411020246738631.pdf
2023090417224874743302,不同等级肥胖症行腹腔镜袖状胃切除术的临床疗效,无作者,2023,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/9/2023090417224874743302.pdf
ed06bcfb,不同等级肥胖症行腹腔镜袖状胃切除术的临床疗效,无作者,2023,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186656?_sowise_user=97d50d40-cca9-4d0c-b731-84f146fb58eb&_language=zh
2023090417160074153473,胆管癌患者围手术期营养支持中国专家共识（2023版）,无作者,2023,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/9/2023090417160074153473.pdf
707f4b96,胆管癌患者围手术期营养支持中国专家共识（2023版）,无作者,2023,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186654?_sowise_user=a7059bb2-a9b0-4adf-9281-791e712bd2c2&_language=zh
2023090410590821673641,腹腔镜袖状胃切除术学习曲线与手术时间的影响因素分析,无作者,2023,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/9/2023090410590821673641.pdf
81d0323b,腹腔镜袖状胃切除术学习曲线与手术时间的影响因素分析,无作者,2023,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186641?_sowise_user=6fb0288c-47b9-4497-ab98-166a604eb7a5&_language=zh
6adaf856,内镜减重手术治疗肥胖症的研究进展,无作者,2023,8,未知,http://plugin.sowise.cn/viewpdf/88889398_186645?_sowise_user=d58190eb-531f-4e81-90f7-faafb9fe10f5&_language=zh
2023090411094674198905,内镜减重手术治疗肥胖症的研究进展,无作者,2023,8,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/9/2023090411094674198905.pdf
13c8521e,腹腔镜腹股沟疝修补术后血肿的预防和处理对策,无作者,2023,9,未知,http://plugin.sowise.cn/viewpdf/88889398_186658?_sowise_user=354af9f0-f3b9-4c9a-9d8b-58dd4d4963fd&_language=zh
2023092511251884455750,腹腔镜腹股沟疝修补术后血肿的预防和处理对策,无作者,2023,9,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/9/2023092511251884455750.pdf
d1ad2596,腹腔镜腹股沟疝修补术后补片感染的外科治疗,无作者,2023,9,未知,http://plugin.sowise.cn/viewpdf/88889398_186663?_sowise_user=827d102e-ca8a-49c4-897a-5394eaa9c995&_language=zh
2023092511432515145661,腹腔镜腹股沟疝修补术后补片感染的外科治疗,无作者,2023,9,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/9/2023092511432515145661.pdf
52eb63ea,日间手术模式在腹股沟疝修补术中的应用价值,无作者,2023,9,未知,http://plugin.sowise.cn/viewpdf/88889398_186662?_sowise_user=c62e5b8b-ea4f-47ee-85c2-45d723e1d434&_language=zh
2023092511373668190266,日间手术模式在腹股沟疝修补术中的应用价值,无作者,2023,9,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/9/2023092511373668190266.pdf
2023092511194749211353,生物可降解补片在青少年和青壮年腹股沟疝修补术中的应用,无作者,2023,9,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2023/9/2023092511194749211353.pdf
a5e7b9cf,生物可降解补片在青少年和青壮年腹股沟疝修补术中的应用,无作者,2023,9,未知,http://plugin.sowise.cn/viewpdf/88889398_186657?_sowise_user=08b01672-373d-4b85-8c66-8cc4133c373c&_language=zh
56a2d5b2,鸡蛋里面挑骨头 呕心沥血育新苗：刘允怡院士组织开展临床研究培训纪实,无作者,2024,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186755?_sowise_user=5f0d1b15-2a13-493e-b914-44b16173cafc&_language=zh
2024020217181518056197,鸡蛋里面挑骨头 呕心沥血育新苗：刘允怡院士组织开展临床研究培训纪实,无作者,2024,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/2/2024020217181518056197.pdf
0dcb919d,腹腔镜肝切除手术入路中国专家共识（2023版）,无作者,2024,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186746?_sowise_user=7b3992a0-a344-4ff0-9229-3ab075ea3f0d&_language=zh
2024020216210159310167,腹腔镜肝切除手术入路中国专家共识（2023版）,无作者,2024,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/2/2024020216210159310167.pdf
2024020217033147990195,中低位直肠癌的精准诊断与规范治疗,无作者,2024,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/2/2024020217033147990195.pdf
0f8ab363,中低位直肠癌的精准诊断与规范治疗,无作者,2024,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186753?_sowise_user=0a60a892-b4e2-4fbc-ba4a-d5e9fadfea4d&_language=zh
e8d574b7,吲哚菁绿荧光成像技术在胆道疾病中的应用,无作者,2024,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186752?_sowise_user=c288f215-4801-4cf1-9108-d3bb87754ae5&_language=zh
2024020217000934738406,吲哚菁绿荧光成像技术在胆道疾病中的应用,无作者,2024,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/2/2024020217000934738406.pdf
02df4bea,腹部脂肪体积预测肝细胞癌切除术后肿瘤早期复发的临床价值,无作者,2024,1,未知,http://plugin.sowise.cn/viewpdf/88889398_186761?_sowise_user=89371d11-9a91-49bb-8e55-2e3f41addb4b&_language=zh
2024020218232765682530,腹部脂肪体积预测肝细胞癌切除术后肿瘤早期复发的临床价值,无作者,2024,1,未知,https://boyuancaibian.oss-cn-beijing.aliyuncs.com/Issue/202012140001/2024/2/2024020218232765682530.pdf
cma.j.cn115610-20240715-00337,多原发肿瘤诊治中国专家共识（2024版）,无作者,2024,10,未知,http://plugin.sowise.cn/viewpdf/88889398_d53a940e-b716-47c4-9961-467506351478?_sowise_user=df16b263-ee5c-43d1-b6a7-7a0b41357ec8&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240715-00337.pdf
cma.j.cn115610-20240726-00359,外科治疗在寡转移性食管癌中的角色：现状与展望,无作者,2024,10,未知,http://plugin.sowise.cn/viewpdf/88889398_39769f1e-6d09-441b-946c-aa5341c4c923?_sowise_user=0e808d53-eb09-40cc-bc3b-fe504df81073&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240726-00359.pdf
cma.j.cn115610-20240723-00357,从IGCC国际视角审视食管胃结合部癌诊治热点问题的变化趋势,无作者,2024,10,未知,http://plugin.sowise.cn/viewpdf/88889398_259b1e90-cfe6-4f47-ba18-01995b044861?_sowise_user=e125f903-abc5-4f6d-accd-0d577d571e25&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240723-00357.pdf
cma.j.cn115610-20240802-00371,锁骨上淋巴结转移在食管癌外科治疗中的争议,无作者,2024,10,未知,http://plugin.sowise.cn/viewpdf/88889398_b93aa040-299c-4c04-9a40-4ec1a055d23d?_sowise_user=11bdffdd-6f43-42d9-80e1-7ef465c9be8f&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20240802-00371.pdf
60d3082c-79b6-4162-9ea6-f87ccab39aab,引用参考文献格式,无作者,2024,10,未知,http://plugin.sowise.cn/viewpdf/88889398_60d3082c-79b6-4162-9ea6-f87ccab39aab?_sowise_user=0e0897ad-ccae-49b5-98f6-54f44a8f1810&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/60d3082c-79b6-4162-9ea6-f87ccab39aab.pdf
cma.j.cn115610-20241007-00435,成人门静脉积气临床诊断与治疗策略,无作者,2024,11,未知,http://plugin.sowise.cn/viewpdf/88889398_afb718e8-4a3c-45fa-9b68-2ae862b5d336?_sowise_user=3a8b60f4-ca55-4b9e-bc04-ac2c5e290567&_language=zh&_websitePDFPreviewURL=http://zhxhwkzz.xml-journal.net/cn/article/pdf/preview/10.3760/cma.j.cn115610-20241007-00435.pdf
