article_id,title,author,year,issue,volume,pdf_url
2023080702,2023(8):702-706 [摘要(3989)]  [PDF443.26 K (4155)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080702&year_id=2023&quarter_id=8&falg=1
2023080706,2023(8):706-709 [摘要(3656)]  [PDF379.72 K (4012)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080706&year_id=2023&quarter_id=8&falg=1
2023080710,2023(8):710-714 [摘要(3401)]  [PDF384.38 K (3734)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080710&year_id=2023&quarter_id=8&falg=1
2023080715,2023(8):715-719 [摘要(4036)]  [PDF394.23 K (4028)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080715&year_id=2023&quarter_id=8&falg=1
2023080720,2023(8):720-722 [摘要(3880)]  [PDF341.32 K (4664)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080720&year_id=2023&quarter_id=8&falg=1
2023080723,2023(8):723-725 [摘要(4823)]  [PDF359.05 K (4084)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080723&year_id=2023&quarter_id=8&falg=1
2023080726,2023(8):726-730 [摘要(5678)]  [PDF421.25 K (5809)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080726&year_id=2023&quarter_id=8&falg=1
2023080731,2023(8):731-737 [摘要(4084)]  [PDF3.14 M (6153)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080731&year_id=2023&quarter_id=8&falg=1
2023080738,2023(8):738-743 [摘要(3738)]  [PDF394.72 K (7044)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080738&year_id=2023&quarter_id=8&falg=1
2023080744,2023(8):744-747 [摘要(3801)]  [PDF370.19 K (4442)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080744&year_id=2023&quarter_id=8&falg=1
2023080748,2023(8):748-751 [摘要(4355)]  [PDF354.99 K (4820)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080748&year_id=2023&quarter_id=8&falg=1
2023080752,2023(8):752-755 [摘要(4508)]  [PDF371.46 K (5852)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080752&year_id=2023&quarter_id=8&falg=1
2023080756,2023(8):756-760 [摘要(3671)]  [PDF1.16 M (6938)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080756&year_id=2023&quarter_id=8&falg=1
2023080761,2023(8):761-768 [摘要(3766)]  [PDF1.39 M (24395)],无作者,2023,8,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2023080761&year_id=2023&quarter_id=8&falg=1
230100769,2023(9):769-775 [摘要(3591)]  [PDF3.07 M (3940)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100769&year_id=2023&quarter_id=9&falg=1
230100776,2023(9):776-780 [摘要(3466)]  [PDF403.23 K (3834)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100776&year_id=2023&quarter_id=9&falg=1
230100781,2023(9):781-785 [摘要(3572)]  [PDF397.82 K (3996)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100781&year_id=2023&quarter_id=9&falg=1
230100786,2023(9):786-790 [摘要(3421)]  [PDF394.80 K (3482)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100786&year_id=2023&quarter_id=9&falg=1
230100791,2023(9):791-796 [摘要(3387)]  [PDF1.77 M (3666)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100791&year_id=2023&quarter_id=9&falg=1
230100796,2023(9):796-800 [摘要(3477)]  [PDF524.92 K (4350)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100796&year_id=2023&quarter_id=9&falg=1
230100801,2023(9):801-805 [摘要(3789)]  [PDF756.68 K (4827)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100801&year_id=2023&quarter_id=9&falg=1
230100806,2023(9):806-810 [摘要(3431)]  [PDF1.25 M (4425)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100806&year_id=2023&quarter_id=9&falg=1
230100811,2023(9):811-814 [摘要(3711)]  [PDF374.38 K (3915)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100811&year_id=2023&quarter_id=9&falg=1
230100815,2023(9):815-819 [摘要(3532)]  [PDF368.55 K (4303)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100815&year_id=2023&quarter_id=9&falg=1
230100820,2023(9):820-822 [摘要(3661)]  [PDF362.50 K (3562)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100820&year_id=2023&quarter_id=9&falg=1
230100823,2023(9):823-825 [摘要(3917)]  [PDF363.36 K (3771)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100823&year_id=2023&quarter_id=9&falg=1
230100826,2023(9):826-829 [摘要(3346)]  [PDF352.03 K (4098)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100826&year_id=2023&quarter_id=9&falg=1
230100830,2023(9):830-833 [摘要(3623)]  [PDF393.22 K (3621)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100830&year_id=2023&quarter_id=9&falg=1
230100833,2023(9):833-835 [摘要(3408)]  [PDF319.13 K (4046)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100833&year_id=2023&quarter_id=9&falg=1
230100836,2023(9):836-841 [摘要(3858)]  [PDF454.04 K (5945)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100836&year_id=2023&quarter_id=9&falg=1
230100842,2023(9):842-845 [摘要(3576)]  [PDF370.86 K (4797)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100842&year_id=2023&quarter_id=9&falg=1
230100846,2023(9):846-849 [摘要(3699)]  [PDF380.05 K (6587)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100846&year_id=2023&quarter_id=9&falg=1
230100850,2023(9):850-855 [摘要(3966)]  [PDF1.12 M (5765)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100850&year_id=2023&quarter_id=9&falg=1
230100856,2023(9):856-860 [摘要(3422)]  [PDF422.71 K (4784)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100856&year_id=2023&quarter_id=9&falg=1
230100861,2023(9):861-864 [摘要(3496)]  [PDF363.25 K (3959)],无作者,2023,9,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=230100861&year_id=2023&quarter_id=9&falg=1
20240101,2024(1):1-6 [摘要(4001)]  [PDF1.94 M (4433)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=20240101&year_id=2024&quarter_id=1&falg=1
20240107,2024(1):7-12 [摘要(3380)]  [PDF2.14 M (4096)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=20240107&year_id=2024&quarter_id=1&falg=1
202401013,2024(1):13-16 [摘要(3612)]  [PDF351.32 K (3865)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401013&year_id=2024&quarter_id=1&falg=1
202401017,2024(1):17-22 [摘要(3564)]  [PDF413.80 K (3869)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401017&year_id=2024&quarter_id=1&falg=1
202401023,2024(1):23-27 [摘要(3675)]  [PDF413.58 K (5206)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401023&year_id=2024&quarter_id=1&falg=1
202401028,2024(1):28-31 [摘要(3209)]  [PDF649.20 K (3572)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401028&year_id=2024&quarter_id=1&falg=1
202401032,2024(1):32-37 [摘要(3806)]  [PDF1.29 M (3451)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401032&year_id=2024&quarter_id=1&falg=1
202401038,2024(1):38-43 [摘要(3218)]  [PDF1.05 M (3855)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401038&year_id=2024&quarter_id=1&falg=1
202401044,2024(1):44-46 [摘要(3326)]  [PDF361.82 K (4311)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401044&year_id=2024&quarter_id=1&falg=1
202401047,2024(1):47-49 [摘要(3614)]  [PDF346.85 K (4208)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401047&year_id=2024&quarter_id=1&falg=1
202401050,2024(1):50-54 [摘要(3399)]  [PDF1.07 M (3666)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401050&year_id=2024&quarter_id=1&falg=1
202401055,2024(1):55-59 [摘要(3389)]  [PDF1.69 M (3923)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401055&year_id=2024&quarter_id=1&falg=1
202401060,2024(1):60-63 [摘要(3028)]  [PDF371.51 K (3443)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401060&year_id=2024&quarter_id=1&falg=1
202401064,2024(1):64-69 [摘要(4148)]  [PDF566.68 K (5735)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401064&year_id=2024&quarter_id=1&falg=1
202401070,2024(1):70-74 [摘要(3906)]  [PDF413.80 K (9408)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401070&year_id=2024&quarter_id=1&falg=1
202401075,2024(1):75-80 [摘要(4834)]  [PDF449.19 K (4634)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401075&year_id=2024&quarter_id=1&falg=1
202401081,2024(1):81-85 [摘要(3569)]  [PDF432.08 K (4326)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401081&year_id=2024&quarter_id=1&falg=1
202401086,2024(1):86-89 [摘要(3305)]  [PDF394.27 K (4568)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401086&year_id=2024&quarter_id=1&falg=1
202401090,2024(1):90-94 [摘要(3488)]  [PDF424.85 K (3729)],无作者,2024,1,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202401090&year_id=2024&quarter_id=1&falg=1
240100865,2024(10):865-870 [摘要(2744)]  [PDF1.89 M (3173)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100865&year_id=2024&quarter_id=10&falg=1
240100871,2024(10):871-879 [摘要(2375)]  [PDF8.38 M (2571)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100871&year_id=2024&quarter_id=10&falg=1
240100880,2024(10):880-886 [摘要(2640)]  [PDF379.84 K (3720)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100880&year_id=2024&quarter_id=10&falg=1
240100887,2024(10):887-892 [摘要(2536)]  [PDF463.44 K (2946)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100887&year_id=2024&quarter_id=10&falg=1
240100893,2024(10):893-897 [摘要(2510)]  [PDF388.27 K (3176)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100893&year_id=2024&quarter_id=10&falg=1
240100898,2024(10):898-903 [摘要(2499)]  [PDF942.47 K (2796)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100898&year_id=2024&quarter_id=10&falg=1
240100904,2024(10):904-907 [摘要(2424)]  [PDF569.71 K (2761)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100904&year_id=2024&quarter_id=10&falg=1
240100907,2024(10):907-910 [摘要(2162)]  [PDF383.70 K (2414)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100907&year_id=2024&quarter_id=10&falg=1
240100911,2024(10):911-915 [摘要(2434)]  [PDF1.07 M (2777)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100911&year_id=2024&quarter_id=10&falg=1
240100916,2024(10):916-922 [摘要(2396)]  [PDF1.22 M (2625)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100916&year_id=2024&quarter_id=10&falg=1
240100923,2024(10):923-928 [摘要(2577)]  [PDF2.39 M (2746)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100923&year_id=2024&quarter_id=10&falg=1
240100929,2024(10):929-934 [摘要(2743)]  [PDF501.48 K (3494)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100929&year_id=2024&quarter_id=10&falg=1
240100935,2024(10):935-940 [摘要(2276)]  [PDF659.13 K (2388)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100935&year_id=2024&quarter_id=10&falg=1
240100940,2024(10):940-943 [摘要(2419)]  [PDF426.46 K (2544)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100940&year_id=2024&quarter_id=10&falg=1
240100944,2024(10):944-948 [摘要(2390)]  [PDF419.19 K (4333)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100944&year_id=2024&quarter_id=10&falg=1
240100949,2024(10):949-954 [摘要(2466)]  [PDF452.27 K (4272)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100949&year_id=2024&quarter_id=10&falg=1
240100955,2024(10):955-960 [摘要(2661)]  [PDF469.68 K (4285)],无作者,2024,10,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240100955&year_id=2024&quarter_id=10&falg=1
240110961,2024(11):961-966 [摘要(2887)]  [PDF529.66 K (2791)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240110961&year_id=2024&quarter_id=11&falg=1
240110967,2024(11):967-972 [摘要(2671)]  [PDF411.74 K (2744)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240110967&year_id=2024&quarter_id=11&falg=1
240110973,2024(11):973-979 [摘要(2702)]  [PDF1.58 M (2690)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240110973&year_id=2024&quarter_id=11&falg=1
240110980,2024(11):980-982 [摘要(2685)]  [PDF394.55 K (3456)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240110980&year_id=2024&quarter_id=11&falg=1
240110983,2024(11):983-987 [摘要(2384)]  [PDF2.99 M (2396)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240110983&year_id=2024&quarter_id=11&falg=1
240110988,2024(11):988-992 [摘要(2704)]  [PDF406.54 K (2786)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240110988&year_id=2024&quarter_id=11&falg=1
240110993,2024(11):993-998 [摘要(3405)]  [PDF1.54 M (3273)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240110993&year_id=2024&quarter_id=11&falg=1
240110999,2024(11):999-1003 [摘要(2426)]  [PDF384.03 K (2338)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=240110999&year_id=2024&quarter_id=11&falg=1
2401101004,2024(11):1004-1010 [摘要(2505)]  [PDF1.17 M (2856)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101004&year_id=2024&quarter_id=11&falg=1
2401101011,2024(11):1011-1013 [摘要(3093)]  [PDF354.65 K (2714)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101011&year_id=2024&quarter_id=11&falg=1
2401101014,2024(11):1014-1016 [摘要(2468)]  [PDF346.29 K (2386)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101014&year_id=2024&quarter_id=11&falg=1
2401101017,2024(11):1017-1019 [摘要(2633)]  [PDF361.24 K (2597)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101017&year_id=2024&quarter_id=11&falg=1
2401101020,2024(11):1020-1025 [摘要(3012)]  [PDF403.20 K (2366)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101020&year_id=2024&quarter_id=11&falg=1
2401101026,2024(11):1026-1028 [摘要(2477)]  [PDF927.31 K (2611)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101026&year_id=2024&quarter_id=11&falg=1
2401101029,2024(11):1029-1033 [摘要(2559)]  [PDF421.36 K (2640)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101029&year_id=2024&quarter_id=11&falg=1
2401101034,2024(11):1034-1038 [摘要(2503)]  [PDF460.71 K (3698)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101034&year_id=2024&quarter_id=11&falg=1
2401101039,2024(11):1039-1043 [摘要(2508)]  [PDF419.81 K (2904)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101039&year_id=2024&quarter_id=11&falg=1
2401101044,2024(11):1044-1047 [摘要(3104)]  [PDF401.47 K (2878)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101044&year_id=2024&quarter_id=11&falg=1
2401101048,2024(11):1048-1051 [摘要(3013)]  [PDF368.51 K (3028)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101048&year_id=2024&quarter_id=11&falg=1
2401101052,2024(11):1052-1056 [摘要(2648)]  [PDF424.15 K (2678)],无作者,2024,11,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101052&year_id=2024&quarter_id=11&falg=1
2401101057,2024(12):1057-1064 [摘要(3501)]  [PDF648.63 K (4973)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101057&year_id=2024&quarter_id=12&falg=1
2401101065,2024(12):1065-1071 [摘要(2079)]  [PDF2.43 M (2313)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101065&year_id=2024&quarter_id=12&falg=1
2401101072,2024(12):1072-1078 [摘要(2136)]  [PDF3.24 M (2292)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101072&year_id=2024&quarter_id=12&falg=1
2401101079,2024(12):1079-1084 [摘要(2235)]  [PDF1.03 M (2642)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101079&year_id=2024&quarter_id=12&falg=1
2401101085,2024(12):1085-1090 [摘要(3242)]  [PDF1.55 M (2781)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101085&year_id=2024&quarter_id=12&falg=1
2401101091,2024(12):1091-1095 [摘要(2913)]  [PDF1.02 M (3182)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101091&year_id=2024&quarter_id=12&falg=1
2401101096,2024(12):1096-1101 [摘要(2271)]  [PDF413.27 K (2295)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101096&year_id=2024&quarter_id=12&falg=1
2401101102,2024(12):1102-1105 [摘要(2384)]  [PDF377.97 K (2454)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101102&year_id=2024&quarter_id=12&falg=1
2401101106,2024(12):1106-1108 [摘要(2678)]  [PDF368.54 K (2691)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101106&year_id=2024&quarter_id=12&falg=1
2401101109,2024(12):1109-1111 [摘要(2074)]  [PDF362.69 K (2030)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101109&year_id=2024&quarter_id=12&falg=1
2401101112,2024(12):1112-1116 [摘要(2471)]  [PDF384.44 K (2448)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101112&year_id=2024&quarter_id=12&falg=1
2401101117,2024(12):1117-1119 [摘要(2589)]  [PDF365.98 K (2065)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101117&year_id=2024&quarter_id=12&falg=1
2401101120,2024(12):1120-1122 [摘要(2111)]  [PDF1.27 M (2259)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101120&year_id=2024&quarter_id=12&falg=1
2401101123,2024(12):1123-1126 [摘要(2317)]  [PDF398.52 K (2149)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101123&year_id=2024&quarter_id=12&falg=1
2401101127,2024(12):1127-1130 [摘要(2913)]  [PDF368.07 K (2371)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101127&year_id=2024&quarter_id=12&falg=1
2401101131,2024(12):1131-1134 [摘要(2507)]  [PDF462.81 K (3351)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101131&year_id=2024&quarter_id=12&falg=1
2401101135,2024(12):1135-1138 [摘要(2459)]  [PDF385.06 K (2904)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101135&year_id=2024&quarter_id=12&falg=1
2401101139,2024(12):1139-1143 [摘要(2762)]  [PDF414.00 K (3282)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101139&year_id=2024&quarter_id=12&falg=1
2401101144,2024(12):1144-1147 [摘要(2509)]  [PDF379.59 K (2469)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101144&year_id=2024&quarter_id=12&falg=1
2401101148,2024(12):1148-1152 [摘要(2276)]  [PDF436.22 K (2138)],无作者,2024,12,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2401101148&year_id=2024&quarter_id=12&falg=1
202402097,2024(2):97-104 [摘要(4941)]  [PDF536.13 K (16200)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=202402097&year_id=2024&quarter_id=2&falg=1
2024020105,2024(2):105-111 [摘要(3369)]  [PDF2.41 M (3603)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020105&year_id=2024&quarter_id=2&falg=1
2024020112,2024(2):112-117 [摘要(3837)]  [PDF686.20 K (4663)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020112&year_id=2024&quarter_id=2&falg=1
2024020118,2024(2):118-122 [摘要(3114)]  [PDF933.47 K (4206)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020118&year_id=2024&quarter_id=2&falg=1
2024020123,2024(2):123-128 [摘要(3789)]  [PDF746.12 K (4680)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020123&year_id=2024&quarter_id=2&falg=1
2024020129,2024(2):129-133 [摘要(3411)]  [PDF378.58 K (3481)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020129&year_id=2024&quarter_id=2&falg=1
2024020134,2024(2):134-138 [摘要(3148)]  [PDF385.18 K (3294)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020134&year_id=2024&quarter_id=2&falg=1
2024020139,2024(2):139-144 [摘要(3157)]  [PDF401.89 K (5256)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020139&year_id=2024&quarter_id=2&falg=1
2024020145,2024(2):145-149 [摘要(2937)]  [PDF452.88 K (3554)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020145&year_id=2024&quarter_id=2&falg=1
2024020150,2024(2):150-152 [摘要(3229)]  [PDF367.65 K (3391)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020150&year_id=2024&quarter_id=2&falg=1
2024020153,2024(2):153-155 [摘要(3262)]  [PDF544.88 K (3646)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020153&year_id=2024&quarter_id=2&falg=1
2024020156,2024(2):156-159 [摘要(3981)]  [PDF390.41 K (3499)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020156&year_id=2024&quarter_id=2&falg=1
2024020160,2024(2):160-164 [摘要(3070)]  [PDF377.44 K (2996)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020160&year_id=2024&quarter_id=2&falg=1
2024020165,2024(2):165-168 [摘要(3080)]  [PDF367.40 K (3113)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020165&year_id=2024&quarter_id=2&falg=1
2024020169,2024(2):169-171 [摘要(3051)]  [PDF987.24 K (3377)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020169&year_id=2024&quarter_id=2&falg=1
2024020172,2024(2):172-176 [摘要(3438)]  [PDF458.09 K (5228)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020172&year_id=2024&quarter_id=2&falg=1
2024020177,2024(2):177-182 [摘要(3551)]  [PDF4.13 M (7524)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020177&year_id=2024&quarter_id=2&falg=1
2024020183,2024(2):183-187 [摘要(3582)]  [PDF404.24 K (6185)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020183&year_id=2024&quarter_id=2&falg=1
2024020188,2024(2):188-192 [摘要(4234)]  [PDF787.68 K (8924)],无作者,2024,2,未知,http://www.cjpmr.cn/ch/reader/create_pdf.aspx?file_no=2024020188&year_id=2024&quarter_id=2&falg=1
