article_id,title,year,issue,volumn_page,pdf_url,doi
202307023,中国畜禽源单核细胞增生李斯特菌流行性的系统回顾及荟萃分析,2023,7,https://www.zgspws.com/zgspwszz/article/issue/2023_35_7,https://www.zgspws.com/zgspwszz/article/pdf/202307023?st=article_issue,
202307024,健康中国战略背景下的食品安全风险基础信息采集标准化体系研究,2023,7,https://www.zgspws.com/zgspwszz/article/issue/2023_35_7,https://www.zgspws.com/zgspwszz/article/pdf/202307024?st=article_issue,
202308001,广西单核细胞增生李斯特菌的流行率、毒力特征和分子分型研究,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308001?st=article_issue,
202308002,鼠伤寒沙门菌TA97、TA98、TA100、TA102即用型标准菌株的研制,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308002?st=article_issue,
202308003,徐州市市售生肉中单核细胞增生李斯特菌污染及其分子特征分析,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308003?st=article_issue,
202308004,稀土元素镧代谢动力学及对血液元素谱的影响,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308004?st=article_issue,
202308005,频率匹配Hald模型在非伤寒沙门菌感染散发病例归因中的应用研究,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308005?st=article_issue,
202308006,我国沿海地区市售贝类腹泻性贝类毒素污染及膳食暴露的空间分析,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308006?st=article_issue,
202308007,我国胶东茶叶主产区土壤-茶叶中重金属污染特征与健康风险评估,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308007?st=article_issue,
202308008,1株食源性蜡样芽胞杆菌分离株的分子特征毒性及耐药性研究,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308008?st=article_issue,
202308009,餐饮食品营养成分影响因素分析,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308009?st=article_issue,
202308010,城市成年居民在外就餐频率与口味偏好的关联性研究,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308010?st=article_issue,
202308011,2020年北京市居民植物油消费状况调查与分析,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308011?st=article_issue,
202308012,2019—2021年武汉市致泻大肠埃希菌分子分型与耐药性研究,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308012?st=article_issue,
202308013,江西省首起中式凉拌菜引起一例孕妇李斯特菌病的溯源研究,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308013?st=article_issue,
202308014,2010—2019年全国细菌性食物中毒事件流行病学特征分析,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308014?st=article_issue,
202308015,一起食用泥螺引起的疑似贝类毒素中毒暴发事件调查,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308015?st=article_issue,
202308016,基于系统文献检索的桔青霉素遗传毒性分析与识别,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308016?st=article_issue,
202308017,可用于婴幼儿食品菌种的国内外临床试验可视化分析,2023,8,https://www.zgspws.com/zgspwszz/article/issue/2023_35_8,https://www.zgspws.com/zgspwszz/article/pdf/202308017?st=article_issue,
202309001,福建省1975—2021年沙门菌血清型分布和表型特征,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309001?st=article_issue,
202309002,食品添加剂二氧化钛和纳米二氧化钛对大鼠肝脏DNA损伤作用的评价,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309002?st=article_issue,
202309003,决明子在保健食品中的使用情况分析,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309003?st=article_issue,
202309004,肉制品中致泻大肠埃希菌的分子特征分析,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309004?st=article_issue,
202309005,151株副溶血性弧菌的分子分型研究,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309005?st=article_issue,
202309006,衍生法结合液相色谱串联质谱法测定婴幼儿配方食品中维生素D,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309006?st=article_issue,
202309007,通过式固相萃取/超高效液相色谱-串联质谱法测定鸡蛋中氯霉素、氟苯尼考和氟苯尼考胺残留,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309007?st=article_issue,
202309008,蔬菜中腐霉利、克百威、对硫磷的检测能力验证样品研制及应用,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309008?st=article_issue,
202309009,环境硒含量对湖北恩施初中生近视情况影响的初步研究,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309009?st=article_issue,
202309010,内蒙古地区婴幼儿配方乳粉中高氯酸盐与氯酸盐膳食暴露风险评估,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309010?st=article_issue,
202309011,咖啡及其制品中糠醛类污染物含量测定及其含量水平初步调查,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309011?st=article_issue,
202309012,2017—2021年泉州市食品污染风险监测中副溶血性弧菌耐药性及分子分型研究,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309012?st=article_issue,
202309013,温州市本地大米重金属镉污染空间分布及人群膳食暴露风险评估,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309013?st=article_issue,
202309014,2020—2021年山东省小麦中镉污染状况及健康风险评估,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309014?st=article_issue,
202309015,内蒙古地方特色乳制品及含乳制品兽药残留调查,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309015?st=article_issue,
202309016,广东省乳制品生产企业体系检查调查研究,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309016?st=article_issue,
202309017,新型食品非法添加挖掘及应对策略研究,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309017?st=article_issue,
202309018,江西省一起食用亚稀褶红菇中毒引起死亡事件的调查与溯源,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309018?st=article_issue,
202309019,中国2010—2020年有毒植物乌头中毒流行病学与时空聚集分析,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309019?st=article_issue,
202309020,食品中霉菌和酵母计数检验方法国内外标准的比较研究及启示,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309020?st=article_issue,
202309021,我国餐饮食品营养标识现状及影响因素,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309021?st=article_issue,
202309022,促进健康饮食行为的助推干预策略：行为公共健康的视角,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309022?st=article_issue,
202309023,双歧杆菌生理生化特性及调控大鼠肠道菌群、脂质代谢功能的研究进展,2023,9,https://www.zgspws.com/zgspwszz/article/issue/2023_35_9,https://www.zgspws.com/zgspwszz/article/pdf/202309023?st=article_issue,
202401001,北京市批发市场鸡肉中沙门菌血清型和耐药特征研究,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401001?st=article_issue,
202401002,竹纤维密胺餐具中三聚氰胺和甲醛在酸性条件下的迁移量测定,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401002?st=article_issue,
202401003,北京市某区2021年5—9月生鲜蔬菜中蜡样芽胞杆菌检出情况和耐药特征分析,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401003?st=article_issue,
202401004,一次性热饮杯迁移量试验中温度和时间条件的选择,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401004?st=article_issue,
202401005,出血性大肠埃希菌O157:H7可视化和实时荧光RPA检测方法的比较,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401005?st=article_issue,
202401006,中国部分地区猪肉中指示性多氯联苯污染水平和膳食暴露风险评估,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401006?st=article_issue,
202401007,我国9省铁皮石斛食用情况及消费人群4种常见重金属累积暴露评估研究,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401007?st=article_issue,
202401008,2014—2021年云南省水产品病原生物监测结果分析,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401008?st=article_issue,
202401009,2022年上海市生禽肉和调理肉制品中主要食源性致病菌监测,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401009?st=article_issue,
202401010,2022年我国食品企业标准备案管理现状及分析,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401010?st=article_issue,
202401011,我国婴幼儿辅助食品标准现状和存在问题及修订建议,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401011?st=article_issue,
202401012,2010—2020年中国大陆副溶血性弧菌引发食源性疾病暴发调查,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401012?st=article_issue,
202401013,2021年江苏省张家港市一起因防锈液混入自来水导致亚硝酸盐中毒事件的流行病学调查,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401013?st=article_issue,
202401014,云南省一起热带紫褐裸伞中毒事件调查及毒素鉴定,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401014?st=article_issue,
202401015,2017—2021年安徽省食源性腹泻病例病原学分析,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401015?st=article_issue,
202401016,北京一起副溶血性弧菌和非O1/O139霍乱弧菌共感染导致急性胃肠炎暴发事件病原检测分析,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401016?st=article_issue,
202401017,链格孢毒素危害及防控措施的研究进展,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401017?st=article_issue,
202401018,侧流层析技术在大肠杆菌O157:H7检测中的应用,2024,1,https://www.zgspws.com/zgspwszz/article/issue/2024_36_1,https://www.zgspws.com/zgspwszz/article/pdf/202401018?st=article_issue,
202410001,三株双歧杆菌鉴定及遗传特征分析,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410001?st=article_issue,
202410002,基于全基因组测序的鼠伤寒沙门菌食源性疾病暴发事件分离株分子特征研究,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410002?st=article_issue,
202410003,江西省市售水产品中副溶血性弧菌的污染状况及耐药性和遗传特征分析,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410003?st=article_issue,
202410004,一起因蜂蜜引起的钩吻碱中毒事件GC-MS快速检测和分析,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410004?st=article_issue,
202410005,QuEChERS结合一次性滴管辅助的分散液液微萃取快速测定蔬菜中7种拟除虫菊酯类农药,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410005?st=article_issue,
202410006,建立一种测定溴菌腈残留量的方法,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410006?st=article_issue,
202410007,一次性纸杯中聚乙烯微塑料的检测方法研究,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410007?st=article_issue,
202410008,贵州省市售香辛料霉菌及真菌毒素污染状况研究,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410008?st=article_issue,
202410009,福州城市公共绿地螺类广州管圆线虫感染调查,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410009?st=article_issue,
202410010,《食品安全国家标准 食品接触材料及制品通用安全要求》（GB 4806.1—2016）专项跟踪评价,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410010?st=article_issue,
202410011,对我国食品保健功能研发及评价问题的分析及建议,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410011?st=article_issue,
202410012,1991—2018年中国成年居民水果消费状况及其变化趋势,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410012?st=article_issue,
202410013,2018年中国成年居民肉类消费状况和影响因素分析,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410013?st=article_issue,
202410014,食品中膳食纤维测定方法的要点与应用,2024,10,https://www.zgspws.com/zgspwszz/article/issue/2024_36_10,https://www.zgspws.com/zgspwszz/article/pdf/202410014?st=article_issue,
