article_id,title,author,year,issue,volume,pdf_url
28218,老年患者长期空肠管饲喂养后胆囊胆汁淤积的发生及风险预测研究,"张盼盼, 高明生, 包楠迪, 石卉, 常青, 宫媛, 刘文徽, 李婷婷, 徐世平",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28218
28219,内镜下环周切开术与球囊扩张术治疗食管吻合口良性狭窄临床疗效对比研究,"邱敏霞, 孔灿灿, 陈文妹, 毛苇",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28219
28220,3%聚桂醇消融动物囊性肿瘤模型的有效性和安全性研究,"高飞, 李惠凯, 冯秀雪, 杜晨, 韩珂, 柴宁莉, 令狐恩强",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28220
28221,呼出气一氧化氮监测诊断幽门螺杆菌感染的有效性研究,"汪颖, 李沛霖, 李泉, 狄红梅, 高昶",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28221
28076,内镜下新型金属夹联合圈套器辅助内镜下黏膜切除术治疗直肠神经内分泌瘤疗效及安全性分析,"曹友红, 马亦旻, 张康伟, 孔令超, 徐甜, 邢一鸣, 吕奇珠, 姜云方, 徐桂芳",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28076
28222,自身免疫性胰腺炎临床特征分析,"陈升鑫, 翟亚奇, 卜保国, 陈德鑫, 吴浪, 方开萱, 刘文静, 李明阳, 令狐恩强",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28222
28223,CCR2、CCL2、Foxp3在结肠癌组织中的表达及其临床意义,"卢晓云, 俞姝含, 吴泽宇, 张其德, 吴沛瑶",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28223
28224,胃食管反流病治疗的研究进展,"王翊钊, 刘阳, 叶淑君, 马连君",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28224
28225,肝内胆管癌预后因素的研究进展,"苏淼, 赵东强",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28225
28226,消化学科研究中的分子生物学实验方法教学与培训体会,邵柏棕,2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28226
28227,健康宣教强化法在老年食管静脉曲张内镜治疗中的应用效果研究,"冯晴, 丁伟伟, 李可凤, 刘晓媛, 赵谢军, 钟立森",2023,01,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28227
28853,中国结直肠息肉冷切专家共识(2023年，杭州),中华医学会消化内镜学分会,2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28853
28854,消化内镜超级微创手术创面预处理与抗生素应用专家共识(2023年，北京),中华医学会消化内镜学分会,2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28854
28855,胆道镜直视下胆总管结石取出术的初步探索,"董浩, 张文刚, 刘圣圳, 李笑, 冯宇杰, 王佳凤, 赵晨怡, 柴宁莉, 令狐恩强",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28855
28856,平均夜间基线阻抗对食管外症状胃食管反流病的临床诊断价值,"张继舜, 陈思旭, 钱洁, 尚占民, 郝建宇",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28856
28857,改良二联方案与标准四联方案治疗幽门螺杆菌感染临床对照研究,"简文华, 何朝晖",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28857
28858,内镜治疗吻合口静脉曲张诊治体会,"何占娣, 白璐, 钟立森, 王娟, 孙国辉, 黄昂, 刘迎娣",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28858
28859,肥胖成人慢性腹泻患病率的系统评价和Meta分析,"韩珂, 王祥耀, 茹楠, 牛晓彤, 向京元, 王妍, 高飞, 柴宁莉, 令狐恩强",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28859
28860,胃食管反流病与特发性肺纤维化关系的研究进展,"吕昆明, 王沙沙, 万军, 令狐恩强",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28860
28861,胃食管阀瓣的Hill分级在胃食管反流病中的应用价值,"王擎, 王冠峰, 陈星",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28861
28862,胃管抽吸物pH测试法用于胃管位置定位的研究进展,"桑素娟, 王盈盈, 李丽楠, 刘晓冰, 雷燕妮, 程艳爽",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28862
28863,完全性环形胰腺十二指肠-空肠吻合术合并胰腺炎患者护理1例,"王伟伟, 邱晓珏, 杨婷, 张宝晶, 陈青雅",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28863
28864,食管内镜黏膜下剥离术后迟发性动脉出血1例,"智佳, 冯佳, 刘宗, 冯子坛, 于佳, 王春华, 靳海峰",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28864
28865,肝内胆管细胞癌误诊为肝脓肿1例,"张鹏, 熊英, 韩静, 张金卓",2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28865
28732,超声内镜引导下聚桂醇消融术,令狐恩强,2023,02,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28732
30729,《消化内镜超级微创手术创面预处理与抗生素应用专家共识(2023年，北京)》解读,"高飞, 陈倩倩, 令狐恩强",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30729
30730,结直肠息肉圈套器冷切除的研究进展,"叶连松, 牟一, 胡兵, 令狐恩强",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30730
30731,消化道恶性肿瘤活动性出血不同内镜下止血方法的对比研究,"蔡朝蓓, 李惠凯, 高飞, 韩珂, 令狐恩强",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30731
30732,消化内镜隧道技术国内外研究现状及发展趋势的可视化分析,"高子昂, 段天骄, 谭玉勇, 刘德良, 段天英",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30732
30733,孤立性胃静脉曲张临床诊疗经验,"张晓彬, 刘迎娣, 王娟, 孙国辉, 钟立森, 何占娣, 令狐恩强",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30733
30734,内镜下不同术式治疗直肠神经内分泌肿瘤临床研究,"倪修凡, 陈磊, 印健, 张利, 高苏俊, 朱振",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30734
30735,消化道毛细血管扩张特征及内镜治疗效果观察,"苏琪皓, 解利红, 孟宪梅, 王觅柱, 王晶, 张静洁, 汤泊夫, 江振宇",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30735
30736,小肠胶囊内镜在儿童克罗恩病患者中的应用,"马昕, 金萌, 宁慧娟, 刘文雯, 宫幼喆, 张艳玲, 钟雪梅",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30736
30494,经口胆胰管镜直视下超级微创圈套电凝切除术探索研究,"张文刚, 张波, 王佳凤, 吴庆珍, 高飞, 柴宁莉, 令狐恩强",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30494
30737,结肠镜检查前肠道清洁剂使用的研究进展,"邓文珺, 李长政",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30737
30738,联动成像技术在肠道病变中的研究进展,"陈静, 逯艳艳, 徐耀东, 马颖才",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30738
30739,经内镜逆行胰胆管造影术后胰腺炎预测模型的建立与评价,"杨婷, 邱晓珏, 陈青雅, 张宝晶, 王伟伟",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30739
30740,改良肠镜护理垫联合标准造口管理在低位直肠癌肠造口术后行肠镜检查中的应用,"刘晓冰, 王盈盈, 姚怡, 桑素娟, 陶雪梅",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30740
30741,双气囊小肠镜辅助下小肠金属支架置入术1例并文献复习,"乔璐, 赵刚, 陈芬荣, 李路, 宋亚华, 王进海",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30741
30742,大肠无蒂锯齿状病变内镜诊断、ESD治疗及术后电凝综合征1例,"宋秀江, 李媛媛, 安晓静",2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30742
30493,内镜下结直肠小息肉冷切术,胡兵,2023,03,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30493
31273,中国经口胆胰管镜超级微创诊疗技术共识意见(2023年，北京),中华医学会消化内镜学分会,2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31273
31274,消化内镜中心的环境与布局专家共识建议(2023年，北京),中华医学会消化内镜学分会护理协作组,2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31274
31275,误吞磁性消化道异物住院患儿153例临床特点分析,"王华, 张含花, 刘欢宇, 邵佩, 任晓侠, 侯崇智, 南丹, 闫楠, 方莹",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31275
31276,68Ga-NC-BCH联合PET-CT淋巴结免疫示踪对于胃癌患者术前及术后临床决策影响的初步探索研究,"王佳凤, 郭锐, 陈倩倩, 李惠凯, 宁波, 袁新普, 朱华, 令狐恩强",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31276
31277,一种新型乳链菌素混合物体外杀灭幽门螺杆菌的实验研究,"高明生, 张盼盼, 包楠迪, 孟繁森, 李婷婷, 徐世平",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31277
31278,"胆道镜直视系统在胆胰""超级微创理念""中的诊疗价值","张波, 姚怡, 张文刚, 柴宁莉, 令狐恩强",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31278
31279,肠系膜脂膜炎临床诊治的研究进展,"周晓晴, 宁波, 令狐恩强",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31279
31280,肝门部胆管恶性狭窄内镜下采取不同放置方式同期置入胆道金属支架操作的配合体会,"王淑萍, 张婷, 王坤可, 刘延廷, 张倩, 许丽君, 张世杰, 王圆圆, 胡冰, 高道键",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31280
31281,经鼻空肠营养管在急性重症胰腺炎的早期应用及护理方法分析,"韩优, 郝婧, 董红霞, 戴丽, 周保硕, 高慧贤",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31281
31282,消化内镜中心胃肠镜检查自助预约系统设计及应用,"王盈盈, 刘晓冰, 杜健, 秦雪露, 丁丽苹, 闫彩玉, 陶雪梅, 柴宁莉",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31282
31283,牵引辅助经口超级微创切除术在南疆县域基层医院治疗胃异位胰腺1例并文献复习,"麦尔哈巴·卡玛力, 努尔尼沙·阿卜都克热木, 图松阿依·努尔麦麦提, 茹柯耶·艾力, 萨拉买提·买买提, 翟亚奇, 令狐恩强",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31283
31284,食管炎性肌纤维母细胞瘤的超声内镜表现1例,"王婷, 邹百仓, 马师洋, 董蕾, 史海涛",2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31284
30946,食管血管瘤的超声内镜引导下治疗新技术,李惠凯,2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30946
31285,食管血管瘤的超声内镜引导下治疗新技术,李惠凯,2023,04,10,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31285
32934,门诊切除结直肠息肉安全性及可行性评价,"牟一, 袁湘蕾, 胡兵",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32934
32935,《消化内镜中心的环境与布局专家共识建议》解读,"邱晓珏, 令狐恩强",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32935
32936,基于超级微创理念经内镜下治疗急性阑尾炎疗效初探,"毛丽娟, 张婷, 孙仁虎, 吴大鹏, 金海林, 卢晓云, 李文杰, 凌亭生, 张其德",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32936
32937,LCI与NBI检出结直肠腺瘤的比较,"于晓欢, 路璐, 刘璐, 杨义超, 赵振峰, 叶鸽, 熊英",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32937
32938,大肠黑变病与侧向生长型肿瘤的临床研究,"温栋惠, 张克, 张昊, 马连君, 张斌",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32938
32939,幽门螺杆菌阳性患者服药依从性预测模型的建立,"薛黎, 高孝忠",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32939
32940,便携式笔记本一次性大孔道内镜用于动物腹部战创伤内异物取出及止血可行性及安全性研究,"宁波, 左歆烨, 关凯跃, 赵晨怡, 刘震宇, 翟浩琪, 令狐恩强",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32940
32941,多靶点粪便DNA检测与噗噗管法FIT在体检人群结直肠癌筛查中的效果比较,"张续乾, 宫一凡, 翟爱军",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32941
32942,西藏山南地区幽门螺杆菌感染的单中心分析,"冯建聪, 普布扎西, 大旦增, 宋虎, 彭学成, 程志立, 林杨, 张昊翔",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32942
32943,基于卫生经济学评价报告标准评价消化道肿瘤微创手术卫生经济学研究的报告规范性,"鲍颖慧, 李伯妍, 周宁, 尹晓岳, 赵敏, 朱国宁, 刘淼, 何耀",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32943
32944,图像增强放大内镜诊断胃癌前病变及早期胃癌,"胡陈玥, 葛贤秀, 邓雪婷, 姚家楠, 缪林",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32944
32945,辅助牵引技术在消化道肿瘤超级微创手术中的研究进展,"蔡朝蓓, 陈倩倩, 令狐恩强",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32945
32946,翻转课堂结合案例分析模式在消化内科临床教学中的运用,"汪颖, 李沛霖, 李泉, 周晓霞",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32946
32947,食管大面积病变内镜黏膜下隧道剥离术后使用体外自助式扩张球囊预防食管狭窄的围手术期护理1例并文献复习,"杜健, 王盈盈, 刘晓冰, 吴慧银, 王俊雅, 邱晓珏",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32947
32948,内镜下肠黏膜切除术术前宣教临床应用效果分析,"高颖新, 王泽楠",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32948
32949,内镜下贲门缩窄日间手术围手术期个体化护理体会,"阮莎, 王盈盈, 杜健, 邱晓珏",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32949
32950,内镜黏膜下剥离术治疗会厌基底细胞腺瘤1例,"张淑淇, 赵锐, 包郁",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32950
32951,1例易误诊为胃底静脉曲张的脾动脉瘤诊断思考,"柏玉钏, 晋晶, 王治虹, 孔德润",2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32951
32952,结直肠息肉冷切,胡兵,2024,01,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32952
33869,消化内镜治疗学发展的三个阶段,令狐恩强,2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33869
33870,《中国经口胰胆管镜超级微创诊疗技术共识意见(2023年，北京)》解读,"何朝晖, 赵秋灵, 周微薇, 刘宁, 柴宁莉",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33870
33871,超级微创手术模式与器官切除模式下结直肠癌患者的生活质量和心理状态变化,"蔡朝蓓, 陈倩倩, 宁波, 李惠凯, 袁新普, 令狐恩强",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33871
33872,一种改良内镜黏膜下挖除术治疗胃黏膜下小肿物的临床研究,"姚双喆, 荆洋, 王邦茂, 刘文天, 郑忠青",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33872
33873,利用探头式共聚焦激光显微内镜荧光定量评价除菌治疗对幽门螺杆菌相关性萎缩性胃炎黏膜屏障功能影响的研究,"李志伟, 汤泊夫, 孙鹤, 贾语婧, 江振宇, 刘琳, 李慧, 党彤",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33873
33874,肠道准备不充分风险列线图的开发与验证,"宋振河, 张沛康, 高孝忠",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33874
33875,腹腔镜与开腹结直肠癌根治术的成本和临床疗效Meta分析,"周宁, 尹晓岳, 孙琢玉, 杨学礼, 鲍颖慧, 赵敏, 李伯妍, 刘淼, 谢娟",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33875
33876,儿童食管狭窄的病因与诊治进展,"王华, 方莹",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33876
33877,一次性消化治疗内镜的研发进展,"赵晨怡, 宁波, 董浩, 冯秀雪, 李惠凯, 柴宁莉, 令狐恩强",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33877
33878,胃癌分期评估模型的研究现状与展望,"郭彬焰, 褚衍六",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33878
33879,染色内镜用于食管癌早期诊断的研究进展,"王子鑫, 柴宁莉, 令狐恩强",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33879
33880,急性上消化道出血活体猪模型在超级微创内镜下急诊止血培训中的应用,"翟亚奇, 刘震宇, 刘圣圳, 冯建聪, 高飞, 宁波, 冯秀雪, 李惠凯, 李明阳, 令狐恩强",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33880
33881,十二指肠镜预防性维护对策在降低故障维修中的应用,"鲍小倩, 王盈盈, 王俊雅, 王晨",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33881
33882,胃管自引流模式在上消化道早期再出血中的护理体会,"陈辉, 翟精荣",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33882
33883,贲门间质瘤并发平滑肌瘤经口超级微创切除1例,"吕泽荟, 王湛博, 李惠凯, 令狐恩强",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33883
33884,经口内镜下憩室肌切开术治疗食管巨大憩室1例,"叶淑君, 王翊钊, 刘阳, 马连君",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33884
33885,贲门失弛缓合并系统性红斑狼疮1例,"李筱嫕, 冯桂建",2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33885
33886,内镜下精准肌层剥离术在伴有黏膜下层纤维化/疤痕的早期胃癌治疗的作用初探(视频),张其德,2024,02,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33886
34443,食管入口斑是否应称为食管入口腺？,"令狐恩强, 姚怡",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34443
34444,超声内镜引导下经穿刺针活检钳活检在胰腺囊性肿瘤诊断中的应用,"程冰倩, 柴宁莉, 杜晨, 王湛博, 李惠凯, 冯秀雪, 高飞, 令狐恩强",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34444
34445,胰腺导管内管状乳头状肿瘤的超声内镜特征分析,"沈聪强, 田新宇, 米热阿依·努尔麦麦提, 庄宇航, 张松, 彭春艳, 黄淑玲, 沈珊珊, 张玮, 吕瑛",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34445
34446,消化道幽门腺腺瘤的临床、内镜及病理特征分析,"董宁宁, 孟凡冬, 岳冰, 侯俊珍",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34446
34447,基于倾向性评分匹配法的日间消化内镜超级微创手术治疗直肠神经内分泌肿瘤的疗效评价,"朱芮晴, 张荣贵, 冯秀雪, 张波, 刘圣圳, 柴宁莉, 令狐恩强",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34447
34448,老年男性人群幽门螺杆菌感染与血脂谱的关联研究,"何妍, 檀丽冰, 周雯, 魏敏, 连军松",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34448
34449,先天性胃幽门异位诊治并系统文献回顾,"王昌, 潘胜武, 周志儒, 李凡, 高飞, 翟亚奇, 令狐恩强",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34449
34450,十二指肠Brunner腺错构瘤(布氏腺瘤)致反复消化道出血1例并文献复习,"李立亚, 张丹, 张纪娟, 李长政, 马晓冰, 李萌, 田甜",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34450
34451,老年人结直肠腺瘤与血脂及非酒精性脂肪肝的相关性研究,"李娟, 廖江涛, 吴聃",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34451
34452,肝硬化食管胃静脉曲张的内镜管理,"张帅, 张晓彬, 刘迎娣, 令狐恩强",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34452
34453,双联抗血小板药物对溃疡性结肠炎患者的影响及处理策略,"黄锦, 温静, 李佳霖, 韩丹, 刘翠华, 杨殿辉, 张洋洋",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34453
34454,IgG相关食物不耐受与肠道免疫微环境相关性的研究进展,"孙冠超, 万军, 石卉",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34454
34455,内镜病理联合讨论在消化病理专科培训中的探索与体会,"袁静, 王楠钧, 高飞, 张楠, 姬翔, 王湛博, 石怀银",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34455
34456,聚乙二醇电解质散联合利那洛肽在肠道准备中的应用探讨,"朱亚男, 曹哲丽, 韩静, 侯丛然, 路璐, 刘叶婷, 熊英",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34456
34457,直视下超级微创光动力治疗胰腺导管内乳头状粘液肿瘤患者1例护理体会,"戴丽, 郝婧, 李云奇, 韩优, 高慧贤, 周宝硕",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34457
34458,结肠镜下黏膜切开术治疗直肠巨大黏膜下脓肿1例,"智佳, 俎站飞, 董春杰, 于佳, 王波, 靳海峰, 冯子坛, 冯佳",2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34458
34294,食道早癌内镜黏膜下剥离术(ESD),胡兵,2024,03,11,https://zhwcnjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34294
