article_id,title,author,year,issue,volume,pdf_url
25953,模拟教学在介入放射学微课程教学改革中的应用,"黄学卿, 江哲宇, 许敏, 周石, 王黎洲",2022,03,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25953
25954,"凶险性前置胎盘合并胎盘植入""一站式""杂交手术配合","杨挺岸, 李秋阳, 刘雪莲, 高倩, 傅娴, 贺海朋",2022,03,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25954
25955,缺血性脑卒中介入急救流程与护理要点的构建与应用,"阳秀春, 祝芝兰, 莫伟, 龙建华, 徐源",2022,03,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25955
25956,两种方法在下肢深静脉血栓辅助溶栓治疗中的效果对比研究,"朱翠芳, 刘丽, 黄祥忠, 李燕",2022,03,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25956
25957,肝癌TACE术中应用利多卡因的效果观察,"吴蓝, 冯建宇",2022,03,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25957
25958,髂内动脉球囊阻断应用于凶险性前置胎盘剖宫产术的围手术期护理,"周玉兰, 张晶晶, 刘丽",2022,03,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25958
25959,经颈静脉肝内门体分流术联合胃冠状静脉栓塞术后并发脑梗一例,"段才亮, 黄昊, 江哲宇, 黄学卿, 王黎洲, 周石, 蒋天鹏",2022,03,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25959
25960,经心尖入径介入主动脉瓣联合二尖生物瓣毁损后替换术一例,"吴建涛, 牛兆倬, 张文峰, 生伟, 王天毅, 李好友, 王吉显, 王祯宝",2022,03,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25960
26862,聚桂醇注射液治疗儿童静脉畸形中国专家共识,"中国血管瘤血管畸形联盟, 中国医师协会介入医师分会妇儿介入学组",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26862
26863,CT引导下不可逆电穿孔围手术期护理管理专家共识,"马丽, 赵晶, 祁晓磊, 肖越勇, 何丽, 中国医药教育协会介入微创治疗专业委员会, 中国抗癌协会肿瘤微创治疗专业委员会",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26863
26864,经右侧锁骨下动脉入路介入治疗106例单中心经验,"丁荣, 左家顺, 李如春, 徐守志, 白锦峰, 宋博涵, 卿厚敏",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26864
26865,CT影像融合引导经颈静脉肝内门体分流术中门静脉穿刺,"张永裕, 贺嘉男, 王大帅, 赵逆, 黄伟乐, 郭辉",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26865
26866,血管腔内治疗肾动脉瘤的临床疗效研究,"王美德, 田伟, 周春高, 刘圣",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26866
26867,介入引流治疗不可切除肝门部胆管癌的预后因素研究,"许晨, 俞靖凡, 方昌文, 张志轩, 徐国雄, 金一琦",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26867
26868,不同类型患者接受腰椎间盘O3注射术后疼痛缓解疗效分析,"郝珂楠, 陈小晶, 李新民, 冯建宇, 何晓峰",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26868
26869,简易智能气压带阻断时间在下肢深静脉血栓形成溶栓中的效果研究,"葛静萍, 尹媛媛, 何娟, 李燕",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26869
26870,CT引导下经皮穿刺置管硬化治疗卵巢巧克力囊肿的临床疗效分析,"刘秋松, 周旭, 林俊威, 张红建, 潘恒, 郭鹏, 王铭作, 郭欢, 赵一麟",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26870
26871,围术期NLR变化可预测急性前循环大血管闭塞性卒中取栓患者的临床预后,"林枫, 张鸿运, 贺迎坤, 李天晓",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26871
26872,颅内动脉瘤破裂合并脑室出血的危险因素分析,"李敬峰, 赵林波, 倪恒, 贾振宇, 曹月洲, 施海彬, 刘圣",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26872
26873,急性缺血性脑卒中血栓成分与卒中病因及临床预后的关联分析,"汪琛栋, 贾振宇, 曹月洲, 赵林波, 刘圣, 施海彬",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26873
26874,经后交通动脉进行眼动脉灌注化疗术治疗儿童视网膜母细胞瘤的多中心经验,"王亮, 郭磊, 李海波, 刘壮, 宋丹, 李静, 张靖",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26874
26875,床旁超声介入联合抗生素治疗急重症细菌性肝脓肿的临床分析,"何艺施, 伍卓强, 邬家明, 陈汉威, 杨鑫",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26875
26876,弥散张量成像对于康复期COVID-19患者神经损害的初步研究,"牛姗姗, 韩佳悦, 吴文浩, 廖健伟, 罗联美, 张亚琴",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26876
26877,血管内皮细胞Ddx24基因条件性敲除鼠构建以及对视网膜血管新生的影响,"李冰, 甘海润, 蔡建勋, 龙浩宇, 李露婷",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26877
26878,球囊阻塞逆行栓塞术治疗胃静脉曲张的应用现状,"梁奇伟, 黄益, 唐郁宽, 陈汉威",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26878
26879,急性肠系膜动脉缺血影像诊断与治疗的新进展,"袁园, 苏浩波",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26879
26880,恶性梗阻性黄疸患者经皮肝穿刺胆道引流术后家庭照顾者照护体验的质性研究,"李琴, 莫伟, 李玉莲, 阳秀春, 周碧芳",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26880
26881,TIPS术治疗4岁儿童肝窦阻塞综合征1例,"夏杰军, 徐翼, 牛传强, 刘珍银, 庞宁东",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26881
26882,21G细针穿刺致肝包膜下血肿伴休克1例,"郭亚潘, 杨凯仑, 李智, 倪才方",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26882
26883,Perclose ProGlide血管缝合器修复中心静脉导管误入锁骨下动脉1例,"汪娟, 张慧涛, 胡晓俊, 王大帅, 郭辉, 张永裕, 庞鹏飞, 王轶",2022,04,10,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26883
27720,盲法与超声引导下进行儿童股动脉穿刺的自身对照研究,"谭小云, 张靖, 刘珍银, 陈昆山, 夏杰军, 张明, 郭轶群, 陈穗颜",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27720
27721,儿童肝脏血管瘤的介入治疗方法及疗效的初步探讨,"阴捷, 王驰, 刘玥, 李艳华",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27721
27722,腔内技术治疗医源性血管损伤的临床应用,"贺嘉男, 王大帅, 张永裕, 赵逆, 甘海润, 黄伟乐, 郭辉, 庞鹏飞",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27722
27723,39例Surpass Streamline治疗未破裂动脉瘤患者诊疗分析：单中心临床经验,"赖和泰, 刘羽, 程光森, 刘永康, 李忠亮, 陆骊工",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27723
27724,经颈静脉肝内门体分流术治疗土三七所致肝窦阻塞综合征疗效分析,"董振楠, 吴军政, 刘圣, 杨魏, 施海彬, 周卫忠",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27724
27725,疤痕妊娠明胶海绵介入栓塞后子宫动脉再通的影响因素,"徐少锋, 王致强, 胡红杰",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27725
27726,对比分析抽吸取栓与支架取栓治疗前循环大血管急性栓塞性闭塞的临床疗效,"陈立洲, 李文会, 朱军, 徐晓露, 曹月洲, 贾振宇, 刘圣, 施海彬",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27726
27727,高敏肌钙蛋白T动态变化在晚时间窗内进行血管内治疗的急性缺血性脑卒中患者中的预测价值,"徐志嘉, 贾振宇, 赵林波, 刘圣, 施海彬, 曹月洲",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27727
27728,可移动125I粒子条联合经皮肝胆管内外引流术治疗肝门部胆管癌的临床价值,"李衡, 吴清华, 刘昌贺, 袁艺文, 吕正颀",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27728
27729,结直肠癌肝转移非手术局部治疗进展及应用前景,"李昊远, 黄明, 周劲梅, 宋博涵, 白锦峰, 吴起杰, 丁荣",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27729
27730,介入栓塞材料在肝癌治疗中的研究进展,"曾嘉, 何东风",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27730
27731,局部消融术联合免疫检查点抑制剂治疗肝癌的研究进展,"张玉冰, 陈彦晖, 沈新颖",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27731
27732,视频二维码扫描技术在介入医学本科生临床见习中的应用,"张程智, 王艳丽, 段旭华, 韩新巍, 周朋利, 焦德超",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27732
27733,一例DSA引导下左侧颈动脉内膜剥离取栓术的护理配合,"郝莉茹, 林永俭, 马英东, 陈卓萍, 刘丽",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27733
27734,DSA引导下经皮动脉栓塞治疗腹壁下动脉出血一例,"张正宇, 谢兴武, 周雪惠, 陈光斌",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27734
27735,介入治疗医源性髂动静脉瘘一例,"周璐, 王庆, 兰斌",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27735
27736,经CT引导下射频消融根治一例富动脉血供的原发性肿块型肝内胆管细胞癌,"徐晓飞, 李炳荣, 王祖飞, 涂建飞, 纪建松",2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27736
27737,沉痛悼念我国著名医学影像学专家郭俊渊教授逝世,,2023,01,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27737
28562,利伐沙班在下肢深静脉血栓形成后综合征腔内治疗术后的疗效研究,"刘萍, 郝庭嘉, 解远峰, 赵堂海, 秦少华",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28562
28563,非顺应性腹主动脉球囊阻断术在凶险性前置胎盘伴胎盘植入剖宫产中的应用,"向雷, 杨琪, 谢辉, 刘海涛, 夏风, 兰为顺, 杨文忠",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28563
28564,经皮穿刺空肠-胆管取石术在胆肠吻合术后狭窄伴结石中的应用（附18例报告）,"赵中海, 朱立东, 杨宁",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28564
28565,肝癌患者介入治疗穿刺处出血影响因素的真实世界研究,"吴雅琴, 莫伟, 向华, 李琴, 李兰",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28565
28566,经皮金属多支架置入治疗BismuthⅡ型及以上肝门部胆管癌的临床应用分析,"许晨, 俞靖凡, 方昌文, 张志轩, 徐国雄, 金一琦",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28566
28567,CT灌注成像联合CT血管造影对TIA患者进展为急性脑梗死的预测,"季鹏, 郭言言, 王超",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28567
28568,原位肝癌小鼠微波消融术后复发模型的构建,"梁伟, 王晓彬, 洪笑阳, 蔡明岳, 梁礼聪, 陈烨, 黄培凯, 刘铭宇, 林立腾, 朱康顺",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28568
28569,基于Ti3C2负载阿霉素联合光热治疗抑制乳腺癌细胞增殖的研究,"蔡泽宇, 兰慧敏, 于婷, 罗慧",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28569
28570,PLK3基因Y318H罕见突变促进视网膜母细胞瘤的生长,"郑小迪, 甘海润, 蔡建勋, 李露婷, 庞鹏飞, 李冰",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28570
28571,无症状肺栓塞的诊断与治疗进展,"史亚东, 顾建平",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28571
28572,计算流体力学研究B型主动脉夹层中4D Flow MRI的应用进展,"王彦旭, 何益港, 秦永林",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28572
28573,封堵球囊微导管在超选择性动脉栓塞时应用价值与安全性综述,"董艳超, 牛洪涛",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28573
28574,冷冻消融治疗周围型肺癌的应用现状与进展,"李红佳, 邢悦年, 李时悦, 钟长镐",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28574
28575,重视介入医学科普体系的建立和实践,"焦德超, 王艳丽, 韩新巍, 张程智",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28575
28576,介入导管室手术量季节变动分析,"顾梅, 王雪梅, 施海彬",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28576
28577,经永存左上腔静脉植入静脉输液港一例,"宋飞, 黄明, 车佳音, 向盈盈",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28577
28578,脾错构瘤动脉栓塞治疗一例及文献复习,"刘操林, 谢卡飞, 吴思平",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28578
28579,医源性损伤致肋间动脉破裂出血介入治疗2例,"林志鹏, 胡小龙, 邹旭公, 黄大钡, 陈源, 李晓群, 张健",2023,02,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28579
30710,慢性心力衰竭患者容量管理护理专家共识,"杨旭希, 郑吉洋, 陈秀梅, 陈淑玲, 杨峻青, 苏芝琪, 左咏臻, 广东省医师协会心力衰竭专业医师分会, 广东省护士协会介入护士分会",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30710
30711,江苏介入学科建设系列报告会总结,施海彬,2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30711
30712,医源性胆道大出血的介入治疗体会,"张超, 罗涛, 李昂, 朱林忠, 刘东斌, 林栋栋, 李非, 敖国昆",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30712
30713,超声引导下微波消融治疗下肢静脉曲张的疗效观察,"张勇创, 李威, 满文玲, 杨坡",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30713
30714,Pipeline血流导向装置与传统支架辅助栓塞治疗颈内动脉未破裂中小型动脉瘤的疗效比较分析,"矫健, 李汶翰, 罗瀚, 袁亚君, 王文毫, 刘汉伟, 于本帅",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30714
30715,腔内修复急性Stanford B型主动脉夹层后支架远端主动脉重塑的因素分析,"钱建伟, 周春高, 田伟, 祖庆泉, 严海涛, 施海彬, 刘圣",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30715
30716,主动脉夹层累及腹腔分支二期腔内治疗的中期研究,"杨伟洪, 向先俊, 郭宗锦, 王亮, 周汝明, 魏民新, 王赞鑫",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30716
30717,单纯血流导向装置治疗椎-基底动脉动脉瘤的安全性及疗效分析,"陈爱霞, 吴培, 吴桥伟, 李俞辰, 胡旭晨, 姚金彪, 陈平伯, 史怀璋, 王跃华",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30717
30718,CPR技术在颅内血流导向装置植入术中的应用,"陈中国, 万宇婷, 陈卓萍, 陈晓君, 袁亚君",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30718
30719,超声引导经远端桡动脉入路行肝癌TACE术的临床研究,"黄学卿, 魏楠, 蒋天鹏, 安天志, 王黎洲, 许敏, 周石",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30719
30720,上肢体位对上肢静脉DSA影像显示的影响,"许少睿, 孔杰, 苏浩波, 周陈瑶, 尚金林",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30720
30721,球囊肺动脉成形术在慢性血栓栓塞性肺动脉高压治疗中的进展,"王金志, 陶新曹, 谢万木, 傅志辉, 赵蕴伟, 黄强, 翟振国",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30721
30722,新型温敏性水凝胶在经导管动脉化疗栓塞中的应用进展,"葛校永, 李亚华, 李宗明, 周子鹤, 吴昆鹏, 李一帆, 韩新巍, 任克伟",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30722
30723,南通市介入相关医务人员工作压力研究,"于劲松, 顾建平, 李海鹏, 戴锋, 朱慧, 黄瑛, 吴海燕, 吴靓, 范春琴",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30723
30724,介入医学的技术史对研究生创新思维的启迪作用,李智,2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30724
30725,一例使用异物抓捕器治疗导管纤维蛋白鞘的病例报告,"张天, 余京华, 王攀登, 郭晨凡, 刘涛",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30725
30726,CT引导下经皮穿刺肺腺癌微波消融后致巨大空洞一例,"毛媛媛, 殷曰帅, 宓兵, 胡效坤",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30726
30727,肝动门静脉瘘合并腹水一例,"林加文, 印于, 杨俊, 朱晓黎, 王万胜",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30727
30728,双支架联合治疗晚期肺癌致中心气道狭窄及上腔静脉综合征一例,"霍小森, 刘言, 董延妍, 边灵杰, 李媛, 李磊, 安鹏, 王洪武",2023,03,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30728
31543,经颈内静脉与经锁骨下静脉输液港植入的对比研究,"张晓武, 田朋飞, 李巍, 彭庆, 李金贵, 李德深, 李肖",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31543
31544,小腿深静脉入路AngioJet一站式血栓清除治疗全肢型急性下肢深静脉血栓形成患者的临床研究,"郑景达, 黄金旗, 张庆贤, 陈煌, 高晓杰",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31544
31545,胸壁完全植入式静脉输液港术中隧道针逆向穿刺的可行性和安全性,"梁君, 褚晨宇, 孙凤艳, 袁仪浪, 周曦, 王卫东",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31545
31546,术前TACE对提高儿童肝母细胞瘤长期生存率的影响,"周斌, 刘新献",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31546
31547,西门子Artis Zee系列神经介入术专属透视策略的创建与应用,"许少睿, 孔杰, 马骏, 尚金林, 苏浩波",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31547
31548,雷帕霉素在兔腐蚀性食管炎性狭窄早期干预中的意义,"刘新献, 王雅琪, 周斌, 郭严延",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31548
31549,基于CiteSpace的经颈静脉肝内门体分流术文献计量学分析,"何青华, 蚁锐娟, 邓碧丽, 杨康娣, 万贻丹, 史桂华, 陈荃敏, 张晶晶",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31549
31550,子宫输卵管造影对输卵管积水的诊断及相关研究,"张雨, 苗杰",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31550
31551,选择性输卵管造影术用于输卵管近端梗阻的临床价值,"郑国, 李爽, 贾微霞, 章建昌, 邱刚, 吕明丽, 赵亮",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31551
31552,卵圆孔未闭隧道特点对介入封堵术的影响因素分析,"田佳丽, 陈晓波",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31552
31553,肝癌患者介入术后股动脉穿刺处出血的研究进展,"吴雅琴, 莫伟, 向华, 李琴, 李玉莲, 周碧芳",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31553
31554,兔颈动脉粥样硬化性狭窄模型在介入治疗的应用进展,"李世凯, 梁佳, 何艳艳, 于毅, 李天晓, 常金龙, 贺迎坤",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31554
31555,二维码辅助技术在三阶段介入医学进修生手术室培养的价值,"王玲, 张程智, 王艳丽, 段旭华, 韩新巍, 焦德超",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31555
31556,基于心身整体护理系统的心理干预对肝癌患者心理健康的影响,"蔡晓雯, 丘婕, 李慧景, 杨翼帆, 陈秀梅",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31556
31557,高龄微创经股静脉经导管二尖瓣夹合术患者一例的术中护理配合,"郝莉茹, 林永俭, 马英东, 陈卓萍, 刘丽",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31557
31558,肝内小直径覆膜支架联合抽栓、溶栓治疗门静脉血栓二例,"吴佳霖, 罗骏阳, 钟胜, 王有枝, 姜在波",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31558
31559,杂交手术治疗下肢深静脉血栓合并下肢急性动脉血栓一例,"张德伟, 雷毅, 江哲宇, 王黎洲, 许国辉, 周石",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31559
31560,α-氰基丙烯酸正丁酯胶经动脉栓塞术治疗嗜铬细胞瘤破裂出血患者一例,"梁逸宁, 杜贞华, 王志龙, 左太阳",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31560
31561,外伤致肾上腺动脉破裂出血介入栓塞止血患者一例,李立,2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31561
31437,一例下颌骨动静脉畸形的栓塞治疗,"张靖, 王奇",2023,04,11,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31437
32494,心房颤动患者介入手术围术期护理专家共识,"黄淑萍, 龚蓓, 申铁梅, 杨丹莉, 陈秀梅, 李国琪, 李星, 麦爱欢, 钟冰, 广东省护士协会心血管疾病护理分会, 南方心血管护理联盟",2024,01,12,https://zhjrfsxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32494
