article_id,title,author,year,issue,volume,pdf_url
23441,不同亚型胃食管反流病患者呼气中挥发性标志物的筛选,"阿丽叶古丽·艾皮热, 阿卜杜喀迪尔, 买买提·依斯热依力, 王俭, 克力木·阿不都热依木",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23441
23442,278例继发性重度反流性食管炎临床特征分析,"贺欢, 高峰",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23442
23443,哮喘患者吞咽相关性咳嗽及酸反流特征分析,"阿里木·买买提, 陶发明, 吴朝阳, 祖里培亚·艾拜都拉, 克力木·阿不都热依木",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23443
23444,腹腔镜食管裂孔疝修补术25例疗效分析,"阿卜来提·艾则孜, 阿地力·阿布拉",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23444
23445,基于CiteSpace的《中华胃食管反流病电子杂志》（2014—2020年）可视化研究,"马婷玉, 赵洋, 李晖, 翁振群",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23445
23446,多学科诊疗结合“抽丝剥茧”教学法在子宫内膜癌患者术后胃食管反流案例中的实际应用,"韩莉莉, 迪丽娜尔·艾山江, 李义亮",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23446
23447,胃食管反流病与胸痛发生机制的相关性研究进展,"阿里木江·吾布力卡斯木, 麦麦提艾力, 克力木·阿不都热依木",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23447
23448,以问题为导向的健康教育在妊娠期胃食管反流病中的应用研究,"马小丽, 隋霜, 李晓瑞, 王俭",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23448
23449,新生儿先天性食管裂孔疝一例,"吴昌明, 查仁忠, 王开标, 刘洪琴",2021,02,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23449
25083,2021年美国胃肠内镜外科医师协会胃食管反流外科治疗指南解读,"广东省医师协会疝和腹壁外科医师分会食管裂孔疝和胃食管反流疾病专业组, 周太成, 马宁, 马涛, 陈嘉林, 刘创雄, 黄恩民, 江志鹏, 李英儒, 陈双",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25083
25084,腹股沟疝钩针技术在小儿膈疝腔镜治疗中的应用,"周玲, 阿孜古丽·买买提, 颜景灏, 周新, 李水学",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25084
25085,芬吗通联合艾司奥美拉唑治疗对围绝经期妇女胃食管反流病的疗效,"阿米娜·沙吾提, 阿孜古丽·阿力木江, 买买提·依斯热依力, 王婧, 阿巴伯克力·乌斯曼, 陈美华, 陆萍, 克力木·阿不都热依木",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25085
25086,平均夜间基线阻抗在胃食管反流病中的应用,"马志凤, 刘太阳, 杨杰",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25086
25087,围绝经期症状与胃食管反流病症状的相关性分析,"阿米娜·沙吾提, 阿孜古丽·阿力木江, 买买提·依斯热依力, 张俊峰, 阿巴伯克力·乌斯曼, 克力木·阿不都热依木, 陆萍",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25087
25088,质子泵抑制剂联合促胃肠动力药对胃食管反流病患者唾液胃蛋白酶的影响,"伊里夏提·卡米力, 陈晓涛, 买买提·依斯热依力, 阿巴伯克力·乌斯曼, 克力木·阿不都热依木",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25088
25089,新疆某三甲医院高级职称评审工作满意度调查分析,"克拉拉·克里木, 许春雁, 彭溢",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25089
25090,虚拟三维图像分析在食管裂孔疝诊断及治疗中的作用,"麦麦提艾力·麦麦提明, 阿里木江·吾布力卡斯木, 玉苏普·艾麦尔, 麦伍拉尼·马木提, 克力木·阿不都热依木",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25090
25091,抗反流手术的评估与术前准备,"也尔夏提·包也什, 克力木·阿不都热依木",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25091
25092,胃食管反流病与心率失常相关性研究进展,"玉苏普·艾麦尔, 阿里木江·吾布力卡斯木, 克力木·阿不都热依木",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25092
25093,腹腔镜胃底折叠术联合袖状胃切除术治疗肥胖合并胃食管反流病患者围手术期的护理体会,"邓秀丽, 时娟, 麦麦提艾力, 蒋媛, 王俭",2021,03,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25093
26667,抗反流手术的3D打印模型培训专家共识（2021版）,"基于3D打印模型的腹腔镜及外科机器人抗反流外科手术培训中国专家共识专家组, 中国医师协会外科学分会胃食道反流专业委员会, 中国医疗国际保健交流促进会胃食道反流病学分会",2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26667
26668,机器人辅助腹腔镜下袖状胃切除手术的应用体会,"艾克拜尔·艾力, 皮尔地瓦斯·麦麦提玉素甫, 迪丽达尔·阿迪里, 李义亮, 王志, 克力木·阿不都热依木",2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26668
26669,机器人辅助克氏新型抗反流减重手术疗效,"皮尔地瓦斯·麦麦提玉素甫, 艾克拜尔·艾力, 伊尔夏提江·艾尼瓦尔, 迪丽达尔·阿迪里, 李义亮, 克力木·阿不都热依木",2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26669
26670,机器人辅助下食管裂孔疝修补术研究进展,"王志, 阿卜杜外力·艾尔肯, 克力木·阿不都热依木",2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26670
26671,贲门息肉的现状研究,邱建庭,2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26671
26672,代谢异常状态及疾病与胃食管反流的相关性,"高鑫, 年媛媛, 孟宪梅, 姚晓茹, 曹佳馨",2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26672
26673,机器人辅助腹腔镜下食管裂孔疝修补术的应用进展,"麦麦提艾力·麦麦提明, 克力木·阿不都热依木",2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26673
26674,复杂复发性膈疝外科治疗一例,"路夷平, 于淼, 叶晋生, 梁燕凯, 高建新, 冀祯",2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26674
26675,四代达芬奇机器人辅助腹腔镜联合胃镜胃间质瘤切除术联合食管裂孔疝修补术联合胃底折叠术一例,"李赞林, 李义亮, 克力木·阿不都热依木",2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26675
26676,四代达芬奇机器人辅助下腹腔镜袖状胃切除联合食管裂孔疝修补加胃底折叠术手术配合体会,"赵从, 王文英, 艾克拜尔, 李义亮, 克力木·阿布都热依木, 刘园园",2021,04,08,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26676
26612,经口内镜下贲门缩窄术治疗反流性食管炎效果的Meta分析,"王晓琳, 李长政, 田甜, 谢静, 郝宁波, 胡文炜, 李雪, 张丹",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26612
26613,胃食管反流病合并心房颤动患者的临床特点及危险因素,"李金贤, 程新春",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26613
26614,生物补片在腹腔镜下食管裂孔疝修补术中应用中的Meta分析,"李赞林, 李义亮, 克力木·阿不都热依",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26614
26615,胃食管反流病表现呼吸道症状患儿围手术期的诊疗经验分享,"阿孜古丽·买买提, 热娜古丽·艾买江, 周玲, 和军, 李水学",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26615
26616,胃食管反流病合并房颤患者采用盐酸胺碘酮联合艾司奥美拉唑治疗效果及对炎症因子的影响,"买买提艾力·艾则孜, 买买提·依斯热依力, 杜宇奎, 邵劲杰, 刘筠, 张总刚, 克力木·阿不都热依木",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26616
26617,手术直播演示结合分级腹腔镜模拟器训练法在普外科腹腔镜培训中的研究,"于淼, 路夷平",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26617
26618,2型糖尿病与胃食管反流病的相关性研究进展,"迪丽达尔·阿迪里, 买买提·依斯热依力, 艾克拜尔·艾力",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26618
26619,肠道菌群和胃食管反流病发病的相关性,"崔剑昱, 艾克拜尔·艾力, 克力木·阿不都热依木, 玉素江·图荪托合提",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26619
26620,第四代达芬奇机器人辅助腹腔镜胃袖状切除术+腹腔镜下胆囊切除术+食管裂孔疝修补术+Dor胃底折叠术联合手术二例报道,"李慧灵, 克力木·阿不都热依木",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26620
26621,Nursing-Mini-CEX在微创疝腹壁外科实习教学中的应用,"陈义, 段思雨, 史新华",2022,01,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26621
26801,中国胃食管反流病多学科诊疗共识2022（一）,中国医疗保健国际交流促进会胃食管反流病学分会,2022,02,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26801
26938,近端食管异位胃黏膜与胃食管反流关系的探讨,"郝腾飞, 石威文, 李亮",2022,02,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26938
26939,产后不同程度的抑郁症状与胃食管反流病的相关性,"阿孜古丽·阿力木江, 买买提·依斯热依力, 王婧, 阿巴伯克力·乌斯曼, 陆萍, 克力木·阿不都热依木",2022,02,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26939
26940,伏诺拉生治疗胃食管反流病的疗效Meta分析,"娄伦生, 黄玉荣, 何磊, 陈冬梅, 莫国毅, 杨杰",2022,02,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26940
26941,胃食管反流病的中医药应用进展,"周相男, 刘殿刚, 刘春涛",2022,02,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26941
26942,新生儿先天性食管裂孔疝一例的外科治疗,"吴昌明, 查仁忠, 刘洪琴",2022,02,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26942
27116,中国胃食管反流病多学科诊疗共识2022（二）,中国医疗保健国际交流促进会胃食管反流病学分会,2022,03,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27116
27117,探索提高高分辨率食管测压中滑动性食管裂孔疝阳性检出率方法的运用研究,"文敏, 刘洪琴, 王文娟, 尹兴亮, 罗丽娅, 黄婧洁, 徐青",2022,03,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27117
27118,探讨围绝经期妇女胃食管反流病症状和胃酸反流的特征,"阿孜古丽·阿力木江, 买买提·依斯热依力, 王婧, 阿巴伯克力·乌斯曼, 陈美华, 陆萍, 克力木·阿不都热依木",2022,03,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27118
27119,莫沙必利对心理应激诱导小鼠食管炎症发生的影响及作用,"赵长伟, 买买提·依斯热依力, 迪丽达尔·阿迪里, 王永康, 克力木·阿不都热依木",2022,03,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27119
27120,术中预置食管探条对腹腔镜胃底折叠术患者舒适度的影响,"张育先, 杜兴, 刘殿刚",2022,03,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27120
27121,肥胖合并胃食管反流病的外科治疗研究进展,"玉素江·图荪托合提, 艾克拜尔·艾力, 麦麦提艾力·麦麦提明, 凯依赛尔·麦麦提, 王志, 李义亮, 克力木·阿不都热依木",2022,03,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27121
27122,胸腔镜下手术治疗先天性食管闭锁的配合体会,"尹育芳, 崔园园",2022,03,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27122
28432,成人胃食管反流病外科诊疗共识（2022版）,"中国医师协会外科医师分会胃食管反流病专业委员, 汪忠镐, 克力木·阿不都热依木, 仇明, 嵇振岭, 吴继敏, 姚琪远, 伍冀湘, 杨福全, 陈建德, 艾克拜尔·艾力, 张伟, 李俊生, 胡志伟, 花荣, 黄迪宇, 季锋, 王知非, 熊茂明, 路夷平, 王秋生, 吴立胜, 周太成, 杨春, 黄允宁, 刘殿刚, 石玉龙, 谭敏, 张辉, 赵宏志, 赵文星, 樊勇, 王黔, 王举, 孙做成, 康建省, 王志, 阿力木江·麦斯依提",2022,04,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28432
28433,基于16s rRNA测序分析心理应激小鼠肠道菌群结构特征,"买买提·依斯热依力, 王永康, 吾布力卡斯木·吾拉木, 阿巴伯克力·乌斯曼, 克力木·阿不都热依木",2022,04,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28433
28434,腹腔镜下自体组织修补食管裂孔疝的临床应用,"李赞林, 王志, 李义亮, 克力木·阿不都热依木",2022,04,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28434
28435,儿童胃食管反流病危险因素的相关性分析,"阿孜古丽·买买提, 周玲, 和军, 李水学",2022,04,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28435
28436,腹腔镜联合胃镜治疗食管裂孔疝合并膈上食管憩室的临床疗效,"王志, 麦麦提艾力, 李慧灵, 艾克拜尔, 李义亮, 邓秀丽, 克力木·阿不都热依木",2022,04,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28436
28437,食管裂孔疝的外科治疗新进展,"俞鸿盼, 路夷平",2022,04,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28437
28438,药物与抗反流手术治疗胃食管反流病的对照研究进展,"伊尔夏提江·艾尼瓦尔, 买买提·依斯热依力, 克力木·阿不都热依木",2022,04,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28438
28439,胃食管反流病与NLRP-3炎症小体相关性研究进展,"玉苏普·艾麦尔, 买买提·依斯热依力, 克力木·阿不都热依木",2022,04,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28439
28440,集束化护理策略在达芬奇机器人辅助下胃减容合并食管裂孔疝修补术中压力性损伤预防的应用效果,"杨晓雪, 马建惠, 李韶玲, 李义亮, 黄雯, 马君梅, 李倩",2022,04,09,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28440
31216,幽门螺旋杆菌感染与不同亚型胃食管反流病的相关性,"张晓贝, 王伟刚, 李晓龙, 易风俊, 俞永江",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31216
31217,连朴饮加减与艾司奥美拉唑及莫沙必利联合治疗对反流性食管炎患者神经递质及血清CGRP、IL-1β、IL-17的影响,"王雯, 王志, 胡传国",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31217
31218,扶正消萎汤对N-甲基-N'-硝基-N-亚硝基胍诱导的慢性萎缩性胃炎大鼠胃黏膜修复及胃肠道动力的影响研究,"张金颖, 哈力甫·阿布拉, 张艳君",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31218
31219,内镜下贲门缩窄术对改善胃食管反流病患者生活质量的观察,"张高松, 杨美琳, 袁莉, 俞炎波, 石琳妮",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31219
31220,腹腔镜袖状胃切除术对胃食管反流病疗效的系统评价与分析,"李赞林, 马建惠, 王志",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31220
31221,莫沙必利通过调节5-羟色胺代谢途径改善心理应激诱发食管炎症的作用,"赛甫丁·艾比布拉, 买买提·依斯热依力, 王永康, 迪丽达尔·阿迪里, 李义亮, 克力木·阿不都热依木",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31221
31222,胃食管反流病的内镜治疗,"石晓璐, 年媛媛, 孟宪梅",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31222
31223,腹腔镜食管裂孔疝修补术围手术期静脉血栓栓塞症的危险因素和防治策略,"黎鑫, 艾克拜尔·艾力, 克力木·阿不都热依木",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31223
31224,人性化护理在心房颤动合并胃食管反流患者射频消融术中的应用及满意度分析,"马建惠, 文明, 谢芳, 韩琦",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31224
31225,膈肌生物反馈训练对胃食管反流病的效果分析,"闫晶, 蒋媛, 买买提·依斯热依力, 王俭, 王永康, 阿巴伯克力·乌斯曼, 王志, 克力木·阿不都热依木",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31225
31226,高分辨率食管测压辅助诊断婴儿食管裂孔疝一例,"张含花, 孙露, 刘欢宇, 侯崇智, 方莹",2023,01,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31226
31227,慢性咳嗽与胃食管反流病：双向两样本孟德尔随机化研究,"陆洪鹏, 袁芯, 郑树灏, 刘怡, 徐磊",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31227
31228,改良经口内镜下贲门缩窄术治疗胃食管反流病效果分析,"范勇, 张利昉, 杨美琳",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31228
31229,心理应激对雌性小鼠胃黏膜炎症和卵巢功能早衰的影响,"阿孜古丽·阿力木江, 买买提·依斯热依力, 王婧, 王永康, 陆萍, 克力木·阿不都热依木",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31229
31230,右美托咪定复合舒芬太尼应用于肥胖患者无痛胃镜检查清醒镇静的效果,"喇宏玲, 李育耕, 阿里木江·司马义, 徐桂萍, 苏涛",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31230
31231,扶正消萎汤对慢性萎缩性胃炎大鼠胃黏膜修复作用及Nrf2/ARE通路的影响研究,"张金颖, 哈力甫•阿布拉, 张艳君",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31231
31232,质子泵抑制剂治疗期间焦虑对胃食管反流病疗效的影响,"文明, 熊英, 艾克拜尔·艾力, 克力木·阿不都热依木",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31232
31233,经口内镜下贲门缩窄术治疗胃食管反流病的研究进展,"李鹏, 刘国祥, 李汝红",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31233
31235,基于康复理念机器人辅助袖状胃切除肥胖患者的集束化管理,"刘辉, 海燕, 李韶玲, 马玲玲",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31235
31236,由食管裂孔疝复发的解剖与机制谈初次修补手术的技术关键,"沈奕暄, 王丽丽, 张伟",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31236
31237,腹腔镜下食管裂孔疝修补术后食管侵蚀狭窄再手术一例,"宋兴超, 杨伟斌, 韩亚民, 温馨, 李俊生",2023,02,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31237
32714,成人机器人辅助食管裂孔疝修补抗反流手术中国专家共识（2023版）,"中国医师协会外科医师分会胃食管反流病专业学组, 新疆维吾尔自治区普外微创研究所, 新疆胃食管反流病与减重代谢外科临床医学研究中心",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32714
32715,电针灸疗法在腹腔镜胃袖状切除术治疗肥胖症中的应用,"杨建军, 侯栋升, 赵李清, 董文培, 宋致成, 杨董超, 顾岩",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32715
32716,术中迷走神经刺激对胃肠手术后康复的影响研究,"阿力木江·麦斯依提, 买买提·依斯热依力, 开丽比努尔·阿布来提, 阿丽叶古丽·艾皮热, 李义亮, 克力木·阿不都热依木",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32716
32717,内镜下抗反流黏膜切除术与热能射频治疗难治性胃食管反流病的临床疗效对比：一项单中心随机试验,"王艳, 吕美慧, 王美峰, 林琳, 张国新, 姜柳琴",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32717
32718,重度反流性食管炎合并消化性溃疡的临床特征分析,"贺欢, 孔文洁, 高峰",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32718
32719,胃食管反流病患者口腔健康相关生活质量现状及影响因素,"刘芬, 胡传国",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32719
32720,探究双向沟通原理在门诊管理中的应用价值,"买买提江·阿布都热西提, 古力扎尔·吾买尔",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32720
32721,结合胃食管反流病特征建立实验动物模型在培养医学研究生科研能力教学中的应用,"买买提·依斯热依力, 阿孜古丽·阿力木江, 吾布力卡斯木·吾拉木, 阿巴伯克力·乌斯曼, 王永康, 克力木·阿不都热依木",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32721
32722,氧化应激、NOD样受体蛋白3炎症小体及细胞焦亡在食管炎性损伤中的研究进展,"阿布力克木·吾拉音, 王永康, 买买提·依斯热依力, 吴朝阳, 克力木·阿不都热依木",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32722
32723,辣椒素受体与胃食管反流病发病机制的相关性研究,"苏拉依曼·牙库甫, 李义亮, 克力木·阿不都热依木",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32723
32724,延续性护理对减重代谢术后改善患者胃食管反流病症状、生活质量及减重效果的疗效,"蒋媛, 闫晶, 王俭, 买买提·依斯热依力, 艾克拜尔·艾力, 王永康, 阿巴伯克力·乌斯曼, 李义亮, 克力木·阿不都热依木",2023,03,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32724
33044,《胃食管反流病治疗多学会共识指南（2022）》解读,"黄先觉, 花荣, 姚琪远",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33044
33045,“四位一体”理念在胃底折叠术中的疗效分析,"黄恩民, 马宁, 侯泽辉, 刘创雄, 黄浩男, 汤福鑫, 曾兵, 李英儒, 甘文昌, 彭绍勇, 陈双, 周太成",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33045
33046,生物补片在腹腔镜食管裂孔疝修补术中的应用,"黄香港, 赵怡欣, 徐易敏, 邵翔宇, 程滔, 嵇振岭, 宋兴超, 李俊生",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33046
33047,哮喘合并酸反流患者临床采用埃索美拉唑联合莫沙必利治疗后抑酸和肺功能的疗效,"麦热哈巴·哈力克, 艾帕都拉·艾斯拉, 赵燕霞, 买买提·依斯热依力, 魏雪梅, 克力木·阿不都热依木",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33047
33048,小组式教学培训在医学专业型研究生提高科研能力带教中的应用及作用,"赵长伟, 买买提·依斯热依力, 阿孜古丽·阿力木江, 王永康, 阿巴伯克力·乌斯曼, 吾布力卡斯木·吾拉木, 克力木·阿不都热依木",2023,04,10,https://zhwsgflbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33048
