article_id,title,author,year,issue,volume,pdf_url
20837,从重症加强医疗到危重病加强医疗—北京协和医院ICU发展的不同阶段,陈德昌,2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20837
20134,三重管理有效改善肠内喂养耐受性,邵小平,2021,02,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20134
21896,机械通气患者雾化治疗指南,中华医学会重症医学分会重症呼吸学组,2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21896
21897,激素治疗能够降低重症COVID-19患者病死率？结论尚早,"薛明, 陈辉, 谢剑锋, 杨毅",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21897
21898,MYNNrs10936599基因多态性与急性心力衰竭患者短期预后的相关性,"李艳秀, 张中文, 刘云, 左祥荣, 李新立, 曹权",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21898
21899,经鼻高流量氧疗在胃减容术后患者中的应用,"孙肖肖, 张中琳, 陈远卓, 方一, 吕迪, 秦欣, 庄育刚",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21899
21900,经皮扩张气管切开术标准操作流程在神经重症患者中的应用,"李宏亮, 田野, 马燕娟, 朱宁, 苏芮, 石广志, 周建新",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21900
21901,ICU患者双上肢握力及髋关节屈曲拉力水平及其影响因素,"谢芳, 潘世琴, 孙丽娟, 孙晓林, 潘信然, 张爽",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21901
21902,cGAS/STING通过NLRP3炎性小体调控人肺微血管内皮细胞炎症的作用机制,"姜硕, 王梦楠, 赵慧颖, 郭晓夏, 王慧霞, 安友仲",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21902
21903,临床医学专业学生对重症医学专业认知度的调查及提升对策,"詹倩怡, 张志辉, 臧青, 陈洋, 吴诗怡, 朱锐泽, 陈佳娜, 吴宏振, 周心怡, 翁舒畅, 黄勇波, 杨淳, 刘晓青, 黎毅敏",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21903
21904,136例危重孕产妇临床特征及其入住ICU的影响因素,"许文欣, 史天一, 杨子, 钱惠勤, 胡燕, 刘松桥, 杨毅, 陈凯, 王蓓, 于红",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21904
21905,机器学习在脓毒症诊治中的研究进展,"姜莲莲, 谢剑锋, 杨毅",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21905
21906,危重症患者早期肠内营养供给量的研究进展,"朱研, 许媛",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21906
21907,万古霉素在成人危重症患者中的应用进展,"张慧芳, 王瑞兰",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21907
21908,ARDS中肺泡巨噬细胞自噬对肺损伤调节作用的研究进展,"董学程, 刘玲",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21908
21909,重型创伤性颅脑损伤患者自发性过度通气的研究进展,"朱宁, 苏芮, 周建新, 李宏亮",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21909
21910,几丁质酶-3样蛋白-1在感染性疾病中的研究进展,"李福星, 李菊香",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21910
21911,重度骨髓抑制致导管源性空洞型重症金黄色葡萄球菌肺炎一例,"黄匀, 明静, 龚晨晨, 钟剑敏, 刘旭, 付建宇, 毕红英, 方慧, 唐艳, 刘媛怡, 王迪芬",2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21911
21605,前辈的旗帜——我的老师曾宪九教授,陈德昌,2021,03,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21605
23109,产后大出血：凝血功能调节,周飞虎,2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23109
23110,产后大出血集束化管理策略,"李沂玮, 朱英, 胡炜",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23110
23111,孕产妇脓毒症管理的研究进展,"沈吉林, 汪毅, 刘兰",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23111
23112,妊娠期及产褥期脓毒症早期识别的研究进展,"周东旭, 杨大燕, 王涛",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23112
23113,某三甲医院产后出血单中心回顾性分析,"陈明月, 周霞庆, 李沂玮, 朱英, 胡炜",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23113
23114,2015年至2020年六盘水市孕产妇死亡评审调查分析,"李军, 高科, 王静妮, 柳建",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23114
23115,EIT监测ARDS脱机困难患者早期活动过程中肺部通气变化,"周润奭, 隆云, 李尊柱, 李奇, 韩伟, 袁思依, 杨玉洁",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23115
23116,不同碳水化合物肠内营养液对应激性高血糖患者早期血糖水平与预后的影响,"臧玉柱, 杨小雪, 李丽, 卓越, 叶英",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23116
23117,2000年至2020年脓毒症心肌病领域的研究进展：基于知识可视化分析,"肖文艳, 刘瑜, 陆宗庆, 陶干, 张金, 张洋, 华天凤, 杨旻",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23117
23118,气道压力释放通气对ARDS患者有效性的Meta分析与试验序贯分析,"张莹, 岳伟岗, 蒋由飞, 袁鹏, 尹瑞元, 冯鑫, 张志刚, 田金徽, 李斌",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23118
23119,体外膜肺氧合技术治疗心功能不全的临床评估与荟萃分析,"杨飞, 王少华, 陈壮, 石辉, 隆云",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23119
23120,人工神经网络技术预测颅脑损伤患者的预后效果,"刘微丽, 张雨嫣, 孟丽君, 吴徐峰, 袁文杰, 李玉呈, 韦广发, 袁锐",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23120
23121,高原地区ECMO技术的应用及实践分享,"何梦菲, 潘纯, 司立宁, 甘桂芬",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23121
23122,产程中肾动脉瘤破裂：一例病例报告及文献复习,"夏伟瑜, 王欢, 陈静怡, 黄喆, 马朋林",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23122
23123,产后甲状腺危象：一例病例报告并文献回顾,"刘亚君, 陈涛, 程丽婷, 熊雪, 王兴梅",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23123
23124,产后大出血早期并发肺栓塞一例,"马继韬, 唐明星, 蒙旭, 王胤佳",2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23124
23125,我选择了医学,陈德昌,2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23125
23126,我和邱海波——非同寻常的师生,陈德昌,2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23126
22852,连续性肾替代治疗规范与质控的现状,杨向红,2021,04,07,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22852
24007,心搏骤停后综合征早期规范化管理专家共识,江苏省医学会重症医学分会重症神经学组,2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24007
24021,苯磺酸瑞马唑仑用于ICU机械通气患者镇静的有效性与安全性,"詹维强, 许明, 李梦蝶, 常林, 芦乙滨",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24021
24008,P（cv-a）CO2/C（a-v）O2ratio在感染性休克早期目标导向性复苏中的潜在价值,"徐丹斌, 苏龙翔, 巴音查汗·博然衣, 王璐, 木塔力甫·买合木提, 王静静, 王彩虹, 王舸楠, 隆云",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24008
24009,急性Stanford A型主动脉夹层患者术后短期病死率的影响因素,"周旺涛, 于湘友, 居来提·肉扎洪, 郭驹, 李颖, 宋云林",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24009
24010,细菌过滤器联合加热湿化器对预防呼吸机相关性肺炎的效果,"李朝阳, 曹权, 李金海",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24010
24011,序贯HFNC对中老年患者全麻胆囊切除术后低氧血症与再插管率的影响,"靳传林, 夏青青, 阿迪拉·艾力, 张毅, 刘强, 谢志毅",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24011
24012,临床医师对新型冠状病毒肺炎患者凝血相关事件认知的调查,"王仲, 丁仁彧, 马晓春",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24012
24013,功能残气量在重症患者中的应用进展,"刘学松, 刘晓青, 黎毅敏",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24013
24014,重症患者呼吸钟摆现象的研究进展,"池熠, 何怀武, 隆云",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24014
24015,头孢他啶/阿维巴坦治疗耐碳青霉烯类肠杆菌科细菌感染的研究进展,"刘佩本, 石颖, 左祥荣, 曹权",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24015
24016,脓毒症与铁代谢的研究进展,"李向惠, 於江泉, 王晶",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24016
24017,急性肺损伤时肺部微环境介导的细胞代谢变化的研究进展,"陈梦婷, 孟潇潇, 王瑞兰",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24017
24018,早期清醒俯卧位联合经鼻高流量氧疗治疗重型新型冠状病毒肺炎一例,"鲁卫华, 王涛, 秦雪梅, 徐前程, 姜小敢",2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24018
24019,我选择了危重病医学,陈德昌,2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24019
24020,我和杜斌——非同寻常的师生,陈德昌,2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24020
23783,重症患者蛋白补充时机与评价标准,钟春龙,2022,01,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=23783
25044,后疫情时代重症医学的发展前瞻漫谈,管向东,2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25044
25045,重症医学医师的毕业后教育—中国医师协会重症医学医师分会住培与专培工作,"胡小芸, 姜利, 杜斌",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25045
25046,2021年重症医学研究回顾与展望,"张琳琳, 周建新",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25046
25047,脓毒症亚型与精准治疗：进展和趋势,"郝辰肖, 安友仲, 赵慧颖",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25047
25048,常态化疫情防控背景下不同探视方式在ICU中的应用效果,"金艳鸿, 李莹莹, 许秋颖, 谢长清",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25048
25049,基于Lasso-Cox回归筛选影响心脏瓣膜病患者术后ICU时间的因素,"王翠苹, 唐白云, 刘云奇, 张宝, 管向东",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25049
25050,不同头高位对aSAH患者术后颅内压及脑灌注压的影响,"曹炜, 王翠雪, 徐珊珊, 袁媛, 张琳琳, 周建新",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25050
25051,环介导恒温扩增快速检测芯片在VAP中的应用价值,"杨航, 康焰, 廖雪莲",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25051
25052,血清胆碱酯酶对脓毒症相关急性肾损伤患者的预测价值,"周晓, 郭东晨, 林瑾, 段美丽",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25052
25053,SpO2/FiO2预测ARDS患者临床结局的价值,"马青, 姚杨, 彭伊梦, 李思雨, 丁格, 王胜昱",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25053
25054,舌下微循环监测对脓毒症休克患者并发急性肾损伤的预测价值,"陈星月, 陈新龙, 王逸平, 刘向新, 赵宏胜",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25054
25055,重症血液净化技术在陕西省ICU开展现状的调查,"沙莎, 黄登超, 孙元慧, 孙琪, 李昊, 石秦东",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25055
25056,肺表面活性蛋白-D功能及其在肺部常见疾病中的研究进展,"刘娟丽, 马四清, 陈强",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25056
25057,光生物调节在重症肺部感染辅助治疗中的研究进展,"郭清清, 林建东",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25057
25058,真性红细胞增多症并肠梗阻、抗磷脂综合征一例,"李周平, 薛晓艳, 徐庆杰, 杜扬帆",2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25058
25059,ICU的护士——“提灯女郎”之光,陈德昌,2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25059
24828,急诊危重症容量管理与肠内营养策略,温伟,2022,02,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24828
26306,二代测序与重症感染的病原学诊断：路漫漫且修远,杜斌,2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26306
26307,心脏外科术后感染的诊断和抗菌治疗,"刘正琴, 翟茜",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26307
26308,巨型方舱医院高效安全运维的实践经验——一个目标、双线协同、三个关键、四种模式,"黄英姿, 吴文忠, 占伊扬, 陆敏, 邱泽森, 鲁翔",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26308
26309,新型冠状病毒肺炎后时代：基础疾病带来的巨大挑战,"刘松桥, 王胜云, 吴志雄, 马璐, 马晓春, 管向东, 杨毅",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26309
26310,高龄新型冠状病毒肺炎患者重症护理：防“危”杜渐,"马璐, 刘松桥, 康焰, 吴志雄, 李晓青, 徐翠荣",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26310
26311,扬州地区老年COVID-19患者临床特征分析及俯卧位通气疗效评价,"吴晓燕, 杨志祥, 於江泉, 郑瑞强",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26311
26312,液体过负荷对脓毒症相关性AKI接受CRRT患者主要肾脏不良事件的影响,"付丽, 赵宸龙, 段美丽, 林瑾",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26312
26313,纳布啡对心胸外科术后机械通气患者呼吸驱动的影响,"李卿, 于月, 何远超, 梁媚皓, 陈辉, 刘玲",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26313
26314,肺表面活性蛋白-D在高原肺水肿发生发展中的表达及作用,"殷志颖, 王皓, 李永强, 王宇娟, 马世霞, 马四清",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26314
25962,尿TIMP-2×IGFBP7在脓毒症相关性AKI中早期诊断价值的Meta分析,"向晓红, 钟燕军, 李金秀",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25962
26315,提高重症医学教学查房满意度的教学模式,"徐静媛, 陈辉, 谢波, 刘玲, 杨毅",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26315
26316,5G+物联网冬奥会医疗保障指挥调度平台在危重孕产妇抢救中的应用展望,"杨晓光, 王玉妹, 王晓岩, 高婉丽, 王岩, 何璇, 刘海洋, 周建新",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26316
26317,新型冠状病毒肺炎定点医院建设经验,"陈丹, 郭军, 付强, 乔甫, 黄应德, 马晓春, 赵鸣雁, 桑岭, 李旭, 费东生, 田秋野, 孙矢电, 王冰, 何玲, 邵明宇, 康焰",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26317
25963,重大突发传染病时成建制重症救治团队运行模式的经验探讨,"李金秀, 徐敏, 唐莉, 谢霞, 田沂, 黄伶智, 吴斯杰, 龙海, 柴湘平",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25963
26318,新型冠状病毒肺炎老年重症患者的救治策略,"钱淑媛, 李晓青, 黄英姿, 杨毅, 潘纯, 邱海波",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26318
26319,巨型方舱医院护理管理实践与体会,"李晓青, 夏泽燕, 黄英姿, 黄碧红, 赵雪红, 段培蓓, 王蓓, 田月香, 蔡英华, 高燕, 贾艳, 杨昕, 周静, 秦毅",2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26319
26321,北京协和医院ICU的诞生与发展,陈德昌,2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26321
25964,重症患者血糖管理始于10 mmol/L,郭丰,2022,03,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25964
26623,宏基因组学二代测序技术在重症感染早期抗感染目标性治疗中的一些思考,"杨翔, 邱海波",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26623
26834,监测与评估是实现理想营养治疗的基石,许媛,2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26834
27393,血浆内脏蛋白在重症患者营养评估中的是与非,"朱承睿, 马晓春, 朱然",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27393
27394,喂养不耐受，我们应该如何定义？,"李建波, 尹万红, 邹同娟, 许媛, 何伟",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27394
27395,重症患者营养治疗中的血糖监测,"谈莉, 周华",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27395
27396,血流动力学不稳定的重症患者肠内营养的监测与评估,"陈传希, 欧阳彬",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27396
27397,床旁超声指导肠内营养实施的优势与局限,"邹同娟, 尹万红, 何伟, 许媛, 艾潇琳, 李雅",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27397
27398,危重症患者营养风险筛查：因病制宜，因人而异,"杨晓, 胡波",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27398
27399,重症患者个体化营养治疗及相关监测,"姚晏, 黄惠斌",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27399
27400,维生素D在重症患者中的应用—进展与困境,刘艾然,2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27400
27401,高原地区新型冠状病毒肺炎重症患者（重型/危重型）诊疗专家共识,"刘玲, 李绪言, 徐永昊, 赵慧颖, 罗巧侠, 欧晓峰, 宋雷, 程渊, 周娟, 曾以萍, 刘爱华, 边巴穷达, 张烁, 吕杰, 王玺, 鲁燕云, 陈佰绪, 达珍, 俞云, 邵佳, 中华医学会重症医学分会重症呼吸学组, 西藏医学会高原医学暨心血管专业委员会, 中国医师协会重症医学医师分会",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27401
27402,重症AKI患者营养支持治疗中氮排量监测的意义,"李小荷, 岳金凤, 翟茜",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27402
27406,基于数据挖掘和网络拓扑学对藏药红景天调控脑微循环作用靶点和信号通路的筛选,"马四清, 陈强, 徐颖, 闫秀娟, 刘娟丽",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27406
27407,EIT在ARDS模型局部复张/过度膨胀比值监测中的应用,"王玉妹, 王岩, 周益民, 苗明月, 杨燕琳, 张琳琳, 徐明, 周建新",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27407
27403,新型冠状病毒肺炎患者自主呼吸努力的床旁监测方法,"刘玲, 赵慧颖, 李绪言, 程渊, 罗巧侠, 俞云, 杨毅, 邱海波",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27403
27404,影像技术和分子生物标志物在重症患者骨骼肌质量评价中的应用,"姚晏, 黄惠斌",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27404
27405,ARDS患者V-V ECMO支持期间机械通气设置的研究,"尹承芬, 徐磊",2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27405
27086,胃窦与股直肌超声在重症营养中的应用,何伟,2022,04,08,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27086
27980,神经重症医师核心知识和能力：基于德尔菲法及名义小组法的中国专家共识,"中国医师协会重症医学医师分会神经重症专业委员会, 国家神经系统疾病医疗质量控制中心神经重症委员会",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27980
27981,再议俯卧位通气的时机,"尹承芬, 徐磊",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27981
27982,2021版拯救脓毒症运动指南：早期复苏的八大“陷阱”,"吴宗盛, 谢剑锋, 邱海波",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27982
27983,反转触发：易被忽视的人机不同步,"李宏亮, 周建新",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27983
27984,呼吸驱动及呼吸努力床旁评估的研究进展,"常炜, 刘玲",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27984
27985,实时肺通气评估肺电阻抗成像技术在重症患者中的应用,"黄伟祥, 桑岭",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27985
27986,电阻抗断层成像监测俯卧位通气的发展现状,"王晶晶, 谢晖, 王瑞兰",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27986
27987,体外二氧化碳清除技术的重症应用场景,"夏金根, 胡诗雨",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27987
27988,肌肉组织特异性miRNA与机械通气患者膈肌功能及撤机结局的关系,"张俊谊, 徐晓婷, 刘玲",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27988
27989,T管与PSV自主呼吸试验对重症患者成功撤机后临床转归的影响——一项回顾性队列研究,"朱秀芬, 韦碧琳, 郑慧芳, 丁林芳, 徐子萌, 余文轩, 原皓, 常泽楠, 黄志坤, 刘紫锰",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27989
27990,西宁地区高血压脑出血手术患者严重程度与炎症反应变化特征的观察研究,"孙斌, 何宗钊, 王皓, 王婷, 刘晓琴",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27990
27991,线粒体自噬对肺泡巨噬细胞焦亡的调控作用及其机制,"阳莹, 崔亚梅, 邵强, 赵宁, 陶文强, 陈家泉, 徐泽尧, 钱克俭, 刘芬",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27991
27992,血管紧张素转换酶2对人肺微血管内皮细胞炎性损伤的调控作用,"王洁琼, 王慧霞, 赵慧颖, 安友仲",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27992
27993,ARDS患者自主呼吸努力评估方法的研究进展,"陈栋玉, 潘纯, 杨毅",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27993
27994,中国脓毒症流行病学的研究进展,"王伊帆, 陈燕, 彭劲民, 杜斌, 翁利",2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27994
27827,2021机械通气患者雾化治疗指南的推介（Ⅰ）,刘玲,2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27827
27828,2021机械通气患者雾化治疗指南的推介（Ⅱ）,孟玫,2023,01,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27828
27930,中国成人重症患者镇痛管理专家共识,"中华医学会重症医学分会重症呼吸学组, 中国临床实践指南联盟",2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27930
28813,成人重症患者镇痛镇静数据元及定义专家共识,中国病理生理学会危重病医学专业委员会,2023,02,09,https://icu.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28813
