article_id,title,author,year,issue,volume,pdf_url
27310,超声引导下不同位置收肌管阻滞用于老年全膝关节置换术后的镇痛效果观察,"周立杰, 王现雷, 吴振宇, 刘文超, 于洋",2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27310
27311,富血小板血浆在肩袖损伤治疗中的研究进展,"王帅, 王素平, 宋涛",2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27311
27312,微创治疗骨盆新月形骨折脱位的研究进展,"裴璇, 汪国栋, 刘曦明",2022,06,08,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27312
28656,以骨科高质量发展助力中国式现代化建设,张英泽,2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28656
28657,严重意面腕损伤的诊治及疗效分析,"张睿, 王飞燕, 刘生和, 李善语, 徐佳, 康庆林",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28657
28658,脂质体多柔比星单药治疗老年软组织肉瘤的安全性和有效性研究,"郑凯, 于秀淳, 徐明, 王景明, 陈倩",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28658
28659,骨质疏松症关键基因的筛选及生物信息学分析,"许航, 崔宇韬, 任广凯, 刘贺, 王雁冰, 彭传刚, 吴丹凯",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28659
28660,葛根素对绝经后骨质疏松大鼠不同部位骨骼的抗骨质疏松作用差异的研究,"覃成禹, 周昊楠, 陈远明",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28660
28661,腓骨截骨与运动疗法联合治疗内翻型膝骨关节炎效果分析,"杨程, 张彦, 朱铁, 张伟, 刘李继, 赵紫雷, 任乐夫",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28661
28662,芒果苷对骨关节炎的潜在治疗机制：通过抑制巨噬细胞NF-κB调节巨噬细胞M2极化,"雷豆豆, 何浩强, 商怡丰, 郑立, 高明",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28662
28663,主辅钢板内固定治疗胫骨中下1/3骨折的初步临床研究,"高岩, 张泽, 张进, 张登峰, 刘杰, 刘沛东, 包勤济, 张永红",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28663
28664,2015至2020年广西医科大学第一附属医院老年脊髓损伤的特征分析,"李俸鑫, 许建文, 陈如玉, 李常秋, 王继羚, 谭秀伟, 卜海峰, 王海霖, 苏义基",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28664
28665,生长分化因子5 rs143383基因多态性与膝关节骨关节炎相关性的Meta分析,"王月鹏, 徐云峰",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28665
28666,机器人在骨科应用相关研究的国际现状与趋势分析,"宋涯含, 晁洪露, 田华, 窦豆, 赵旻暐",2023,01,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28666
28645,基于Ilizarov技术的Achterman I型腓侧半肢畸形肢体功能重建的疗效分析,"张睿, 刘生和, 阮洪江, 余轶凡, 徐佳, 康庆林",2023,02,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28645
28646,SuperPATH微创全髋关节置换术治疗老年股骨颈骨折的学习曲线研究与临床应用价值分析,"刘璇, 胡正霞, 王晓东, 兰海, 李开南",2023,02,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28646
28647,长节段皮质骨轨迹螺钉固定胸腰椎结核临床疗效分析：2年随访比较,"沙西卡·那孜尔汗, 张树文, 郭瑞, 孙治国, 王浩",2023,02,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28647
28648,跟骨关节内移位骨折精准微创手术技术要点,"秦士吉, 朱燕宾, 李计东, 陈伟, 付蕾, 杨思繁, 张奇, 张英泽",2023,02,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28648
28649,基于ERAS理念探讨电针联合等速肌力训练对THA术后患者髋关节功能的影响,"孙阳, 郑晓, 李岩峰, 周凌峰, 杜震",2023,02,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28649
28650,循环渐进式康复策略促进前交叉韧带重建术后患者下肢功能恢复的临床研究,"耿倩, 鹿青, 李莎, 臧雅静, 顾聚源",2023,02,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28650
28651,河北省各级医院的医师结构特征分析,"王会平, 贾莉娜, 吕红芝",2023,02,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28651
28652,细胞衰老在骨代谢及退行性疾病中的研究进展,"刘晓南, 余斌",2023,02,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28652
28653,膝骨关节炎的康复治疗研究进展,"王柯懿, 刘倩, 宋德志, 赵劲民",2023,02,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28653
28980,改良LC-Ⅱ螺钉固定钉道的数字化分析与验证,"邓京骐, 李涛, 朱振华, 李嘉成, 陈社强, 莫嘉俊, 廖奕岚, 刘沛一, 樊仕才",2023,03,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28980
28981,"跗骨窦入路和外侧""L""型入路治疗Sanders Ⅲ型跟骨骨折的疗效研究","扈延龄, 刘巧聪, 陈晓辉, 张成栋, 梁承志, 李海燕",2023,03,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28981
28982,超声可视化注射对老年偏瘫肩痛炎性吸收的疗效,"井鹏, 宋九龙, 高红亮, 王超, 吴珊珊, 俞暖新, 赵添莹",2023,03,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28982
28983,异体皮质骨板结合髂骨植骨辅助钢板治疗肱骨干骨折骨不连的短期临床疗效,"赵清斌, 殷剑, 肖伟, 孙俊刚, 周文正",2023,03,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28983
28984,规范的术后康复训练对PELD术预后的影响,"赵俊华, 杨政伟, 刘阳, 郑银福, 刘建",2023,03,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28984
28985,血清铁蛋白与绝经后骨质疏松症的相关性分析,"张茜, 刘叶青, 康雪莹, 孙兵兵, 刘岩, 胡丽叶, 周亚茹",2023,03,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28985
28986,单侧双通道内镜与通道显微内镜治疗腰椎管狭窄症的meta分析,"李松风, 李锡勇, 白晓辉, 王云鹭, 韩鹏飞, 李红倬",2023,03,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28986
28987,股骨转子间骨折前内侧皮质支撑复位的研究进展,"茆玮, 张世民, 张英琪, 胡孙君, 杜守超",2023,03,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28987
28988,跟骨载距突解剖与临床应用现状,"刘家伦, 郑占乐",2023,03,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28988
30484,动力交叉钉系统治疗股骨颈骨折其内固定位置与临床疗效的相关性研究,"金宇杰, 虞宵, 周晓强, 李志强, 徐人杰, 张向鑫, 陈广祥",2023,04,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30484
30485,股骨重建钉治疗股骨颈骨折的疗效观察,"宋晓亮, 郝海虎, 刘渊, 李浩江, 雷晓晶, 邵新中, 李卿源",2023,04,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30485
30486,两种髓内钉固定A3.1粗隆间骨折的有限元分析：增强型PFNA与InterTan,"张乾龙, 王继荣, 宋晨辉, 刘修信, 任政, 刘宇哲, 阿里木江·玉素甫, 覃祺, 冉建",2023,04,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30486
30487,关节镜对胫骨高位截骨术治疗膝骨关节炎的效果研究,"张镇斌, 闫兆龙, 王功腾, 张文琦, 王旭凤, 李广兴, 孙华强, 李树锋",2023,04,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30487
30488,开放式楔形胫骨高位截骨术后下肢深静脉血栓形成的危险因素分析及预测列线图的构建,"宋碧萱, 郭海川, 韩子钰, 周瑞娟, 李承思, 姬晨妮",2023,04,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30488
30489,LncRNA NEAT1靶向miR-185-5p调控骨肉瘤的机制研究,"邱明宪, 康肖, 王磊",2023,04,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30489
30490,TTIE中桡骨头骨折切开复位内固定与桡骨头置换疗效对比的Meta分析,"王云鹭, 李锡勇, 刘伦, 张鹏, 韩鹏飞, 李晓东",2023,04,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30490
30491,初次全膝关节置换术后压力绷带使用的研究进展,"范哲源, 颜京通, 孙嘉阳, 杨默笛, 高忠礼",2023,04,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30491
30492,漂浮膝损伤的诊治进展,"张坤淇, 张睿, 徐佳, 康庆林",2023,04,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30492
31142,临床实践与体会能够促进骨外科学事业发展,康庆林,2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31142
31143,3D打印数字技术辅助改良交叉PVP对重度骨质疏松性椎体压缩骨折脊柱-骨盆矢状面平衡状态的影响,"金浪, 石洁, 黄正, 贾永伟, 张建坡, 魏礼成, 金昊雷",2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31143
31144,经椎间孔椎体间融合术（TLIF）后对侧早期神经根性疼痛的危险因素分析,"李子彤, 李林斌, 马涛, 高共鸣, 农鲁明",2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31144
31145,同一患者同期行全膝和单髁置换术的早期临床疗效,"周晓强, 孙超, 虞宵, 金宇杰, 李志强, 张向鑫, 陈广祥",2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31145
31146,关节腔内注射富血小板血浆与透明质酸钠治疗Ⅰ-Ⅲ期膝骨关节炎的对比研究,"马聪, 李雪靖, 郑晓佐, 张晓阳, 段坤峰, 刘国强, 郄素会",2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31146
31147,扩髓清创联合单边外固定架治疗长骨骨折髓内钉术后慢性感染的研究,"傅佰圣, 李庆虎, 王大伟, 陶扶林, 王永会",2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31147
31148,血清IL-2、IL-17和骨密度关系及其对骨质疏松症的预测价值,"王娟, 高俊, 周伊兰, 李小红, 史兵伟, 潘美珍",2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31148
31149,PFNA治疗老年股骨转子间骨折后隐匿性失血及其危险因素的横断面研究,"杨鹏, 刘冲",2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31149
31150,体外冲击波治疗非特异性腰痛疗效的系统评价和Meta分析,"徐红莉, 杨钰琳, 薛清, 张茜, 马丽虹, 邱振刚",2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31150
31151,膝关节生物力学标志物预测膝关节炎研究进展,"张子砚, 曾红, 许苑晶, 郭璐琦, 王金武, 王少白, 任富超, 缪伟强, 戴尅戎, 王茹",2023,05,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31151
31742,中国髋、膝关节置换日间手术围手术期管理专家共识,中华医学会骨科分会关节学组,2023,06,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31742
31743,基于孟德尔随机化研究探讨肠道菌群与肌少症表型的因果关联,"王宁, 刘彦哲, 吴紫莺, 曾超, 雷光华, 沙婷婷, 王伊伦",2023,06,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31743
31744,模拟现实步态训练对膝关节前交叉韧带损伤的功能恢复及对跌倒恐惧的影响,"邱红生, 林树体, 梁朝莹, 劳世高, 何荷",2023,06,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31744
31745,血沉与C-反应蛋白比值在假体周围感染中的诊断价值分析,"赵立力, 王魁向, 张小冲, 李志远",2023,06,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31745
31746,三联预康复策略在退行性脊柱侧弯患者围术期的应用效果,"李美娜, 宋艳丽, 杨姗姗, 李聚彩, 罗慧利, 吕杰",2023,06,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31746
31747,髋部骨折术后患者居家康复体验质性研究的Meta整合,"丁晨梦, 胡雪慧, 闫沛, 程乔",2023,06,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31747
31748,含生长因子骨移植材料的研究进展和监管现状,"郭晓磊, 李晓云, 孙嘉怿, 金乐, 郭亚娟, 史新立",2023,06,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31748
31749,肝酶代谢与骨关节炎相关性的研究进展,"王旭, 师绍敏, 毛燕, 季上, 刘亚玲",2023,06,09,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31749
33345,以新质科研助力中国骨科创新发展,张英泽,2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33345
33346,股骨转子间骨折头髓钉术后皮质支撑复位的三维影像学特征,"杜守超, 王欣, 张世民, 胡孙君, 熊文峰, 李波",2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33346
33347,斜外侧腰椎椎间融合术联合脊柱内镜减压治疗腰椎退行性疾病的临床疗效研究,"高放, 李锋, 方忠",2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33347
33348,外侧半月板后根修复对前交叉韧带重建后膝关节稳定性的影响,"陈博, 王庆帅, 张智乘, 李颖智",2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33348
33349,应力分散角和SchatzkerⅡ、Ⅲ型胫骨平台骨折的相关性研究,"刘家伦, 连晓东, 王博, 周汇霖, 潘晓光, 李涛, 赵亮, 常恒瑞, 陈伟, 郑占乐",2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33349
33350,等离子射频治疗对颈源性头痛患者颈椎活动度和炎性因子水平的影响,"刘祖耀, 纪秀波, 杨等",2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33350
33351,低频脉冲电磁场对骨质疏松性胸腰椎骨折内固定术后康复的促进作用,"冉仁国, 罗政, 廖鑫, 张付民",2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33351
33352,人工智能在骨科诊断技术中的研究进展,"李帅, 李开南",2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33352
33353,术后房颤对老年髋部骨折患者预后影响的研究进展,"张煜彭, 李浩南, 付焱, 冯继伟, 刘凯, 张文凯",2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33353
33354,肘关节骨关节炎手术治疗进展,"陈仁杰, 鲁谊",2024,01,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33354
33622,物理通便器在老年骨科患者中临床应用的初步研究,"李泳龙, 胡经略, 杨振邦, 王天宇, 程鑫群, 吴东蔚, 李承思, 蔚佳昊, 郭海川, 朱燕宾, 张英泽",2024,02,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33622
33623,中国中老年人群腰背痛患病率及相关危险因素的队列研究,"冯江涛, 王奇, 胡永成, 张树泉",2024,02,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33623
33624,扩大椎间孔入路联合封闭负压引流治疗11例中老年原发性胸腰椎椎间隙感染的临床报告,"邢皓, 常正奇, 崔浩诚, 于秀淳",2024,02,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33624
33632,带间隔器生存可作为慢性PJI中无法耐受二期翻修病例的可选方案——一项单中心队列研究,"林嘉敏, 丁海琦, 黄昌瑜, 陈旸, 黄颖, 张文明, 方心俞",2024,02,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33632
33625,老年髋部骨折术后心脏不良事件的影响因素研究,"蒋坤寅, 韩少宇, 郝成俊, 杨峰, 张振清",2024,02,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33625
33626,电针联合等速训练对THA术后髋关节生物力学的影响,"孙阳, 杨帅, 贾晋瑄, 杜震, 周凌峰, 魏贤振",2024,02,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33626
33627,尺神经原位松解术与松解皮下前移术治疗中度肘管综合征的前瞻性对比研究,"常文利, 刘亚芳, 宿晓雷, 陈广先, 张学磊, 赵建勇",2024,02,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33627
33628,超声引导下A型肉毒毒素注射治疗腰背肌筋膜疼痛综合征的疗效观察,"陈雷, 李丹丹",2024,02,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33628
33629,骨小梁的形态结构和生物力学性能研究进展,"权元元, 丁凯, 王海程, 李彦霖, 张一凡, 张建志, 陈伟",2024,02,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33629
34175,酸碱调节对硫酸钙骨水泥理化性能影响的体外研究,"伦登兴, 徐丽娜, 李思影, 李世龙, 张伟航, 胡永成",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34175
34176,后路hybrid固定方式在颈椎外伤合并多节段椎管狭窄中应用的临床研究,"王宏, 马骏雄, 项良碧",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34176
34177,磁共振单体素波谱成像技术评估退行性脊柱畸形患者多裂肌退变程度的初步临床研究,"陈春华, 张承旻, 陈灿, 罗飞",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34177
34178,多裂肌萎缩和脂肪浸润是导致严重形变骨质疏松性椎体压缩骨折的危险因素,"孙海波, 李想, 左维阳, 张双江, 陈萌萌, 杨雍",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34178
34179,伴骨质疏松的单节段腰椎退行性变后路皮质骨轨迹螺钉固定治疗术后螺钉松动的危险因素分析,"张苡齐, 海涌, 关立, 潘爱星, 张扬璞, 丁红涛, 李越, 刘玉增",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34179
34180,双切口双钢板内固定治疗SchatzkerⅣ型以上复杂胫骨平台骨折的安全性及中远期预后的影响,"郭昆, 杨晓峰, 李传明",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34180
34181,改良与传统股方肌骨瓣治疗青壮年股骨头坏死的临床疗效比较,"浦路桥, 李川, 齐宝闯, 卜鹏飞, 蔡兴博, 白艳, 罗欢, 徐永清",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34181
34182,老年四肢骨折患者2年内再骨折的预测模型构建及验证,"李娜, 李永犇, 张青",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34182
34183,点接触固定器的发展,"张一凡, 姚孟轩, 王海程, 张宇钦, 史泰龙, 吕红芝, 秦士吉",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34183
34184,骨质疏松性骶髂关节复合体损伤诊疗的研究进展,"郑益钒, 曾令祺, 高志鹏, 吴忻, 吴靖, 陈俊泽",2024,03,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34184
34818,骨水泥注射量及弥散程度与PVP治疗OVCF的疗效分析,"冯献礼, 高彤, 张喜善",2024,04,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34818
34819,单侧双通道脊柱内镜技术治疗腰椎管狭窄症的临床疗效和学习曲线研究,"邵佳申, 张志武, 孟海, 杨雍, 费琦",2024,04,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34819
34820,右美托咪定复合羟考酮对老年经皮椎间孔镜腰椎间盘切除术患者术后认知功能、镇痛效果的影响,"张骞, 唐伟, 刘丽丽",2024,04,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34820
34821,手术与功能支具对闭合性移位肱骨干骨折患者功能结局的影响,"李欣, 雷孝勇, 康大为",2024,04,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34821
34822,老年桡骨远端骨折小夹板治疗后早期腕关节功能恢复的相关因素分析,"鲁宁, 魏立友, 李亮, 张玉龙",2024,04,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34822
34823,胫骨高位截骨联合关节镜与单髁置换治疗单间室膝关节骨性关节炎的临床疗效比较,"王浩汀, 尚运涛, 曹光, 张延祠, 李军勇",2024,04,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34823
34824,同种异体肌腱在运动系统常见损伤中的应用,"谢志涛, 高小康, 王丽敏, 张净宇, 李文静, 高冰, 胡永成",2024,04,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34824
34825,腰椎骨小梁生物力学特性及其在骨质疏松骨折治疗中的应用,"李彦霖, 王海程, 权元元, 张一凡, 陈伟",2024,04,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34825
34826,移动健康在慢性肌肉骨骼疼痛患者自我管理中的应用进展,"吴孝琦, 罗飞, 史凡凡, 方青",2024,04,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34826
34853,改良松解术治疗创伤后肘关节僵硬的疗效及危险因素分析,"肖丹, 陈辰, 查晔军, 公茂琪, 花克涵, 孙伟桐, 蒋协远",2024,05,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34853
34854,增加CT对桡骨远端骨折分型的可靠性及可重复性评价,"张峻, 赵建民, 姚晓克, 吉浩宇, 越瑞祥",2024,05,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34854
34855,老年髋部骨折患者术后1年行走能力的影响因素分析,"房桂彬, 肖进, 傅光涛, 郑秋坚",2024,05,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34855
34856,2枚与3枚空心钉治疗无移位股骨颈骨折的疗效对比,"张于, 程亮亮, 王峰, 赵德伟",2024,05,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34856
34857,直接前方入路和后外侧入路半髋关节置换治疗老年痴呆股骨颈骨折的疗效比较,"茹江英, 廖启宇, 温国洪, 潘思华, 刘栋, 张皓琛, 牛云飞",2024,05,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34857
34858,老年股骨颈骨折术后患者心理弹性现状及影响因素分析,"单良, 刘怡, 于涛, 徐丽",2024,05,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34858
34859,膝骨关节炎患者前交叉韧带功能影像学影响因素分析,"高广涵, 张耀南, 石磊, 王林, 王飞, 郑子天, 王鸿禹, 郭民政, 薛庆云",2024,05,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34859
34860,个体化睡眠垫在重度僵硬型脊柱畸形头颅-骨盆牵引中的应用,"史凡凡, 吴孝琦, 罗飞, 赵玉华, 张承旻, 方青",2024,05,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34860
34861,骨质疏松椎体骨折的分型进展,"周锐, 罗飞",2024,05,10,https://zhlngkykfdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34861
