article_id,title,author,year,issue,volume,pdf_url
27593,先天性巨细胞病毒感染早期筛查研究现状,"李东明, 何升",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27593
27594,Turner综合征临床研究现状,"尤琳, 蔡振伟, 乔荆",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27594
27595,人羊膜上皮干细胞治疗早产儿支气管肺发育不良的研究现状,"袁冰, 颜凯",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27595
27596,热性感染相关性癫痫综合征患儿的临床及随访分析,"邓瑶, 喻韬, 陈小璐, 罗蓉",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27596
27597,染色体相互易位携带者胚胎植入前染色体结构重排遗传学检测结果的影响因素分析,"王珺, 张振强, 王茜怡, 苟兴庆, 何玉萍",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27597
27598,未分化/去分化子宫内膜癌的临床病理学特征及治疗研究,"戴佑任, 张悦, 李扬, 王聪, 陈婷, 程文俊, 罗成燕",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27598
27599,影响Omicron变异株感染轻型和普通型COVID-19患儿核酸转阴时间缩短因素分析,"秦凤, 丁博, 陈轶维, 周建国, 张婷, 俞蕙, 王立波, 周文浩, 卢燕鸣",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27599
27601,母亲免疫球蛋白G不规则抗体效价及其效价积分对母婴Rh血型不合新生儿溶血病患儿换血治疗的预测分析,"郝萧, 刘兴莉, 夏小叶, 刁雪芹, 姚美雪",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27601
27602,孕妇无创产前检测结果的大样本分析,"张禾璇, 宋咏刚, 杨雪",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27602
27603,NSD1基因新发突变致Sotos综合征患儿1例临床分析并国内相关文献复习,"慕佳霖, 冷雪霏, 田飞, 王丽娜, 陈志红",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27603
27604,新生儿消化道穿孔患儿的临床特点及治疗结局,"李佳丽, 吴杨, 张莉, 夏斌, 何洋, 陈忠, 唐军, 母得志",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27604
27605,COVID-19疫情暴发前、后呼吸道感染住院患儿呼吸道病原体的变化,"夏金蓉, 王慧, 刘玉珊, 谢江",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27605
27606,妊娠合并恶性间皮瘤1例并文献复习,"唐冬梅, 周胜兰, 胡正昌, 邱小明, 宿宓, 熊雯, 魏璐, 范从红, 魏素梅, 罗丹",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27606
27607,患儿腹部手术后常用药物配伍小儿电解质补给注射液的稳定性研究,"邵苗苗, 程青, 李英, 关玮伟, 胡利华, 王晓玲",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27607
27608,妊娠合并严重精神障碍精神疾病孕妇妊娠结局的临床分析,"鲍引娣, 范翠芳, 张珺, 孙艳梅, 杨菁",2022,06,18,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27608
28315,生殖医学中的免疫学临床研究现状,"齐新宇, 孔菲, 赵捷, 王海燕, 乔杰",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28315
28316,胎儿宫内治疗的国内外发展现状,"阮洁, 刘冬, 刘兴会",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28316
28317,不明原因复发性流产患者的治疗研究现状与展望,"胡欧婵, 黄仲英",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28317
28318,胎儿宫内治疗及风险评估,"胡青, 余海燕",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28318
28319,人体生命早期呼吸系统菌群与肺部微生物组发育特征及早期菌群稳态研究现状,"陈玉莲, 刘瀚旻",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28319
28320,经鼻高流量氧疗治疗重症肺炎患儿的疗效,"吕莉, 乔莉娜",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28320
28321,2015—2021年北京市辅助生殖技术助孕活产及高龄孕母占比与不良妊娠结局变化趋势,"张璐, 杨惠娟, 刘凯波",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28321
28322,利妥昔单抗治疗儿童非复杂性激素依赖型肾病综合征疗效分析,"智元昭, 曹璐, 窦文杰, 王琴, 张建江",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28322
28323,2017—2021年北京市先天性心脏病流行病学资料分析,"张雯, 徐宏燕, 张彦春, 刘凯波",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28323
28324,儿童保健门诊蛋白质-能量营养不良患儿病因分析,"唐梅, 杨凡, 王旖旎, 向韵, 伍晋辉, 罗红",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28324
28325,自然流产女性精神健康问题的相关危险因素分析,"邹佳桐, 王颂扬, 徐薇, 余婷婷, 叶红霞, 谯小勇",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28325
28326,胎儿超声软指标对胎儿染色体异常的预测价值,"卞玉香, 王丽春, 蔡蓉",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28326
28327,早产儿RhE合并Rhc溶血病1例并文献复习,"张霭润, 招嘉樑, 李管明, 李嘉鸿, 陈静蓉, 王兰, 庄思齐, 房晓祎",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28327
28328,影像学检查对儿童化脓性骶髂关节炎的辅助诊断价值,"马帅, 袁新宇, 辛海燕, 孙晶然, 吕艳玲, 赵华, 杨洋",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28328
28329,不同避孕方式对女性再次受孕的影响因素分析,"沈立平, 龙驭云, 杨月华, 张敏, 许阳, 赵亚丽, 李静, 张昀, 江世文, 孙志明",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28329
28330,影像学技术在宫颈癌术前临床分期中的应用进展,"董双, 李晓莹, 孙立涛, 田家玮",2023,01,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28330
29057,肌细胞因子在儿童肥胖症患儿运动减脂中的作用研究现状,"李敏, 杨凡",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29057
29058,气管插管患儿围术期套囊压力管理研究现状杨,"佳麒, 罗楷, 杨磊, 李羽",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29058
29059,早产儿非心脏手术的麻醉管理,"苏永维, 陈果",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29059
29060,超雌综合征的临床认知,"曾照敏, 余海燕",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29060
29061,女性生殖道微生物群与辅助生殖技术相关性研究现状,"魏权, 张燊, 陈慧佳, 邹姮, 胡丽娜",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29061
29062,围产期焦虑/抑郁与分娩疼痛相关性的研究现状,"吴晶晶, 胡倩, 李华凤",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29062
29063,杜氏肌营养不良症患儿的高频超声与剪切波弹性成像诊断研究现状及前景,"强坤坤, 罗红",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29063
29064,预测肝门区囊肿患儿发生囊肿型胆道闭锁风险的列线图开发与验证,"朱莉玲, 于红奎, 贺雪华, 张遇乐, 王娜, 林泽锋",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29064
29065,儿童重症监护室脓毒症患儿死亡相关影响因素分析,"刘顺利, 田志青, 曹杨, 乔莉娜",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29065
29066,北京市顺义区学龄前儿童血常规4项指标参考区间及其变化,"王国成, 刘雅静, 彭亚光",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29066
29067,贝林妥欧单抗治疗儿童复发/难治CD19+急性B淋巴细胞白血病临床观察,"丁璐月, 刘炜, 魏昂, 张瑞东, 王天有, 刘霖霖, 臧博伦, 王亚峰, 郭明发",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29067
29068,早产儿支气管肺发育不良合并代谢性骨病的影响因素,"杨萍, 许世敏, 李亮亮, 尹向云, 锡洪敏, 马丽丽, 李向红",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29068
29069,妊娠合并膀胱低度恶性潜能乳头状尿路上皮肿瘤并文献复习,"刘艳艳, 谭曦, 彭雪",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29069
29070,肾脏彩色多普勒超声结果对儿童重症医学科急性肾损伤患儿的辅助诊断价值,"陈川, 杨太珠, 何泽凤",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29070
29071,婴幼儿腹股沟卵巢疝临床分析并文献复习,"秦茜羽, 唐英, 于珍, 杨海波, 杨洁",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29071
29072,2017—2022年成都市儿童流行性感冒流行特征及儿童早期预警评分对病情严重程度的预测,"刘丽, 贾小慧, 刘艳, 沈晓佳, 周谦, 张海洋, 向丽佳, 温晓滨, 周元琳, 许婉婷, 杨磊, 李磊, 王林, 唐义蓉",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29072
29073,凉山地区过敏性紫癜患儿人类白细胞抗原-B、-DRB1基因位点多态性研究,"石艳, 张月, 陈素琼, 王科, 黄兴琼",2023,02,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29073
30409,儿童哮喘易感基因及表观遗传学研究现状,"娄丽丽, 刘瀚旻",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30409
30410,超声弹性成像评价胎儿生长受限的研究现状,"魏宇婷, 罗红",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30410
30411,早产儿疫苗预防接种及时性,"周美岑, 王华, 母得志",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30411
30412,母乳成分及其影响因素的研究现状,"李敏, 熊菲",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30412
30413,肺炎支原体肺炎儿童的诊治研究现状,"沈娟, 陈宇, 沈玉凤, 张佩",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30413
30414,2011—2020年北京市小于胎龄儿出生状况分析,"赵金琦, 杨楠, 宫丽霏, 唐玥, 李璐璐, 杨海河, 孔元原",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30414
30415,影响2次剖宫产术后阴道试产产妇试产成功因素及妊娠结局分析,"陈莉, 雷雪芹, 段炼, 曾悦, 何国琳",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30415
30416,高龄孕妇心率变异性原因及围产结局分析,"陈樱, 陈艳莉",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30416
30417,血清脂联素与胎盘亮氨酸氨肽酶对妊娠期糖尿病患者妊娠结局的影响,"冯丹艳, 曹晓辉, 史玉霞",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30417
30418,极低出生体重儿出生时血清25-羟维生素D水平与其生后早期喂养不耐受关系的临床分析,"李聪, 徐艳, 吴铭, 丁瑞东, 王军",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30418
30419,A20单倍剂量不足合并系统性红斑狼疮1例并文献复习,"李志娟, 包瑛, 黄惠梅, 杨楠, 张敏, 王莹, 骞佩, 牛云鹤",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30419
30420,652例死胎相关因素分析及防控措施评价,"毛赤慧, 张佳妮, 王晓东",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30420
30421,腹腔镜折叠对接缝合联合宫腔镜憩室开渠法治疗剖宫产瘢痕憩室的疗效,"杨一君, 董雯, 刘晓平, 石灿, 张磊, 谷琎, 龚咪, 华馥",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30421
30422,高脂诱导孕鼠血清及胎盘组织脂肪酸结合蛋白-4及相关脂蛋白水平变化及其意义,"匡德凤, 李志国, 华绍芳, 薛凤霞",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30422
30423,北京市胎儿先天性脑积水的产前MRI诊断及围产期转归,"张雯, 张彦春, 刘凯波, 徐宏燕",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30423
30424,连花清瘟颗粒联合帕拉米韦对儿童病毒性急性上呼吸道感染的疗效及免疫功能影响,"方辉, 郑武田, 范晓鋆, 刘梦莹",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30424
30425,血清趋化因子在妊娠期糖尿病孕妇中的临床价值,"邬龙海, 黄淼, 龚云辉, 喻云倩",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30425
30426,江苏省启东市育龄女性恶性肿瘤患者生存率变化趋势分析,"陈永胜, 朱健, 王军, 张永辉, 徐源佑, 丁璐璐, 陈建国, 樊健, 姚海蓉",2023,03,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30426
31247,儿童狼疮性肾炎相关肾小管间质损伤的研究现状,"娄丽丽, 刘瀚旻",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31247
31248,新生儿脓毒症相关性凝血病的监测和治疗,"魏徐, 张鸽, 伍金林",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31248
31249,非编码RNA在卵泡发育成熟中作用及其机制的研究现状,"周东杰, 蒋敏, 范海瑞, 高玲玲, 孔祥, 卢丹, 王丽萍",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31249
31250,"上皮性卵巢癌""二元论模型""的分子生物学研究现状","陈荟竹, 郭应坤, 汪昕蓉, 宁刚, 陈锡建",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31250
31251,子宫内膜癌患者淋巴管间隙浸润预测因素研究现状,"韩春颖, 王婷婷, 李艳艳, 朴金霞",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31251
31252,胎儿先天性肺动脉瓣缺如综合征的超声特征及预后分析,"薛超, 张烨, 赵映, 韩建成, 谷孝艳, 孙琳, 刘晓伟, 宋伟, 何怡华",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31252
31253,XIAP与XAF1异常表达与卵巢癌的相关性分析,"刘星辰, 刘娟, 魏宝宝, 刘洁, 刘辉",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31253
31254,产前他克莫司治疗对先天性膈疝大鼠病理模型肺血管重构的影响,"靳茜雅, 黄晓松, 谭诚, 蒋琴, 侯昉, 李瑶悦, 徐冰, 贾红慧, 刘文英",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31254
31255,染色体微阵列分析技术在股骨长度偏短胎儿遗传学诊断中的应用,"刘磊, 王优, 黄锐斌, 张丽娜, 宋一丹, 雷婷缨",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31255
31256,基于机器学习鉴定早产儿支气管肺发育不良的关键基因,"胡诤贇, 史建伟, 申建伟, 王冰, 蒋春苗, 刘冲",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31256
31257,不同辐射防护措施对降低儿童先天性心脏病介入诊疗过程中辐射剂量的应用价值,"张伟, 王莉, 安彩霞, 王俭勤",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31257
31258,新生儿结节性硬化症相关性癫痫1例并文献复习,"杨莹, 刘艳, 王央丹",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31258
31259,以腹痛为首发症状的轻型Gitelman综合征患儿1例及文献复习,"阚路兰, 田茂强, 唐一蜜",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31259
31260,雾化吸入布地奈德混悬液联合气管导管涂抹达克罗宁胶浆对改善妇科腹腔镜手术气管插管全身麻醉患者咽喉部不适作用,"黄来明, 张旭东",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31260
31261,垂体瘤孕妇的诊治与围分娩期管理,"冉晨曦, 沈如飞, 廖明钰, 廖倩, 周玲, 张玉玲, 隆敏",2023,04,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31261
31859,宫颈癌治疗研究现状,"马敏榕, 李聪, 周勤",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31859
31860,上皮性卵巢癌患者诊疗中基因检测及分子靶向药物治疗,"林昌盛, 战军, 肖雪",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31860
31861,子宫内膜癌相关生物标志物研究现状,"王璐, 樊杨",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31861
31862,孕产妇产超广谱β-内酰胺酶的肠杆菌定植/感染与母婴传播研究现状,"危玲, 李会, 陈奕",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31862
31863,哮喘孕妇的母婴不良妊娠结局研究现状,"杨皓媛, 龚杰, 邹青伟, 阮航",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31863
31864,子宫内膜异位症患者在位及异位内膜上皮细胞-间充质转化相关生物标志物的变化,"罗丹, 孔为民, 陈姝宁, 赵小玲, 谢云凯",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31864
31865,转录因子12过表达对脓毒症相关性脑病大鼠大脑皮质的保护作用及其机制,"张晓燕, 肖东琼, 高沪, 陈琳, 唐发娟, 李熙鸿",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31865
31866,脐动脉血血气分析联合振幅整合脑电图对新生儿窒息脑损伤的早期诊断价值分析,"李文琳, 羊玲, 邢凯慧, 陈彩华, 钟丽花, 张娅琴, 张薇",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31866
31867,双胎妊娠合并Gitelman综合征孕妇的妊娠结局及文献复习,"陈甜甜, 王晓东, 余海燕",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31867
31868,微小RNA-199a-3p调控CD4＋T细胞表达参与肺炎支原体肺炎患儿免疫反应研究,"罗晨, 宗开灿, 李世颖, 傅应亚",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31868
31869,剖宫产术后瘢痕子宫患者再次妊娠阴道分娩发生子宫破裂的影响因素分析,"居晓庆, 金蕴洁, 王晓燕",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31869
31870,子宫内膜容受性检测改善胚胎反复种植失败患者妊娠结局的临床应用,"顾娟, 孙擎擎, 胡方方, 曹义娟, 祁玉娟",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31870
31871,早孕期孕妇药物流产失败的影响因素分析与构建相关预测模型及其对药物流产成功的预测价值,"王蓓蓓, 董启秀, 郗红燕, 于庆云, 张丽君, 式光",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31871
31872,奥密克戎变异株感染所致新型冠状病毒感染疾病新生儿的临床特征分析,"董晓燕, 赵琪, 唐军, 张莉, 杨晓燕, 李姣",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31872
31873,孕妇ABO血型联合甲状腺功能检测对预测妊娠期糖尿病的临床价值,"陈絮, 詹玉茹, 王纯华",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31873
31874,妊娠合并子宫肌瘤的孕期变化及其与不良妊娠结局的关系,"周梦玲, 薛志伟, 周淑",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31874
31875,细胞外囊泡对胚胎着床影响的研究进展,"代雯荣, 赵丽娟, 李智慧",2023,05,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31875
32518,基层医院更年期妇女健康分级管理流程建议(2023),"孔令伶俐, 常青, 丁岩, 冯云, 黄绘, 陆萍, 林奕, 李君, 张静, 许良智",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32518
32519,促性腺激素释放激素拮抗剂对子宫内膜容受性影响的研究现状,"王丽, 王月莺, 周芬, 郭宇堃, 魏丽娜",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32519
32520,雾化吸入治疗中一种新兴雾化装置选择：振动筛网雾化器,"胡贵容, 王伟, 蔡强, 谢亮, 刘瀚旻",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32520
32521,巨噬细胞在儿童肺炎支原体肺炎中作用机制的研究现状,"薛嘉怡, 王丽, 艾涛",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32521
32522,先天性甲状腺功能减退症患儿确诊时间的影响因素分析,"姜舟, 唐立, 杨柳, 邹凌",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32522
32523,孕妇常见产前筛查指标单独及联合检测对胎儿染色体异常的预测价值,"刘轩瑶, 赵晓曦",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32523
32524,Keap1/Nrf2信号通路在脂多糖诱导宫内感染致新生鼠支气管肺发育不良的作用机制,"邓健, 王少华, 陈尊, 邹振庄",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32524
32525,动脉导管未闭与极低出生体重早产儿支气管肺发育不良的相关性分析,"田权秀, 韩爱民, 徐艳",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32525
32526,宫颈上皮内瘤变Ⅲ患者血清性激素水平及其与高危型人乳头瘤病毒感染的关系,"蒋冉, 邹彩艳, 桑谊荃",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32526
32527,急性血源性骨髓炎患儿血清维生素C水平影响因素分析,"丁仰坤, 于嘉智, 卢明珠, 牟鹏飞, 刘祥飞, 刘涛",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32527
32528,卵巢子宫内膜异位囊肿发生恶变并发盆腔脓肿1例并文献复习,"魏丽坤, 张旭红, 罗营, 薛凤霞, 王颖梅, 宋学茹, 田丽娜, 张艳芳, 王艳霞, 田文艳",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32528
32529,以组织细胞坏死性淋巴结炎为首发临床表现的儿童系统性红斑狼疮3例并文献复习,"王莲, 孙金萍, 王晓佳, 马立燕, 赖建铭",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32529
32530,儿童卵巢颗粒细胞瘤所致Meigs综合征并糖类抗原125水平升高1例并文献复习,"游志恒, 石正峰, 赵正, 杨瑛, 王鹏, 席红卫",2023,06,19,https://zhfylcyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32530
