article_id,title,author,year,issue,volume,pdf_url
32067,华法林相关性胎儿颅内出血一例并文献复习,"罗力冰, 李之朋, 刘镭, 徐跃, 谢娜",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32067
30749,FGF19在妊娠期肝内胆汁淤积症患者血清中的表达水平及相关因素分析,"陈晓丹, 李淑霞, 薛婷, 侯红瑛, 韩振艳",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30749
32068,前次剖宫产时机对再次妊娠合并前置胎盘患者临床结局的影响,"印贤琴, 刘宇茵, 毛丽丽, 孙雯, 陈敦金",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32068
32069,严重产后出血合并急性肾损伤一例,"陶贝贝, 孙瑜",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32069
29314,严重产后出血患者肠道菌群变化及干预措施的研究进展,"李丽贤, 秦薇, 王施元, 陈敦金",2023,04,12,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29314
32143,妊娠合并皮质醇增多症的诊治,"赵平月, 樊尚荣",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32143
32144,妊娠合并肾上腺皮质功能减退症的诊治,"邹童, 姚强",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32144
32177,妊娠合并甲状旁腺功能减退症的诊治,"胡惠英, 高劲松",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32177
32178,妊娠合并甲状腺功能亢进的诊治进展,"徐真, 白桂芹",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32178
32145,围孕期高催乳素血症的诊治与管理,"周杨, 吕淑兰",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32145
32179,妊娠合并胰岛素抵抗诊治的研究进展,"王嘉琳, 宋青",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32179
32851,IgG4相关甲状腺疾病合并妊娠一例并文献复习,"崔骞文, 汪燕兰, 李晴, 赵平月, 徐一菲, 袁知东, 韩巍, 张笑薇, 黄磊, 樊尚荣",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32851
32852,妊娠合并机械心脏瓣膜患者血栓形成抗凝治疗的研究,"李晴, 丁玉珍, 樊尚荣",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32852
32853,血清无细胞RNA铁死亡相关基因预测早发型子痫前期的初步研究,李剑琦,2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32853
32854,氨甲环酸在产后出血中应用的研究进展,"贺芳, 陈敦金",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32854
32855,唇腭裂病因研究进展,"胡淼, 邢丽英, 张丽姿, 陈兢思",2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32855
32640,妇科疾病与妊娠,冯玲,2024,01,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32640
34059,辅助生殖技术与妊娠不良结局,"孙雯, 陈敦金",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34059
33344,辅助生殖技术与早期流产,"胡采宏, 张卫社",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33344
33342,体外受精-胚胎移植技术与早产,"张慧婷, 冯玲",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33342
33343,体外受精-胚胎移植与妊娠期高血压疾病,"张舒沁, 赵扬玉",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33343
33340,体外受精-胚胎移植与前置胎盘,"李婷, 滕银成",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33340
33341,辅助生殖技术与胎儿生长障碍,"卫星, 孙路明",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33341
34060,体外受精-胚胎移植妊娠合并绒毛膜下血肿患者妊娠结局的临床研究,"刘文易, 高晓彤, 汤景, 麦卓瑶, 祝丽琼, 陈慧",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34060
34061,慢性肾病孕妇肾脏超声异常与不良妊娠结局的相关性研究,"庄旭, 丁立, 许丽, 张宁, 张羽, 林建华",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34061
34062,COL1A2基因变异致胎儿期及成年后成骨不全家系的相关研究,"徐琦, 彭小芳, 杜涛, 王霞妹, 张蜀宁, 陈曼绮, 郭勤敏, 黄泽薇, 付帅",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34062
34063,椎管内分娩镇痛对B族溶血性链球菌阳性孕妇阴道分娩结局的影响,"王晓艳, 朱利平, 侯顺玉, 岳永飞",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34063
34064,基因检测及胚胎植入前单基因遗传学检测在优生优育中的作用,"李任远, 梁桂宁, 于馨洋, 张莹",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34064
34065,妊娠中期宫颈口扩张行羊膜腔穿刺减压术＋宫颈环扎术延长至孕35＋2周分娩一例,"朱梦兰, 陈慧, 祝丽琼, 刘颖琳, 谭剑平",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34065
34066,TGF-β/Smad信号通路与可溶性内皮糖蛋白在子痫前期发病中的作用研究进展,"江源, 张慧丽",2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34066
34909,妊娠合并急性胰腺炎诊疗要点,颜建英,2024,02,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34909
34438,妊娠期常见非产科急腹症的诊断与处理,"刘燕燕, 冯玲",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34438
34441,妊娠期急性阑尾炎,"肖露, 黄莉萍",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34441
34439,妊娠合并尿路结石的诊治,"赵颖, 熊钰",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34439
34442,妊娠合并胆石症的诊断和治疗,"马睿, 赫英东",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34442
34440,妊娠期肠梗阻的诊疗策略,"龚子元, 黄振宇",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34440
34788,产科危急重症紧急处置：休克复苏,张华,2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34788
34910,关于双绒毛膜双羊膜囊双胎妊娠第二胎儿延迟分娩的临床研究,"柯彩萍, 林丽萍, 王晓怡, 李虹晔, 陈敦金",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34910
34911,经辅助生殖技术妊娠患者早产的影响因素分析,"粟睿, 周璇, 杨殊琳, 方晨韵, 陈素华, 邓东锐, 曾万江, 刘海意, 龚洵, 吴媛媛, 刘燕燕, 肖娟, 余俊, 何梦舟, 李淑芳, 王子琢, 林星光, 乌剑利, 王少帅, 岳静, 靳镭, 冯玲, 丁文成",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34911
34912,体外受精-胚胎移植妊娠合并前置胎盘临床研究,"洪凡, 陈敦金, 傅洋, 梁新月, 吴毅, 王晓怡",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34912
34913,体外受精/卵胞浆内单精子注射受孕患者胎盘植入分级及围产结局的研究,"胡淼, 杜丽丽, 张丽姿, 林琳, 张瑜亮, 古士锋, 古仲嘉, 赖思莹, 梁景英, 刘雨, 黄敏珊, 黄媛媛, 黄晴晴, 罗世君, 陈敦金",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34913
34914,妊娠期自发性肝破裂一例,"高焕云, 丁丽娟, 韩梅, 黄葶葶",2024,03,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34914
34905,妊娠期创伤及处理,"张慧丽, 陈敦金",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34905
34906,妊娠期卵巢囊肿蒂扭转的诊断与治疗,"胡小靖, 张华",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34906
34907,妊娠合并子宫颈癌的管理,"黎璞, 生秀杰",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34907
34880,妊娠期胃穿孔,"俞慧慧, 尹宗智",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34880
37541,妊娠合并急性阑尾炎100例临床研究,"鲁珊, 姚蕴珊, 廖色坭, 陈子恩, 张一剑, 蓝健皓, 魏薇, 刘艳杨, 陈艳红, 陈敦金",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37541
37542,体外受精-胚胎移植术后妊娠患者孕产期风险的临床研究,"汪文雁, 郑剑兰, 朱丽慈",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37542
37543,妊娠合并结肠癌穿孔致脓毒症休克一例并文献复习,"傅新露, 李之岳, 卢丹",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37543
37544,妊娠期子宫嵌顿一例并文献复习,"朱丽慈, 郑剑兰, 刘士璇, 张文蕾, 胡群, 陈丽旋",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37544
37545,妊娠合并冠状动脉夹层一例,"杨发萍, 马晓红, 唐彩霞, 王静, 朱友琦, 任海燕",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37545
37546,妊娠合并急性肺栓塞一例,"黄钰雯, 吕成添, 高元妹",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37546
37547,妊娠期新发中重度、活动期Graves眼病一例,"卢丹, 贾晓宙, 张莹, 王双勇, 麻希洋, 贺芳",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37547
37548,宫缩监测的研究进展及临床应用,"曹亚聪, 陈慧, 周卓萍, 郭义红",2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37548
35904,应激性血栓性血小板减少性紫癜：产科医生如何认识与处置,张晓红,2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35904
35905,妊娠期高甘油三酯血症性急性胰腺炎的诊疗策略,陈海天,2024,04,13,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=35905
38189,剖宫产瘢痕妊娠早期的影像学评估,"张慧丽, 陈敦金",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38189
39249,亟需建立应用体外膜肺氧合救治危重孕产妇的预案,"樊尚荣, 黄磊",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39249
38190,瘢痕子宫再妊娠的孕前评估与处理,"吴章鑫, 吴郁",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38190
38186,剖宫产术后瘢痕子宫再妊娠的孕期监测和风险管理,"周倩, 高劲松",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38186
38191,瘢痕子宫再妊娠并发症预测模型的研究进展,"洪凡, 王志坚",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38191
38188,剖宫产术后瘢痕子宫再妊娠阴道试产的管理,"罗漫灵, 黄莉萍",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38188
38187,剖宫产术后子宫瘢痕妊娠期待妊娠结局的研究进展,"曾帅, 陈练",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38187
39250,应用体外膜肺氧合生命支持治疗妊娠合并暴发性心肌炎一例并文献复习,"卢晓芝, 黄磊, 樊尚荣",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39250
39251,产后大出血合并肺出血一例并文献复习,"叶湘云, 麻希洋, 贺芳",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39251
39252,孕晚期首发鸟氨酸氨基甲酰转移酶缺乏症一例并文献复习,"张芳英, 罗天宇, 董文娇, 孙雯雯, 陈小宁, 杨翠英, 黄启涛",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39252
39253,VHL 综合征小脑血管母细胞瘤切除术后妊娠并足月分娩一例,"苗永慧, 吴毅, 余琳, 曾毅",2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39253
39014,再谈紧急剖宫产应注意的要点,陈敦金,2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39014
39015,应用体外膜肺氧合治疗脓毒症心肺功能衰竭,樊尚荣,2025,01,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39015
40408,避免产科出血患者死亡的策略要点,"张慧丽, 陈敦金",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40408
40409,严重产后出血的早识别,周玮,2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40409
40410,严重产后出血容量复苏,"付以琳, 丁文成",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40410
40411,通过模拟培训提高医护人员对严重产后出血的救治能力,"雷雨钦, 王晓怡",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40411
40412,妊娠合并高甘油三酯血症性急性胰腺炎的临床研究,"李兆蕾, 詹敏金, 陈海天",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40412
40413,复发性子痫前期临床特征及影响因素分析,"王伟伟, 李霞林, 龚景进, 孙雯, 张丽姿, 王永",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40413
40414,妊娠合并自发性脾破裂临床研究,"孙柏平, 徐心, 徐泉, 贺译平, 张娟娟, 董晋",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40414
40415,羊水减量在紧急宫颈环扎术中应用一例并文献复习,"刘映玲, 蒋滔滔, 郭樱, 张锐, 于燕",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40415
40416,妊娠合并Gitelman综合征一例并文献复习,"杜楚颖, 刘权瑞, 薛凤伍, 董文娇, 杨翠英, 陈小宁, 黄启涛",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40416
40417,子痫前期患者血流动力学变化的研究进展,"黄真轩, 李桂民, 郑晓芳, 陈敦金, 余琳",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40417
40418,产时发热对母儿结局影响的研究进展,"雷敏, 贺芳",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40418
40419,妊娠合并后部可逆性脑病综合征诊断的研究进展,"李熙, 方小波, 梁燕玲",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40419
40113,救治严重产后出血模拟培训,"王晓怡, 赵双连, 唐连, 潘杨君, 王晓玲, 陈丽华",2025,02,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40113
40933,产后出血救治的临床研究转化,"杨怡珂, 赵扬玉",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40933
40934,严重产后出血与凝血功能障碍,"竺洁, 熊钰",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40934
40935,缩宫素在防治产后出血临床应用中的过去、现在和未来,"卫焱星, 黄莉萍",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40935
40936,动脉栓塞术在严重产后出血中的应用,"潘玮辰, 郑明明",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40936
40937,严重产后出血子宫切除的指征、时机及手术操作,"杜培丽, 王志坚",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40937
41214,Bakri球囊预防和治疗不同病因产后出血疗效的多中心研究,"张慧丽, 江源, 杜丽丽, 孙义朋, 贺芳, 余琳, 韩冬, 王志坚, 艾玲, 柳艳丽, 韩俊, 罗绮薇, 李仲均, 曾慧倩, 金丰梅, 甘玉杰, 张兰珍, 万波, 陈平, 崔洪艳, 徐烨, 张华, 乌剑利, 刘江萍, 童干益, 黎箐, 蔡蔚, 赖俏红, 何志晖, 吕世杰, 孙波, 颜建英, 何洁云, 梁旭霞, 朱启英, 武建利, 柴芸, 李琼珊, 吴枝芹, 戴丽, 戴泽果, 陈丽芳, 陈楚仪, 陈月娥, 刘菁榆, 周秀花, Shrestha Mandakini, 陈敦金",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41214
41215,辅助生殖技术妊娠与自然受孕阴道分娩患者发生产后出血风险因素的研究,"曲江雪, 梁双依, 魏瑗, 石慧峰, 赵扬玉",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41215
41216,胎盘体积、胎盘面积和宫颈长度预测胎盘植入的价值,"周志艺, 杨芷怡, 严俊, 赵雪飘, 曲云, 岳永飞",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41216
41217,Macy模式培训方案在危重孕产妇中应用效果的研究,"杨嘉琳, 冉述敏, 周倩瑜, 刘畅, 任帅, 刘晓绛",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41217
41218,孕中期罕见羊膜下血肿一例并文献复习,"代晨阳, 卢文琼, 石磊, 黄启涛",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41218
41219,多胎妊娠合并完全性葡萄胎二例并文献复习,"林双如, 赵耿烨, 陈晴晴",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41219
41220,子宫肌电监测在宫缩评估中的应用和研究进展,"李品, 刘慧姝",2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41220
41069,产后出血常见原因及应对策略,范玲,2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41069
41070,产后出血的预防关键,黄莉萍,2025,03,14,https://zhckjjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41070
