article_id,title,year,issue,volumn_page,pdf_url,doi
8475,前额叶皮层和纹状体群体神经元编码视觉刺激和奖励信息,2020,6,https://actaps.sinh.ac.cn/issue.php?id=221,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2020-6-12.pdf,
8476,慢性应激增加大鼠海马齿状回的多巴胺水平并损伤空间学习记忆能力,2020,6,https://actaps.sinh.ac.cn/issue.php?id=221,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2020-6-13.pdf,
8477,脾脏酪氨酸激酶促进肝肺综合征大鼠肺血管新生,2020,6,https://actaps.sinh.ac.cn/issue.php?id=221,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2020-6-14.pdf,
8478,空间记忆中海马神经元集群的序列编码特性与机制研究进展,2020,6,https://actaps.sinh.ac.cn/issue.php?id=221,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2020-6-15.pdf,
8479,能量代谢关键调控因子PGC-1α的研究进展,2020,6,https://actaps.sinh.ac.cn/issue.php?id=221,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2020-6-16.pdf,
8480,BAX敲除对小鼠大脑皮层和海马星形胶质细胞分布的影响,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-01.pdf,
8481,1型糖尿病小鼠前额叶皮层小胶质细胞数量和Iba1表达水平的变化,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-02.pdf,
8482,急性脑缺血诱导的Sirt3蛋白表达下调通过破坏线粒体功能导致神经元损伤,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-03.pdf,
8483,不同频率间歇性低氧刺激对HT22细胞活性和Hif-1α及p-NF-κB表达的影响,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-04.pdf,
8484,芬太尼经中间神经元减弱吹风刺激诱发的小鼠小脑分子层场电位反应,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-05.pdf,
8485,短链脂肪酸丁酸抑制动脉粥样硬化形成及其分子机制,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-06.pdf,
8486,高原鼢鼠、高原鼠兔和大鼠肺表面活性物质组成和含量的比较,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-07.pdf,
8487,17β-雌二醇通过PI3K/Akt/mTOR通路抑制白介素1β诱导的大鼠椎间盘髓核细胞的凋亡,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-08.pdf,
8488,氧化磷脂与动脉粥样硬化,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-09.pdf,
8489,平滑肌22α蛋白在血管稳态和血管重构中的作用,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-10.pdf,
8490,多巴胺代谢异常在帕金森病相关病理变化中的作用,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-11.pdf,
8491,母胎界面自然杀伤细胞的研究进展,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-12.pdf,
8492,内质网应激响应在脂肪组织中的代谢调节作用,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-13.pdf,
8493,高强度间歇训练改善认知功能及其机制研究进展,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-14.pdf,
8494,雷帕霉素的新靶点: 溶酶体钙离子通道TRPML1,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-15.pdf,
8495,就离心收缩机制存在的问题探讨肌丝滑行理论的修正,2021,1,https://actaps.sinh.ac.cn/issue.php?id=222,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-1-16.pdf,
8496,细胞外基质与微环境专栏——序言,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-01.pdf,
8497,整合素活化及其介导的黏着斑成熟与肿瘤转移,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-02.pdf,
8498,基质力学微环境对血管平滑肌细胞功能的影响,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-03.pdf,
8499,大网膜中特异性先天免疫细胞的特征(英文),2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-04.pdf,
8500,前列腺类器官技术(POT)——前列腺干细胞和癌症研究中的“新金桶”(英文),2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-05.pdf,
8501,活性氧介导的肿瘤微环境在胰腺癌发生与发展中作用的研究进展(英文),2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-06.pdf,
8502,XBP1在小鼠早期妊娠子宫的表达和调节,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-07.pdf,
8503,小鼠孤束核Phox2b神经元表达电压门控钾离子通道Kv12(英文),2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-08.pdf,
8504,触液核GluN2B-BDNF通路介导大鼠神经病理性疼痛的发生(英文),2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-09.pdf,
8505,LINC00665通过激活WNT-CTNNB1/β-catenin信号通路促进HeLa细胞增殖、迁移、侵袭和上皮-间质转化(英文),2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-10.pdf,
8506,极化过程影响巨噬细胞的铁代谢,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-11.pdf,
8507,右美托咪定通过调节MALAT1/miR-126-5p/HMGB1轴减轻肝缺血/再灌注损伤,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-12.pdf,
8508,不同方式运动对胰岛素抵抗大鼠骨骼肌脂肪转运、合成和分解的影响及机制,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-13.pdf,
8509,磷酸二酯酶9型抑制剂PF-04449613对大鼠心脏正性肌力作用及其机理,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-14.pdf,
8510,单次高压氧干预改善高海拔移居者注意网络,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-15.pdf,
8511,皮层5-羟色胺受体亚基3A阳性抑制性神经元：类型及功能的多样性,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-16.pdf,
8512,光纤记录系统在神经科学研究中的应用,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-17.pdf,
8513,Rab蛋白在神经退行性疾病中作用的研究进展,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-18.pdf,
8514,细胞焦亡与心血管疾病的研究进展,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-19.pdf,
8515,胰岛素样生长因子-1与代谢性疾病及运动干预的研究进展,2021,2,https://actaps.sinh.ac.cn/issue.php?id=224,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-2-20.pdf,
8516,神经影像与转化神经科学专栏——序言,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-01.pdf,
8517,基于功能磁共振成像的肠易激综合征患者脑网络动态特性研究,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-02.pdf,
8518,脊髓磁共振成像技术：方法与应用,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-03.pdf,
8519,非侵入性电刺激神经调控技术：镇痛效果与镇痛机制,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-04.pdf,
8520,基于弥散张量成像的脑白质微结构量化分析方法及其在慢性疼痛研究中的应用,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-05.pdf,
8521,基于神经影像技术认识膝骨关节炎慢性疼痛的复杂性,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-06.pdf,
8522,针刺对偏头痛治疗机制的神经影像学研究现状,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-07.pdf,
8523,精神分裂症的脑网络特征与症状的联系,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-08.pdf,
8524,小鼠对异丙肾上腺素处理的品系特异性反应(英文),2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-09.pdf,
8525,慢性睡眠剥夺加重APP/PS1/tau小鼠学习记忆能力和病理损伤,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-10.pdf,
8526,CRISPR/Cas9技术制备S100A9基因编辑小鼠及表型研究,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-11.pdf,
8527,Circ_0001666通过靶向miR-330-5p/HMGA2轴促进非小细胞肺癌细胞的增殖并抑制凋亡,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-12.pdf,
8528,细胞因子在动脉粥样硬化发病中的作用机制及相关治疗举措研究现状,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-13.pdf,
8529,消化系统类器官及其在运动生理学研究中的应用前景,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-14.pdf,
8530,环磷酸腺苷参与哺乳动物卵泡发育的研究进展,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-15.pdf,
8531,组蛋白去乙酰化酶1/2参与调控小鼠卵子发生的研究进展,2021,3,https://actaps.sinh.ac.cn/issue.php?id=225,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-3-16.pdf,
8532,花生四烯酸代谢与健康和疾病——序言,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-01.pdf,
8533,利用代谢组学研究血流剪切力对内皮细胞类二十烷酸代谢产物的影响,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-02.pdf,
8534,n-3多不饱和脂肪酸通过增加肝脏脂氧素A5含量改善高同型半胱氨酸血症引起的肝脏脂肪变性,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-03.pdf,
8535,前列腺素受体HA标签小鼠的鉴定,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-04.pdf,
8536,花生四烯酸Alox15/12-HETE代谢通路抑制血管钙化的发生,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-05.pdf,
8537,花生四烯酸细胞色素P450ω羟化酶Cyp4a14基因敲除对骨骼肌损伤后再生的影响,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-06.pdf,
8538,扩张型心肌病并发心力衰竭患者中参与花生四烯酸代谢调控的异常表达microRNAs的鉴定(英文),2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-07.pdf,
8539,血管平滑肌细胞过表达人EP4受体改善血管紧张素II诱导的高血压,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-08.pdf,
8540,类二十烷酸代谢组学在心血管疾病研究中的应用与进展,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-09.pdf,
8541,花生四烯酸细胞色素P450表氧化酶代谢物EETs的内源性心血管保护作用,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-10.pdf,
8542,花生四烯酸的细胞色素P450酶代谢途径产物EETs和20-HETE在血管功能调控中的作用,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-11.pdf,
8543,15-脂氧合酶/15-羟廿碳四烯酸在缺氧性肺动脉高压中的作用和机制,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-12.pdf,
8544,花生四烯酸代谢与肝脏糖脂代谢稳态调控,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-13.pdf,
8545,前列腺素E2合酶及其受体在心血管疾病中的作用研究进展,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-14.pdf,
8546,前列腺素E2对肾脏集合管水转运的调控作用,2021,4,https://actaps.sinh.ac.cn/issue.php?id=226,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-4-15.pdf,
8547,糖脂代谢稳态调节与代谢性疾病,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-01.pdf,
8548,干细胞疾病模型在肝脏代谢疾病研究和药物研发中的应用,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-02.pdf,
8549,腺嘌呤核苷酸及代谢产物在调节糖脂代谢稳态中的作用,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-03.pdf,
8550,氨基酸调控肝脏糖脂代谢的作用与机制,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-04.pdf,
8551,生物钟节律与肝脏代谢稳态,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-05.pdf,
8552,SIRT6在非酒精性脂肪性肝炎中的作用,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-06.pdf,
8553,卵泡刺激素新的代谢调控功能及对衰老的影响,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-07.pdf,
8554,CREB/ATF碱性亮氨酸拉链转录因子在代谢和细胞生长中的生物学功能,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-08.pdf,
8555,KLF9通过上调CD36调节肝脏脂代谢,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-09.pdf,
8556,肝脏糖脂代谢研究的趋势变化分析与展望,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-10.pdf,
8557,法尼醇X受体(FXR)通过诱导肝脏抗凝血酶III的表达抑制小鼠凝血过程(英文),2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-11.pdf,
8558,CD36基因缺失改善高脂饮食诱导的糖代谢异常并促进肝脏脂质积聚,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-12.pdf,
8559,脂多糖通过mTOR途径抑制肝细胞脂质自噬,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-13.pdf,
8560,组胺刺激棕色和米色脂肪产热,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-14.pdf,
8561,SIRT1基因在抑郁症中的作用及机制研究进展,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-15.pdf,
8562,线粒体未折叠蛋白反应信号转导通路研究进展,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-16.pdf,
8563,PTK2B通过LRP-1对Aβ诱导的认知功能障碍小鼠血液和脑组织中Aβ水平及其行为的影响,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-17.pdf,
8564,大鼠海马CA3区θ~γ神经振荡与空间认知能力相关性研究,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-18.pdf,
8565,辣椒素受体TRPV1，不仅仅感知热和痛,2021,5,https://actaps.sinh.ac.cn/issue.php?id=227,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-5-19.pdf,
8566,TRPV4通道介导慢性低氧肺高压大鼠肺微血管内皮通透性增加,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-01.pdf,
8567,丙泊酚对实验性心肌梗死大鼠的心肌保护作用及机制,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-02.pdf,
8568,创伤后应激障碍大鼠心血管功能变化及相关心理生理学通路(英文),2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-03.pdf,
8569,敲低鞘氨醇激酶-1对非小细胞肺癌细胞增殖及线粒体凋亡途径的影响及机制,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-04.pdf,
8570,右美托咪定通过上调LC3-II表达减轻LPS/D-Gal诱导的急性肝损伤,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-05.pdf,
8571,不同疗程电针对放射性脑损伤小鼠突触超微结构及突触功能相关蛋白的影响,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-06.pdf,
8572,高海拔地区(4 100 m)不同健康人群微循环特征及其体液因子的变化,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-07.pdf,
8573,原代大鼠肾小球微血管内皮细胞的培养与鉴定,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-08.pdf,
8574,闭合蛋白(occludin)在血管内皮损伤中的研究进展,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-09.pdf,
8575,NG2胶质细胞的生物学特性和功能,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-10.pdf,
8576,尼古丁戒断诱发疼痛敏感性升高的中枢神经机制,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-11.pdf,
8577,小胶质细胞在缺血性脑卒中中的双重作用及机制,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-12.pdf,
8578,亚慢振荡的生理与心理机制,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-13.pdf,
8579,哺乳动物卵泡发育过程中组蛋白甲基化修饰的研究进展,2021,6,https://actaps.sinh.ac.cn/issue.php?id=228,https://actaps.sinh.ac.cn/qikan/manage/wenzhang/2021-6-14.pdf,
