article_id,title,year,issue,volumn_page,pdf_url,doi
tb18010001,有效霉素A对棘孢木霉的影响及协同防治玉米纹枯病作用,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010001?st=article_issue,
tb18010011,宏基因组学分析揭示深古菌Bathyarchaeota B242的代谢特征,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010011?st=article_issue,
tb18010019,芝麻香型白酒发酵过程中乳酸菌多样性及其演替规律,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010019?st=article_issue,
tb18010029,华根霉液态培养生产脂肪酶不同形态菌体的转录组差异分析,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010029?st=article_issue,
tb18010042,酱香型白酒酿造主要功能菌株对拜耳接合酵母的作用,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010042?st=article_issue,
tb18010054,拮抗辣椒疫霉菌海洋细菌菌株SH-27的筛选鉴定及其防病促生作用,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010054?st=article_issue,
tb18010064,马尾藻中产不饱和脂肪酸真菌的分离及其脂肪酸组成分析,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010064?st=article_issue,
tb18010071,土壤微生物中新型β-葡萄糖苷酶的挖掘与鉴定,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010071?st=article_issue,
tb18010081,四川阿坝不同生境绿绒蒿内生放线菌多样性,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010081?st=article_issue,
tb18010091,不同能量代谢率的山羊瘤胃微生物结构与组成的差异性,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010091?st=article_issue,
tb18010102,肠杆菌FYP1101对盐胁迫下小麦幼苗的促生效应,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010102?st=article_issue,
tb18010111,共存甲烷短杆菌Methanobrevibacter thaueri F1提高梨囊鞭菌Piromyces sp. F1对硝呋烯腙的耐受性,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010111?st=article_issue,
tb18010120,黄酒贮存酸败关键微生物的分离鉴定,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010120?st=article_issue,
tb18010129,大黄鱼源溶藻弧菌的鉴定及其菌蜕制备,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010129?st=article_issue,
tb18010138,环境因子对鳗弧菌生物膜形成的影响,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010138?st=article_issue,
tb18010146,吸水链霉菌ATCC 29253产Hygrocin A发酵条件的优化,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010146?st=article_issue,
tb18010155,材料表面特征对生物膜形成的影响及其应用,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010155?st=article_issue,
tb18010166,代谢组学及其在微藻研究中的应用,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010166?st=article_issue,
tb18010173,平台化学品短链支链脂肪酸和短链支链醇的微生物代谢工程,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010173?st=article_issue,
tb18010181,植物内生固氮菌系统发育进化新进展,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010181?st=article_issue,
tb18010191,蛋白质组学技术在布鲁氏菌病研究中的应用及发展,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010191?st=article_issue,
tb18010197,放线菌来源的糖肽类抗生素的药学机制研究进展,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010197?st=article_issue,
tb18010207,基于翻转课堂的环境生物学实验PBL教学设计与实践,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010207?st=article_issue,
tb18010215,黄曲霉和米曲霉的多相鉴定方法,2018,1,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_1,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18010215?st=article_issue,
tb18102071,大气PM2.5中微生物活性的探测,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102071?st=article_issue,
tb18102082,一株分离自网箱养殖区沉积物的硫氧化菌B1-1的鉴定及其硫氧化特性,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102082?st=article_issue,
tb18102091,墓室酥碱砖壁画及其环境的真菌多样性分析,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102091?st=article_issue,
tb18102105,基于高通量测序的两种典型忽地笑栽培土壤根际真菌群落多样性,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102105?st=article_issue,
tb18102112,模拟失重环境对大肠杆菌K12表型异质性亚群菌株的影响,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102112?st=article_issue,
tb18102121,假单胞菌BP16的分离鉴定及其植物促生性状和效应,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102121?st=article_issue,
tb18102131,一株高效解磷肠膜明串珠菌的分离鉴定及解磷能力研究,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102131?st=article_issue,
tb18102142,溶磷真菌的筛选及耐盐特性分析,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102142?st=article_issue,
tb18102152,鹅源奇异变形杆菌的分离鉴定及毒力基因检测,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102152?st=article_issue,
tb18102164,利用Pseudonocardia sp.微生物转化制备骨化醇类化合物,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102164?st=article_issue,
tb18102174,基于气相色谱-飞行时间质谱联用技术分析枯草芽孢杆菌对变异链球菌的抑制作用,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102174?st=article_issue,
tb18102183,西藏株小反刍兽疫病毒H蛋白的原核表达及其多克隆抗体的制备,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102183?st=article_issue,
tb18102191,青色荧光蛋白标记的禾谷镰孢转化子的构建,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102191?st=article_issue,
tb18102200,禾本科植物内生真菌研究20：基于NRPS5基因的我国东部早熟禾亚科植物内生真菌系统发育学分析,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102200?st=article_issue,
tb18102209,白假丝酵母CFL1基因通过转录调控参与氧化压力应答,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102209?st=article_issue,
tb18102217,环境中抗生素抗性基因与I型整合子的研究进展,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102217?st=article_issue,
tb18102234,细菌中基因组岛的转移与调控机制研究进展,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102234?st=article_issue,
tb18102243,曲霉属bHLH转录因子的研究进展,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102243?st=article_issue,
tb18102254,乳酸菌对重金属吸附作用的研究进展,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102254?st=article_issue,
tb18102263,细菌生物被膜检测与分析方法,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102263?st=article_issue,
tb18102271,植物与病原菌互作的分子机制研究进展,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102271?st=article_issue,
tb18102280,以主动学习为导向的“微生物学实验”教学改革探索,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102280?st=article_issue,
tb18102285,“互联网+”背景下“酶工程”多元化教学改革的实践与思考,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102285?st=article_issue,
tb18102293,基于反转录-环介导等温扩增技术检测沙门氏菌,2018,10,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_10,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18102293?st=article_issue,
tb18112311,理性设计二硫键提高华根霉脂肪酶热稳定性,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112311?st=article_issue,
tb18112320,一株新型同型产乙酸菌Clostridium sp.的自养和异养生长特性,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112320?st=article_issue,
tb18112331,广西北部湾茅尾海红树林生境放线菌分离培养基的比较,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112331?st=article_issue,
tb18112341,聚己二酸/对苯二甲酸丁二酯塑料地膜高效降解菌群筛选及其群落结构演替特征,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112341?st=article_issue,
tb18112353,流溪河生态公益林下土壤细菌多样性,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112353?st=article_issue,
tb18112364,来源于Micrococcus luteus的复苏促进因子异源表达及其对活性污泥中休眠细菌的促生长作用,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112364?st=article_issue,
tb18112376,蓝藻堆积对河蚬N2O释放通量及其肠道细菌群落结构的影响,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112376?st=article_issue,
tb18112387,绿色木霉菌合成金纳米颗粒的可能性及影响因素,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112387?st=article_issue,
tb18112399,中国丛枝菌根真菌分子多样性,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112399?st=article_issue,
tb18112409,肺炎链球菌血红素结合脂蛋白PiuA的表达、纯化和表征,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112409?st=article_issue,
tb18112418,新疆棉花黄萎病菌拮抗细菌的分离、筛选与鉴定,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112418?st=article_issue,
tb18112429,基于高通量测序的裕民红花根际土壤细菌群落特征分析,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112429?st=article_issue,
tb18112439,Plantaricin 163对热杀索丝菌的抗菌活性及其作用机制,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112439?st=article_issue,
tb18112449,酱醪中魏斯氏菌的分离及特性分析,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112449?st=article_issue,
tb18112463,卵泡刺激素受体FSHR234纳米抗体的分离纯化及多克隆抗体的制备,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112463?st=article_issue,
tb18112470,海洋链霉菌Streptomyces sp. B9173合成的2-吲哚酮生物碱,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112470?st=article_issue,
tb18112480,新疆石河子地区甜樱桃采后腐烂致病真菌的分离鉴定,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112480?st=article_issue,
tb18112488,在大肠杆菌中高效表达可用于检测人源Rap1活性RapBD蛋白方法的建立,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112488?st=article_issue,
tb18112494,后基因组时代基因组重排在微生物菌种选育中的应用及展望,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112494?st=article_issue,
tb18112503,植物-菌根真菌联合修复重金属污染土壤,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112503?st=article_issue,
tb18112517,以培养研究生创新思维为目标的“兽医分子病毒学”教学模式的探索与实践,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112517?st=article_issue,
tb18112523,基于岗位需求的“食品微生物学”综合性实验项目设计与教学效果分析,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112523?st=article_issue,
tb18112529,利用Red重组系统敲除鼠伤寒沙门氏菌VI型分泌系统相关基因,2018,11,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_11,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18112529?st=article_issue,
tb18122731,miR-34b调控肠道病毒71型在人横纹肌肉瘤细胞中的复制及机制,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122731?st=article_issue,
tb18122738,构建CRISPR-Cas9介导的耻垢分枝杆菌基因组高效删除系统,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122738?st=article_issue,
tb18122751,干酪乳杆菌的近缘种及亚种部分看家基因的系统发育分析,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122751?st=article_issue,
tb18122541,代谢工程改造大肠杆菌合成丁二酸及发酵罐放大工艺,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122541?st=article_issue,
tb18122552,巨大芽孢杆菌β-淀粉酶在枯草芽孢杆菌中诱导表达及碳代谢去阻遏,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122552?st=article_issue,
tb18122563,天冬氨酸提高乳酸乳球菌Lactococcus lactis NZ9000酸胁迫抗性的作用机制,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122563?st=article_issue,
tb18122576,苯乙酮转化为(S)-a-苯乙醇的工程菌构建,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122576?st=article_issue,
tb18122585,来源于Rhinocladiella mackenziei的玉米赤霉烯酮水解酶的表达纯化与酶学性质,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122585?st=article_issue,
tb18122592,抑藻菌株Bacillus sp. hsn03分离鉴定及其对铜绿微囊藻的抑制效果与特征,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122592?st=article_issue,
tb18122603,中央戈壁石下生物土壤结皮中细菌群落结构和多样性,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122603?st=article_issue,
tb18122614,滇池中溶藻细菌的分离鉴定及其溶藻效应,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122614?st=article_issue,
tb18122624,氮源类型和水平对3株球状绿藻生长、油脂和花生四烯酸积累的影响,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122624?st=article_issue,
tb18122639,共生真菌Simplicillium lanosoniveum促进衣藻生长和脂类合成,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122639?st=article_issue,
tb18122648,对不同公司16S rRNA基因MiSeq测序数据的一致性分析,2018,12,https://wswxtb.ijournals.cn/wswxtbcn/article/issue/2018_45_12,https://wswxtb.ijournals.cn/wswxtbcn/article/pdf/tb18122648?st=article_issue,
