article_id,title,year,issue,volumn_page,pdf_url,doi
20211028,乳白耙齿菌F17好氧降解四溴双酚A的特性及机理研究,2021,10,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_10,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211028?st=article_issue,
2021110,封面,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/2021110?st=article_issue,
20211100,目录,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211100?st=article_issue,
20211101,细菌中脯氨酸的生物合成、降解及功能,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211101?st=article_issue,
20211102,植物病原真菌的自噬,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211102?st=article_issue,
20211103,革兰氏阴性菌Ⅵ型分泌系统及其参与金属离子转运的研究进展,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211103?st=article_issue,
20211104,硫化镉纳米粒子对原核生物的毒理作用,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211104?st=article_issue,
20211105,肠道微生物在肝细胞癌发生发展中的作用机制及其作为诊断指标的可行性,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211105?st=article_issue,
20211106,丛枝菌根真菌数个种的基因组和转录组研究概况,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211106?st=article_issue,
20211107,贵州紫云刺葡萄自然发酵中野生酿酒酵母基因型多样性分析,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211107?st=article_issue,
20211108,基于窖泥微生物相对定量与绝对定量联用的窖泥老熟特征分析,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211108?st=article_issue,
20211109,基于转录组测序的姬松茸镉胁迫下内参基因筛选,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211109?st=article_issue,
20211110,Burkholderia xenovoransLB400联苯双加氧酶及突变体对DDTs的降解,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211110?st=article_issue,
20211111,极耐盐碱固氮菌的分离鉴定及固氮特性研究,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211111?st=article_issue,
20211112,A型肉毒毒素轻链胞内持留模型的建立,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211112?st=article_issue,
20211113,构建酿酒酵母细胞工厂高效合成摩尔酸,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211113?st=article_issue,
20211114,紫花针茅根际和体内真菌群落结构及与土壤环境因子的相关性研究,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211114?st=article_issue,
20211115,小白链霉菌ε-聚赖氨酸降解酶生理功能分析,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211115?st=article_issue,
20211116,混合菌群DBFC对二苯并呋喃的降解特性及其代谢途径,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211116?st=article_issue,
20211117,嵌合鞭毛蛋白和壳聚糖/三聚磷酸(CS/TPP)纳米凝胶封装对鼻接种幽门螺杆菌黏附素诱导的免疫应答的佐剂作用,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211117?st=article_issue,
20211118,利用CRISPR-Cas9技术构建敲除VDH的产香兰素拟无枝酸菌,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211118?st=article_issue,
20211119,嗜水气单胞菌中转录因子AHA_1581对细菌生理功能调控机制的研究,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211119?st=article_issue,
20211120,苯唑西林敏感、mecA基因阳性的猪源金黄色葡萄球菌的流行、分子分型及耐药性研究,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211120?st=article_issue,
20211121,中药蛴螬多肽Probrelin抗白色念珠菌活性研究,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211121?st=article_issue,
20211122,珊瑚来源真菌Parengyodontium albumSCSIO SX7W11中聚酮化合物的发现及其生物合成途径分析,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211122?st=article_issue,
20211123,分娩方式对北京地区持续母乳喂养的34周龄婴儿肠道菌群影响,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211123?st=article_issue,
20211124,结核分枝杆菌耐药相关单碱基突变的计算方法比较,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211124?st=article_issue,
20211125,阿卡波糖生物合成调控蛋白的钓取与功能解析,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211125?st=article_issue,
20211126,甘肃典型高寒草原退化植物瑞香狼毒对根际土壤微生物群落的影响研究,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211126?st=article_issue,
20211127,副溶血弧菌VP2918基因缺失株的构建及功能研究,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211127?st=article_issue,
20211128,猪源乳杆菌Lactobacillus reuteristrain DSM和Lactobacillus taiwanensisstrain BCRC对肠道炎症的影响,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211128?st=article_issue,
20211129,硒与内生真菌对中华羊茅生长和代谢产物的影响,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211129?st=article_issue,
20211130,基于宏基因组技术解析南极不同纬度地区土壤抗生素抗性基因的分布与迁移,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211130?st=article_issue,
20211131,霍乱斗士高守一,2021,11,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_11,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211131?st=article_issue,
2021120,封面,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/2021120?st=article_issue,
20211200,目录,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211200?st=article_issue,
20211201,微生物大数据资源：资源支撑发展，数据驱动创新,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211201?st=article_issue,
20211202,国家微生物科学数据中心数据资源服务与应用,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211202?st=article_issue,
20211203,生物元件库国内外研究进展,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211203?st=article_issue,
20211204,微生物酶数据库的发展与应用,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211204?st=article_issue,
20211205,DPSN：扩增子测序引物标准化命名数据库,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211205?st=article_issue,
20211206,我国植物检疫性菌物数据库平台的建设及应用,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211206?st=article_issue,
20211207,环境微生物资源信息库的构建及应用,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211207?st=article_issue,
20211208,白酒可培养微生物数据库构建,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211208?st=article_issue,
20211209,全球专利微生物菌种近20年的保藏与发放情况分析,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211209?st=article_issue,
20211210,钙调磷酸酶信号调控真菌生长代谢、毒力及抗逆性能,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211210?st=article_issue,
20211211,基于CRISPR/Cas技术的核酸检测研究进展,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211211?st=article_issue,
20211212,链霉菌形态分化与次级代谢产物合成的研究进展,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211212?st=article_issue,
20211213,城市绿地微生物及其对城市化的响应,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211213?st=article_issue,
20211214,非洲猪瘟病毒的非必需基因：真的可有可无吗？,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211214?st=article_issue,
20211215,整合子系统介导沙门菌耐药性的研究进展,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211215?st=article_issue,
20211216,猪链球菌分子流行病学研究方法,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211216?st=article_issue,
20211217,VPA1500基因缺失对副溶血弧菌生物学特性和致病性的影响,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211217?st=article_issue,
20211218,鲍曼不动杆菌携带前噬菌体的生物信息学分析,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211218?st=article_issue,
20211219,Illumina高通量测序揭示艾比湖湿地6种盐生植物根际土壤真菌群落组成及多样性,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211219?st=article_issue,
20211220,奥利万星中间体A82846B产生菌拟孢囊菌CCTCC M2020063全基因组序列分析与mbtH类基因的验证,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211220?st=article_issue,
20211221,珠江口沉积物来源链霉菌SCSIO 40020中bafilomycins的鉴定及其生物合成基因簇的异源表达,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211221?st=article_issue,
20211222,不同栽培方式的铁皮石斛根、茎中内生细菌多样性及其抑菌活性研究,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211222?st=article_issue,
20211223,酿酒酵母表达和纯化功能性的铁载体合成蛋白PchE,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211223?st=article_issue,
20211224,全基因组测序技术对沙门氏菌血清型和耐药性的预测能力分析,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211224?st=article_issue,
20211225,茎瘤固氮根瘤菌ORS571中motA基因的功能分析,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211225?st=article_issue,
20211226,嗜水气单胞菌ntrC调控的生理功能及其机制研究,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211226?st=article_issue,
20211227,嗜热古菌Sulfolobus acidocaldarius核酸内切酶V的重组表达与酶学特征,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211227?st=article_issue,
20211228,缓解花生连作障碍的根际促生菌分离及功能鉴定,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211228?st=article_issue,
20211229,新型甲氧苄啶耐药二氢叶酸还原酶DfrB7的生化分析与宿主菌耐药机制研究,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211229?st=article_issue,
20211230,不同营养方式真菌中分泌蛋白数量及其功能对比研究,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211230?st=article_issue,
20211231,桂林罗汉肚洞细菌群落的环境驱动机制及群落构建过程,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211231?st=article_issue,
20211232,关键酶基因转录水平对重组大肠杆菌合成NAD+的影响,2021,12,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_12,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20211232?st=article_issue,
2021020,封面,2021,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/2021020?st=article_issue,
20210200,目录,2021,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20210200?st=article_issue,
20210201,植物根际微生物群落构建的研究进展,2021,2,https://actamicro.ijournals.cn/actamicrocn/article/issue/2021_61_2,https://actamicro.ijournals.cn/actamicrocn/article/pdf/20210201?st=article_issue,
