article_id,title,author,year,issue,volume,pdf_url
16803,针药结合治疗亨特氏综合征,"周敏, 王旭慧",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16803
16804,浅议三阴三阳排序,"张悦欣, 戴晓矞",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16804
16805,穴位埋线治疗多囊卵巢综合征的临床疗效及RCT报告的质量评价,"周茜, 傅勤慧, 裴建",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16805
16806,针刺治疗更年期失眠临床疗效的Meta分析,"李美林, 吴林玲",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16806
16807,针刺治疗高血压的思考,"姚晶晶, 孟祥刚, 谭晓婵, 范晶, 张强, 杜宇征, 赵琦",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16807
16808,筋骨针结合气罐治疗网球肘,"刘洋, 高霄英, 傅立新",2020,04,09,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16808
18372,针刀治疗腰椎间盘突出症系列讲座(一),赵铎,2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18372
18360,"""醒脑开窍""针法治疗脑梗死吞咽功能障碍的临床研究","卢兰香, 李孟汉",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18360
18361,温针疗法对肩关节镜术后镇痛消肿的疗效观察,"楚晓丰, 范小艺, 姜丽, 梁宁, 刘春玲",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18361
18362,"""动留针术""治疗寰枢关节紊乱型眩晕的疗效观察","王容, 黄佳, 杨熹",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18362
18363,张春红教授针刺华佗夹脊穴配合中药治疗多发性硬化经验感悟,"田忠惠, 张春红",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18363
18364,应用fMRI探讨吞咽功能神经控制的研究概况,"朱原, 张虹",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18364
18365,针灸治疗中风后尿失禁的临床研究进展,"何冬青, 王旭慧",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18365
18366,浅谈针灸治疗急性腰扭伤的研究近况,"贾建婷, 王立锁, 李斌, 张连城",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18366
18367,针灸治疗共济失调的临床研究进展,"黄双双, 王旭慧",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18367
18368,加速康复外科结合中医适宜技术的研究概述,"管俊杰, 王静秋, 周伟康, 孟箭",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18368
18369,针刺治疗神经系统自身免疫性疾病的临床回顾,"陈绿叶, 丁淑强",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18369
18370,针灸治疗中风后失语的研究进展,"商蔚然, 王旭慧",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18370
18371,基于新型冠状病毒肺炎探讨中医药防疫经验及应用,"常乐, 刘毅",2021,01,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=18371
39357,辛丑年（2021 年）运气推演及疾病防治探微,"苏雪, 李晶, 陈雅琼",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39357
39358,张春红教授应用“调神开窍”针刺法治疗卒中后抑郁经验感悟,"冀健民, 徐文昊, 张文云",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39358
39359,武连仲教授论“窜、动、抽”针感,"梁伟贤, 赵俐超, 武连仲, 丁淑强",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39359
39360,浅谈“通任调气”针刺法治疗梅核气,"贾颖, 李富越, 贺军",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39360
39361,针刺治疗Meige 综合征,"曹宏波, 王思敏",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39361
39362,针灸治疗帕金森病的临床研究进展,"黄敏, 阚伯红",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39362
39363,针灸治疗中风后肩手综合征的临床研究概况,"陈宇甦, 张亚欣, 赵惠, 白宇, 苏文凌",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39363
39364,针刀治疗脱髓鞘病案,"辛世杰, 赵铎",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39364
39365,热敏灸治疗痛风性关节炎,"王霞, 张振宇",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39365
39366,自制浮针治疗面瘫出现皮下气肿一例,"梁兴森, 姜迎萍",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39366
39367,浅析针刀疗法的理论基础和技术创新,"任芳芳, 张雷, 李盾, 张亚男, 沈燕, 王舒",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39367
39368,运动功能量表在针灸治疗中风偏瘫中的应用,"陶琳, 傅勤慧, 裴建",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39368
39369,从六经辨证的角度分析新型冠状病毒肺炎,"周蓉蓉, 张理云",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39369
39370,探讨补中益气汤治疗复发型溃疡性结肠炎,"王威, 王静",2021,02,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39370
20934,电针疏密波和连续波治疗周围性面神经麻痹的临床研究,何伟,2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20934
20935,浮针配合康复锻炼治疗肩关节周围炎的疗效观察,"盛茹雅, 闫岩",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20935
20936,推拿结合针灸治疗第三腰椎横突综合征的疗效观察,郭增旺,2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20936
20937,"""通任顺气""针刺法治疗中风后便秘浅析","陈思宇, 李富越, 贺军",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20937
20938,针刺球后穴治疗糖尿病性动眼神经麻痹,"侯丽臻, 王伟志",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20938
20939,芒针治疗下尿路综合征合并腹型肥胖案,"黄福鑫, 赵凌飞, 牛红月",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20939
20940,芒针治疗三叉神经痛验案,"王宇博, 杨铭",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20940
20941,针灸联合中药治疗周围性面瘫的临床概况,"谢芝宏, 马丹梅, 贺军",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20941
20942,针灸治疗痔疮的研究进展,"谢慧, 李和坤, 顾紫薇, 张楠, 张连城",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20942
20943,针灸治疗中风后运动性失语的研究进展,"王吉庆, 王旭慧",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20943
20944,桂枝汤结合针刺治疗太阳中风证,"刘文娟, 汪小明, 颉旺军",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20944
20945,《帛书·经脉》在经络腧穴发展史中的意义,"马先林, 李玉仙, 李志道",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20945
20946,中医微创技术治疗屈指肌腱狭窄性腱鞘炎的Meta分析,"姚若尘, 傅立新, 王泽坤, 王恒一, 刘洋",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20946
20947,浅析针刺治疗小儿周围性面瘫,"葛玉莎, 马丹梅, 戎萍",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20947
20948,王英丽教授应用痹风痛汤的临床经验,"朱俭, 王英丽, 张志刚",2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20948
20305,针刀治疗腰椎间盘突出症系列讲座(三),赵铎,2021,03,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=20305
21878,针刀治疗腰椎间盘突出症系列讲座(四),赵铎,2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=21878
22067,电针促进腕关节三角纤维软骨复合体损伤运动功能康复的临床研究,"张宁宁, 郭长利, 张弘毅, 卢泽南, 何曼, 陈超, 王华军",2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22067
22068,针灸联合运动疗法对前交叉韧带重建术后功能康复的临床研究,"代菊红, 杨光, 黄竞敏, 孙玉文, 魏余晋, 杨丹丹, 张强强",2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22068
22069,武连仲教授针刺治疗中风后足内翻的经验浅析,李隽,2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22069
22070,头针治疗脑卒中后吞咽障碍的临床研究概况,"李和坤, 谢慧, 马妍, 李斌, 张连城",2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22070
22071,针灸治疗下肢静脉曲张的研究进展,"张楠, 马妍, 贾建婷, 谢慧, 张连城",2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22071
22072,近5年针灸治疗突发性耳聋的研究概况,"厉佳莹, 王海荣",2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22072
22073,从患肌角度探讨浮针在全膝关节置换术后康复中的临床思路,"程爱, 何万军, 张艳",2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22073
22074,"""醒脑开窍""针刺法治疗中风后吞咽障碍的Meta分析","赵楠, 李静, 张瑶",2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22074
22075,浅析音乐结合针刺疗法治疗中风后遗症,"陆杨彤晖, 丁淑强",2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22075
22076,王英丽教授治疗糖尿病肾病的临床经验,"孙轶男, 王英丽, 张志刚",2021,04,10,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=22076
39372,2022年（壬寅年）运气推演及疾病防治探微,"郭梦寒, 李晶",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39372
39373,血府逐瘀汤对高脂血症大鼠血液流变学及相关血清学指标的影响,"朱婷婷, 梁发俊",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39373
39374,“醒脑开窍”针刺法结合经筋排刺治疗基底动脉尖综合征举隅,"夏荣慧, 吴林峰, 王敏",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39374
39375,针刺治疗脊髓亚急性联合变性案,"王晨宇, 李澎",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39375
39376,“醒脑开窍”针刺法治疗脑动脉瘤夹闭术后颅内感染后遗症,"郝婷, 曹子月, 孟维媛, 刘记, 赵晓峰, 石学敏",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39376
39377,头体针治疗不宁腿综合征验案,"张泽豪, 申鹏飞",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39377
39378,针刺治疗卒中后抑郁患者顽固性呃逆,"李屹林, 杨继鹏, 段洪涛, 赵红",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39378
39379,火针治疗膝骨性关节炎临床研究概要,"顾紫薇, 顾金镤, 顾永, 谢慧, 张连城",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39379
39380,顽固性呃逆的病因及中医治疗进展,"刘越美, 丁淑强",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39380
39381,涌泉穴干预失眠的研究进展,"肖康平, 许军峰",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39381
39382,皮部浅刺法治疗自身免疫性脑炎后认知障碍,"盛文倩, 付于, 宋祝丰",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39382
39383,足三里穴对慢性肾脏病消化系统症状临床应用浅析,王丹丹,2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39383
39384,探讨《灵枢经·营卫生会篇》临床应用价值,"陈亚军, 刘爱平",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39384
39385,针灸治疗轻度认知功能障碍的作用机制通览,"周靓, 郭义, 周丹, 王莹, 卢一颖, 卢凤达",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39385
39386,针灸治疗腱鞘囊肿的临床研究浅谈,"刘超阳, 慈雅菲, 郭明轩, 赵铎",2022,01,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39386
24069,针刺治疗面神经炎,傅立新,2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24069
24391,中医学部分法则在现代医学中的应用浅谈,李军,2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24391
24392,傅立新教授筋骨针松解扳机点治疗痛证经验,"王玥, 傅立新, 王恒一, 王淑澜, 焦志鹏",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24392
24393,芒针治疗膀胱过度活动症验案,"李春艳, 杨铭, 杨兆钢",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24393
24394,针刺治疗Mobius综合征验案,张静,2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24394
24395,头部经络与癫痫的关系研究进展,"王媛媛, 冯兆才, 路岩莉",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24395
24396,针灸治疗中风后尿潴留的研究进展,"郭彤彤, 孙畅, 党海波, 陈祥芳",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24396
24397,电针治疗膝骨关节炎的研究进展,"梁兴森, 李玲, 李嘉, 高彦平",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24397
24398,针灸治疗卒中后呃逆的临床研究进展,"宋岩, 李静",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24398
24399,针刺治疗渗透性脱髓鞘综合征验案,"杨利娟, 赵鹏浩",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24399
24400,论《灵枢·顺气一日分为四时篇》临床应用价值,"刘爱平, 陈亚军",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24400
24401,从《医学衷中参西录》浅议脉学之道,"李拓霖, 章清华",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24401
24402,推拿疗法标准化建设概况及思考,"刘婷, 李丹, 陈泽林, 陈波, 郭义",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24402
24403,针刺联合吞咽康复训练预防卒中相关性肺炎的Meta分析,"孙宏源, 刘玥",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24403
24404,针刺治疗腓总神经损伤临床浅析,"张军风, 于涛, 张元",2022,02,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=24404
25279,筋骨针治疗屈指腱鞘炎,傅立新,2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25279
25748,近十年针灸基础研究要点回顾,"陈瑜, 王瑜, 辛陈, 张树剑, 刘保延, 荣培晶",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25748
25749,经筋刺法对难治性面瘫患者面神经功能的影响,"周熙, 王竹行, 田丰玮, 毛廷丽",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25749
25750,穴位敷贴联合护理对肿瘤热疗患者的疗效观察,"张璐, 车瑛琦",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25750
25751,针刺公孙、涌泉穴改善中风后踝关节功能验案,"孔晶晶, 王莹, 赵红",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25751
25752,经筋排刺法治疗髂胫束综合征临床经验,"吴强, 潘畅",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25752
25753,电针参数要素的研究概述,"陈爽, 沈燕",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25753
25754,耳穴疗法的临床研究进展,"佘锴, 马丹梅, 贺军",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25754
25755,针刺蝶腭神经节的临床研究概述,"温达, 李春梅",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25755
25756,针药结合治疗湿热瘀型腰痛,"唐燕, 庞娟娟, 王立存, 李志道",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25756
25757,灸法在治疗卵巢早衰中的应用浅析,"王飞, 张亚男, 杨趁, 房繄恭",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25757
25758,卒中相关昼夜节律失调性睡眠-觉醒障碍研究进展,"党海波, 陈祥芳, 乔波, 郭彤彤, 孙畅",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25758
25759,中医治疗胃脘痛的研究进展,李展宗,2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25759
25760,"马融教授""从肾论治""儿童多动症合并遗尿症的临证体会","马翠翠, 马融, 张旭",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25760
25761,程燕教授运用伏气学说论治轮状病毒肠炎的经验,"郭素香, 李晓丹, 程燕",2022,03,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25761
26694,针药结合治疗非酒精性脂肪性肝炎的疗效观察,"尹巧英, 王石柳, 何细芝, 曾银妹, 邹颖, 钱雅妮",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26694
26695,针刺治疗焦虑症验案,"王添, 王玲",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26695
26696,针药结合治疗抽动秽语综合征验案,"闫思于, 王锦峰, 阎莉, 李澎",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26696
26697,调神针法治疗肝胃郁热型胃食管反流病验案,"徐国银, 丁淑强",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26697
26698,针刺通里穴治疗中风后手指拘挛验案,"尹聪雨, 李澎",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26698
26699,针刺治疗顽固性面瘫医案,"郑哲涵, 丁淑强",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26699
26700,针刀治疗胶质瘤术后头痛案,"黄贞亮, 赵铎",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26700
26701,针灸治疗骨关节炎的研究进展,"李益军, 梁兴森, 王华军, 高彦平, 李玲",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26701
26702,基于肠道菌群的中医药干预高血压病研究进展,"李甜, 蔡晓月, 王娟, 周巍, 赵英强",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26702
26703,针刺效应影响因素的研究进展,"南茜, 史维霞, 张丽丽, 刘巍, 杜宇征",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26703
26704,中西医结合疗法治疗视神经脊髓炎,"曹晓雯, 裴建",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26704
26705,高血压血管重构机制及针刺防治研究概况,"汪意, 张亚男, 刘健",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26705
26706,安慰针临床随机对照试验研究现状,"王朝安, 许军峰, 贺军",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26706
26707,卒中后肌张力增高治疗的研究概况,"孙畅, 张轶群, 党海波, 郭彤彤, 陈祥芳",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26707
26708,中医药疗法治疗小儿遗尿症临床研究近况,"马翠翠, 李楠, 王曼莉, 王成, 张旭",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26708
26709,程燕教授运用百咳汤治疗儿童慢性咳嗽经验浅析,"李晓丹, 郭素香, 程燕",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26709
26710,升陷汤的临床应用探讨,"赵娜, 张理云",2022,04,11,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26710
27392,"""调理""针法的理论与应用",李军,2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27392
27518,院士寄语,,2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27518
27508,针刺镇痛领域国家自然科学基金资助情况报告与分析,"何怡瀚, 赵京霞, 张冬梅, 熊俊, 耿子涵, 李超, 陈澈, 毕明刚",2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27508
27509,"""调理""针法的理论与应用",李军,2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27509
27510,2023年(癸卯年)运气推演及疾病防治探微,"柏兴菊, 李晶",2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27510
27511,股九针治疗膝关节骨性关节炎的临床疗效观察,"马先林, 刘寨, 兰阿勇, 陈勇, 李晓琳, 成锦, 李志道",2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27511
27512,针刺治疗脑损伤后的痉挛状态研究概述,"王艺霏, 翟伟航, 谢榕, 何江弘, 荣培晶",2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27512
27513,艾灸辅助治疗恶性肿瘤的临床研究进展,"潘丽佳, 潘茹芳, 李青敏, 张晓琪, 贾春生",2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27513
27514,"基于功能性磁共振成像探讨""开四关""经穴效应特异性规律","蔡依妏, 裴建",2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27514
27515,基于数据挖掘技术探讨针刺治疗男性不育症的选穴循经规律,"赵玉, 杨继鹏, 赵晓丽, 耿强, 欧阳斌, 夏天",2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27515
27516,《针灸大成》针刺处方用穴部位分布情况方剂计量学分析,"王苗, 周铭心",2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27516
27517,高校直属附院中医类别学生疫情防控意识形态现状与思政教育提升措施,"王意喆, 杨晓琨, 高颖, 张桂英, 张志国",2023,01,12,https://zhzjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27517
