article_id,title,author,year,issue,volume,pdf_url
33270,三级淋巴结构在胃神经内分泌瘤中的预后价值及预后预测模型构建,"蔡大明, 陆晓峰, 王行舟, 王萌, 刘颂, 夏雪峰, 沈晓菲, 杜峻峰, 管文贤",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33270
33271,三种方式关闭盆底联合改良造口在直肠癌腹会阴联合切除术的对比研究,"嵇晋, 吴胜文, 姜明瑞, 汪刘华, 王伟, 任俊, 王道荣, 马从超",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33271
33272,“四步法”清扫No.253淋巴结在保留LCA的直肠癌根治术中的研究,"郭倩, 张晓峰, 张鹏, 苏文博",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33272
33273,中低位直肠癌新辅助放化疗后侧方淋巴结清扫术的临床观察,"达热拜·热达提, 刘林, 赵为民, 孟涛, 雷程, 金博, 毕建军, 李新宇, 王海江",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33273
33274,经腋窝腔镜辅助保留乳头乳晕皮下腺体切除术+Ⅰ期胸肌前假体乳房重建术,"刘虹, 王品, 王彬, 任杰超, 张文杰, 吴剑, 刘莹",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33274
33275,超声联合细针穿刺定位在乳腺微小病灶切除中的应用研究,"金从稳, 陈霖霖, 刘浩, 余有声, 陈本鑫",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33275
33276,腔镜皮下腺体切除及腋窝淋巴结清扫加假体植入术治疗乳腺癌疗效及并发症分析,"康乐平, 张琳, 万舟, 苟勇",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33276
33277,腹腔镜胰十二指肠切除术中第14c/d组淋巴结清扫在胰头癌中的临床效果研究,"史成宇, 季晓琳, 田莉莹, 张来香",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33277
33278,简化和标准肝脏MRI方案在结直肠癌肝转移患者随访中的临床应用,"谢丽春, 欧庆芬, 张秋萍, 叶升",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33278
33279,腹腔镜下右半结肠癌D3根治术中SMA或SMV入路的选择,"孙龙凤, 侯高峰, 王幼黎, 刘磊",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33279
33280,无充气经腋窝入路腔镜手术治疗甲状腺微小乳头状癌的临床疗效及对比研究,"彭程程, 张雅琪",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33280
33281,TAPP和TEP治疗腹股沟疝临床效果比较,"宋连奎, 王建成, 王竹林, 王春生, 木洪伟, 季洪阁",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33281
33282,核梭杆菌和胰腺癌的关系及临床意义,"朱江, 张进, 孔云飞, 李军, 宋旭",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33282
33283,腹腔镜袖状胃切除术管胃固定研究现状,"杨波, 胡旭, 何金艳, 谢铭",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33283
33284,腔镜微创手术治疗分化型甲状腺癌的研究进展,何羽,2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33284
33285,腹腔镜胃癌外科治疗进展与发展趋势,"赵淑樱, 张聃",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33285
33286,腹腔镜下结直肠肿瘤定位研究进展,"施烨鑫, 马翔, 鲁明, 夏青城, 王鹏超, 宋青雨, 赵庆洪",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33286
33287,内镜黏膜下剥离术后溃疡出血的研究进展,"兰华, 高丽莎, 申明, 张铭光",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33287
33288,内镜下甲状腺手术切口入路发展的研究进展,"宋红霞, 吴玩呈",2024,04,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33288
33943,不断提高分化型甲状腺癌根治性切除规范化,"王宇, 徐芳泉, 周旋, 姚晓峰, 李强",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33943
33944,分化型甲状腺癌根治性切除术中的关键考量与策略,"孙辉, 李长霖",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33944
33756,甲状腺癌功能性根治颈淋巴结清扫术,田文,2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33756
33945,喉返神经监测在无充气腋窝入路腔镜单侧甲状腺切除+中央区淋巴结清扫术中的应用效果,"高一飞, 刘根祥, 孙长华, 周广军",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33945
33946,三种方法治疗分化型甲状腺癌的临床疗效,"李云龙, 夏旭良, 江志强, 刘伟, 刘凯, 唐立, 刘昊中, 张思远",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33946
33947,北京市单中心甲状腺癌患者临床特征的回顾分析,"韩婧, 郝少龙, 康骅",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33947
33948,不同术式治疗早期乳腺癌的效果及并发症发生率、复发率比较,"张钊, 骆成玉, 张树琦, 何平, 李旭斌",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33948
33949,吲哚菁绿荧光显影联合亚甲蓝染色在乳腺癌前哨淋巴结活检中的应用,"宋佳, 汪波, 孙凯律, 商江峰, 吴旦平, 肇毅",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33949
33950,266例首诊Ⅳ期乳腺癌手术患者预后分析,"孙建娜, 孔令军, 任崇禧, 穆坤, 王晓蕊",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33950
33951,尿素-肌酐比值（UCR）可预测结直肠癌患者术后的长期预后,"袁庆港, 刘理想, 张亮, 周世振, 高波, 丁超, 管文贤",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33951
33952,外伤性脾破裂三阶梯分层治疗策略,"张腾花, 尚培中, 王晓梅, 李晓武, 王金, 苗建军, 刘冰",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33952
33953,ICG荧光显影Laennec膜入路腹腔镜解剖性肝切除的临床研究,"胡森焱, 徐冬, 方健, 谢冬冬, 王财庆",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33953
33954,基于King互动达标理论的心理疏导在腹腔镜肝癌切除术患者的应用效果分析,"高金红, 陈玉梅, 郭韵",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33954
33955,RFA联合LAH术治疗原发性肝癌并门静脉癌栓的临床效果分析,"林巧, 周丽",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33955
33956,两种经Glisson蒂鞘解剖路径肝切除术治疗原发性肝癌的肿瘤学疗效及风险比对,"曾繁利, 齐秩凯, 杨贺庆",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33956
33957,真空辅助乳腺微创旋切术治疗乳腺纤维瘤的效果及并发症观察,"向辉, 贾晓斌, 全卫涛",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33957
33958,胆总管结石患者腹腔镜胆总管探查术中应用“三针法”缝合方案的临床研究,"姜宁宁, 蔺艳丽, 陈惠明",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33958
33959,钳式针一步法在小儿腹腔镜疝囊高位结扎术中的应用效果,"杨小栎, 李万富, 马柱, 马兰, 郑义, 付晓丽, 王晶",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33959
33960,局部进展期直肠癌新辅助治疗后行ISR术远切缘距离的临床研究,"高建新, 王啸飞, 于淼, 路夷平",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33960
33961,腹腔镜TME与开腹手术治疗原发性直肠癌对患者近远期疗效及生存率的影响比较,"周丽, 林巧",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33961
33962,局部进展期直肠癌新辅助治疗后腹腔镜TaTME与TME中的对比研究,"李阳, 董峰, 曾立鹏",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33962
33963,腹腔镜下高位与低位结扎肠系膜下动脉对低位直肠癌患者的影响,"兰运升, 赵梓竣",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33963
33964,腹腔镜胃袖状切除术治疗肥胖合并2型糖尿病及脂肪胰的临床研究,"李猛, 姜腊, 董磊, 吴情, 贾犇黎",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33964
33965,VEGFR2、miR-27a-5p在胃癌组织中的表达与临床病理参数及预后的关系研究,"黄福, 王黔, 金相任, 唐云川",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33965
33966,不同下纵隔淋巴结清扫顺序在Siewert Ⅱ型食管胃结合部腺癌中应用效果研究,"蔡永芹, 王君菊, 张敬敬",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33966
33967,腹腔镜右半结肠癌D3根治术+IGLN清扫术治疗局部进展期结肠肝曲癌的临床效果研究,"崔宏帅, 冯丽明, 东维玲, 韩博",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33967
33968,血浆BRAF基因检测对腹腔镜右半结肠癌D3根治术中行幽门淋巴结清扫的指导价值,"丁志翔, 于鹏, 段绍斌",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33968
33969,完全腹腔镜右半结肠癌切除术两种腔内消化道重建方案对比研究,"王维花, 王楠, 乔庆, 罗红",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33969
33970,早期ICC腹腔镜肝切除术不同淋巴结清扫范围的近远期效果对比研究,"张金华, 赵锁",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33970
33971,自体脂肪移植在乳腺癌术后乳房重建的研究进展,"唐丹萍, 王萍, 江孟蝶, 杨晓蓉",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33971
33972,胃癌根治术中淋巴结示踪剂的研究进展,"黄一博, 李至彦, 林晨, 陶亮, 王萌, 管文贤",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33972
33973,一例罕见的肝内胆管癌合并胆管癌栓病例报告,"孙涛, 张茗, 倪庆强, 张士哲, 刘方峰, 卢俊, 常宏",2024,05,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33973
34651,中国腹腔镜直肠癌根治术30年发展历程与未来,"郑民华, 蒋天宇, 赵轩, 马君俊",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34651
34652,中国腹腔镜直肠癌根治术30年来的巨大进步,"池畔, 黄胜辉",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34652
34492,单孔+1腹腔镜直肠癌侧方淋巴结清扫术,"庄宝雄, 邓海军",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34492
34493,腹腔镜辅助低位直肠癌根治术,"张朝军, 袁新普",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34493
34653,应用前列腺电切镜引导置管治疗直肠低位吻合口漏研究,"李明, 屠松, 闫鹏, 钱军, 高鹏程, 许文山, 杨发英, 胡振涛, 单永玮",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34653
34654,直肠癌患者术后肠道菌群的变化与抑郁症相关性研究,"李玲, 刘亚, 李培玲, 张秀敏, 李萍",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34654
34655,改良一针法末端回肠造口术对低位直肠癌保肛术后应激反应及安全性的影响,"赵梓竣, 兰运升",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34655
34656,系膜肥厚低位直肠癌患者改良NOSES Ⅰ式手术的临床效果评价,"吴胜伟, 王志伟, 陈贵进, 刘序, 吴晓翔",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34656
34657,联合免疫治疗的胃癌转化治疗患者预后及术后并发症分析,"梁孟杰, 朱欢欢, 王行舟, 江航, 艾世超, 孙锋, 宋鹏, 王萌, 刘颂, 夏雪峰, 杜峻峰, 傅双, 陆晓峰, 沈晓菲, 管文贤",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34657
34658,DNMT3B与乳腺癌预后的关系及其生物学机制,"张志兆, 王睿, 郜苹苹, 王成方, 王成, 齐晓伟",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34658
34659,循环肿瘤细胞在乳腺癌新辅助及术后辅助治疗中的应用,"王玲艳, 高春晖, 冯雪园, 崔鑫淼, 刘欢, 赵文明, 张金库",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34659
34660,超声引导下染色剂标记切缘的梭柱型和圆柱型保乳区段切除术的效果研究,"赵林娟, 吕婕, 王文胜, 马德茂, 侯涛",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34660
34661,袖状胃切除术对肥胖伴2型糖尿病大鼠的作用及机制研究,"孟令凯, 李大勇, 王宁, 王桂明, 张炳南, 李若彤, 潘立峰",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34661
34662,不同吻合器在腹腔镜远端胃癌根治术Roux-en-Y式吻合中的应用对比,"刘海旺, 施海, 尚利峰",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34662
34663,SOX新辅助化疗后腹腔镜胃癌D2根治术与常规根治术治疗进展期胃癌的近期随访比较,"许杰, 李亚俊, 冯义文",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34663
34664,三维重建技术结合腹腔镜精准肝切除术对肝癌患者术后CD4+、CD8+及免疫球蛋白水平的影响,"赖全友, 高远, 汪建林, 屈士斌, 魏丹, 彭伟",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34664
34665,ICG荧光导航的腹腔镜肝切除术临床意义,"唐梅, 周丽, 牛岑月, 周小童, 王倩",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34665
34666,USP24及其共表达肿瘤代谢基因在肝细胞癌中的诊断和预后预测作用,"屈翔宇, 张懿刚, 李浩令, 邱天, 谈燚",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34666
34667,ICG荧光腹腔镜下胆囊切除术的临床应用,"王兴, 文阳辉, 姚戈冰, 郭平学, 杨自华",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34667
34668,胰管支架置入术治疗急性胆源性胰腺炎的效果及对患者肝功能、炎症因子水平的影响,"康婵娟, 张海涛, 翟静洁",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34668
34669,主动经皮穿刺引流治疗重症急性胰腺炎并发急性坏死物积聚的疗效分析,"党军强, 杨雁灵, 汪庆强, 尚琳, 朱磊, 项红军",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34669
34670,腹腔镜胰十二指肠切除术术后C级胰瘘患者临床特征及影响因素研究,"张超, 张珍, 马梁, 穆欢欢, 刘彩玲",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34670
34671,腹腔镜近端胃切除术中圆锥形重叠吻合成形术对Siewert Ⅱ型AEG患者胃食管反流、营养状态的影响研究,"白浪, 张雪玉, 白铁成, 贺爱军",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34671
34672,不同手术入路的骶前囊肿切除术单中心回顾性队列研究,"黄建, 胡安丽, 王建平",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34672
34673,两种不同手术入路在甲状腺乳头状癌患者开放性根治性术中的应用比较,"顾雯, 凌守鑫, 唐海利, 甘雪梅",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34673
34674,腺体瓣成形术在病理性乳头溢液手术中的应用,"石静, 陈龙舟, 于倩, 高峥嵘, 陆澄",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34674
34675,胃癌脾门淋巴结转移危险因素,"贺斌, 马晋峰",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34675
34676,多粘菌素B和多粘菌素E治疗外科多重耐药菌感染临床疗效及安全性分析,"许月芳, 刘旺, 曾妙甜, 郭宇姝",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34676
34677,营养与炎症指标在可切除胰腺癌中的研究进展,"付成旺, 杨大刚, 王榕, 李福堂",2024,06,18,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34677
37557,全腹腔镜下全胃切除术食管空肠吻合的临床研究进展,"李国新, 陈新华",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37557
37558,食管胃结合部腺癌腹腔镜手术重建方式的选择,"李子禹, 卢信星, 李双喜, 陕飞",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37558
37559,腹腔镜食管胃结合部腺癌根治淋巴结清扫策略,"李乐平, 张荣华, 商亮",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37559
36619,腹腔镜食管胃结合部腺癌根治性切除术,"燕速, 霍博文",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36619
36620,超微创器械辅助单孔腹腔镜下脾部分切除术,"母德安, 李凯, 张志远, 张伟",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36620
37560,腹腔镜近端胃癌切除术联合改良食管胃吻合术重建His角对术后反流性食管炎的效果研究,"陈方鹏, 杨大伟, 金从稳",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37560
37561,两种入路下腹腔镜根治性全胃切除术治疗超重胃癌的效果比较,"许杰, 李亚俊, 韩军伟",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37561
37562,全腹腔镜与腹腔镜辅助远端胃癌根治术治疗进展期胃癌的近中期随访比较,"李刘庆, 陈小翔, 吕成余",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37562
37563,胃癌完整系膜切除术+标准D2根治术治疗进展期胃癌的近中期随访研究,"刘世君, 马杰, 师鲁静",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37563
37564,腹腔镜全胃切除、间置空肠代胃术的临床观察,"任佳, 马胜辉, 王馨, 石秀霞, 蔡淑云",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37564
37565,内脏型肥胖对腹腔镜直肠癌根治术后早期并发症的影响,"赵丽霞, 王春霞, 陈一锋, 胡东平, 张维胜, 王涛, 张洪来",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37565
37566,两种解剖入路下行直肠癌侧方淋巴结清扫的效果比较,"吴晖, 佴永军, 施雪松, 魏晓为",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37566
37567,吲哚菁绿荧光成像技术在腹腔镜直肠癌侧方淋巴结清扫中的应用效果分析,"周世振, 朱兴亚, 袁庆港, 刘理想, 王凯, 缪骥, 丁超, 汪灏, 管文贤",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37567
37568,基于肌少症构建的造口旁疝危险因素预测模型,"奚玲, 仝瀚文, 缪骥, 毛永欢, 沈晓菲, 杜峻峰, 刘晔",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37568
37569,不同入路下行肝切除术治疗原发性肝细胞癌的临床对比,"李华志, 曹广, 刘殿刚, 张雅静",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37569
37570,高强度聚焦超声消融术联合肝动脉化疗栓塞术治疗原发性肝细胞癌的效果及安全性分析,"常小伟, 蔡瑜, 赵志勇, 张伟",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37570
37571,ERCP与LCBDE治疗胆总管结石继发急性重症胆管炎的效果,"李博, 贾蓬勃, 李栋, 李小庆",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37571
37572,ETFA和CD34在乳腺癌中的表达及与临床病理参数和预后的关系研究,"高杰红, 黎平平, 齐婧, 代引海",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37572
37573,系统性免疫炎症指数对急性胰腺炎患者并发器官功能损伤的预测价值,"张洁, 罗小霞, 余鸿",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37573
37574,不同术式治疗梗阻性左半结直肠癌的疗效观察,徐逸男,2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37574
37575,结肠镜辅助下EMR、CSP和RFA术治疗直径＜1cm结直肠息肉的疗效和安全性比较,"杨建波, 马欢, 黄小梅, 刘华柱",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37575
37576,超声引导下不同消融术对甲状腺良性结节体积缩减率、复发率的影响,"谢田伟, 庞于樊, 吴丽",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37576
37577,不同手术空间建立方法的经口腔前庭入路腔镜甲状腺术对比研究,"王伟伟, 费建平, 王璋瑜",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37577
37578,腹部形态CT参数与完全腹腔镜全胃切除术术中失血量的关系研究,"韩戟, 杨力, 陈玉",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37578
37579,全腹腔镜下远端胃大部切除不同吻合方式对胃癌患者胃功能恢复、并发症发生率的影响,"王露, 周丽君",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37579
37580,PBL结合手术视频剪辑教学在普通外科专科医师规范化培训中的应用与思考,"孙一娇, 包润发, 董平, 束翌俊",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37580
37581,动态增强磁共振评估中晚期低位直肠癌同步放化疗后疗效及预后的价值,"李代勤, 刘佩杰",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37581
37582,CT扫描三维重建在肝内胆管细胞癌腹腔镜肝切除术中的临床研究,"冯旺, 马振中, 汤林花",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37582
37583,胃印戒细胞癌的临床病理特征及治疗选择的研究进展,"陈浩, 王萌",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37583
37584,局部进展期甲状腺癌患者外科处理,"孙莲, 马红萍, 吴文英",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37584
37585,右侧喉不返神经1例报告,"麻紫月, 王贞文, 张强, 赵代伟, 张翊伦",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37585
37586,乳腺癌改良根治术后桡神经损伤1例,"韩萌萌, 冯雪园, 马宁",2025,01,19,https://zhpwkssxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37586
