article_id,title,author,year,issue,volume,pdf_url
15498,急性心肌梗死缺血后处理对患者发生心肌梗死后心力衰竭的影响,"赵英杰, 李颖, 颜凡辉, 郭方明, 赵明俐, 王贵亮, 詹景冬, 王阳, 张艳芬",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15498
15499,非小细胞肺癌患者功能性驱动基因突变的临床意义,"方平, 王沣",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15499
15500,血液病所致急性肾损伤的影像学特征,"李建强, 李晓阳, 赵林, 邢国凤, 李会菊",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15500
15501,甲巯咪唑致胰岛素自身免疫综合征的诊断学特征分析,"穆攀伟, 谭莺, 曾龙驿",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15501
15502,7，8-二羟基黄酮对自发性高血压大鼠血管平滑肌细胞表型转化的影响,"姚天成, 王伟杰, 杨莹莹, 郑祥珍, 刘海青, 王炳香",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15502
15503,腹腔注射法与吸入法建立急性一氧化碳中毒迟发性脑病动物模型的对比研究,"高浩然, 王宝军, 项文平, 李月春, 刘国荣, 郝喜娃, 庞江霞, 陈超",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15503
15504,《中华诊断学电子杂志》2014至2017年基金资助论文计量分析,"戚厚兴, 杨成会, 崔芬, 马可骏, 孙大卫",2018,03,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15504
15505,整合医学在呼吸学科发展中的应用,金发光,2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15505
15506,第三代双源CT低辐射剂量扫描对肺结节的诊断价值,"王辛华, 周艳丽, 刘晓林, 周茂荣, 孙凯, 吕滨",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15506
15507,超声造影时间-强度曲线在肝脏恶性肿瘤射频消融中的应用价值,"梅丽丽, 聂磊, 曾书娥",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15507
15508,伴髓样特征乳腺癌的超声图像特征及误诊分析,"黄润生, 裴蓓, 翁立峰",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15508
15509,血管紧张素转化酶基因I/D多态性与维吾尔族高血压合并阻塞性睡眠呼吸暂停低通气综合征患者左心室肥厚的关系,"孙晓靖, 布买热木·买提库尔班, 陈玉岚, 珠勒皮亚·司马义, 徐新娟, 张俊仕, 张向阳",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15509
15510,呼出气一氧化氮检测在哮喘儿童孟鲁司特治疗中的应用价值,"朱韵倩, 王兰兰, 李文轩, 王晓明",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15510
15511,血清细胞角蛋白19片段抗原、糖类抗原125和50水平在肺癌中的诊断价值,"王文洋, 李毅, 王超群, 王铮, 冯强",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15511
15512,肠易激综合征与情志因素的相关性研究,"秦建, 冯五金",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15512
15513,软双相的早期诊断识别并文献复习,"陈明辉, 李功迎",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15513
15514,奥氮平致迟发性肌张力障碍的诊断学特征并文献复习,"孙振晓, 孙仕田, 孙波",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15514
15515,IgG4相关性疾病的临床诊断学特征,"李道胜, 班媛媛",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15515
15516,中药降低血清白介素6水平的临床应用分析,"刘金龙, 李华, 陈恒安, 邓凯文, 徐祖健",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15516
15517,刺五加注射液对脑缺氧大鼠学习记忆能力和海马组织中纤维状肌动蛋白的影响,"张越, 秦浩志, 王婷, 牛源, 葛瑶, 乔立雪, 杜爱林",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15517
15518,促甲状腺激素即时检测技术的临床诊断价值评估,"徐家蓉, 金晖, 潘明麟, 缪珩",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15518
15519,"以病例为基础的""两微一翻""教学法在心电图实习带教中的体会","寇惠娟, 高登峰, 王洪涛, 李青, 刘昕, 范博渊, 蒋伟, 韩婕, 张春艳, 邓捷",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15519
15520,内质网应激相关基因调控骨生长发育的研究进展,"赵倩倩, 姜颖哲, 班博, 邵倩",2018,04,06,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15520
15521,从脓毒症诊治观念变迁看肾上腺皮质激素的应用,"杨建钢, 王旭, 杨玉彬, 杨策",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15521
15522,能谱CT在非小细胞肺癌立体定向放疗预处理评估中的应用价值,"苑呈秀, 盛华强, 王广丽, 张添钰",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15522
15523,脑静脉窦血栓形成的影像学特征分析,"谢光彤, 丁长青, 王雪璐, 白麟鹏",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15523
15524,彩色多普勒超声与钼靶X线摄影检查对乳腺黏液癌的诊断价值分析,"黄润生, 翁立峰, 石海峰",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15524
15525,点尿法及24 h尿收集法估算高血压病患者24 h尿钠钾排泄量的应用比较,"姜薇, 张俊仕, 帕提古丽, 李清晨, 徐新娟",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15525
15526,心肌损伤标志物联合检测在急性心肌梗死早期诊断中的价值,"宋长广, 邢学新, 陈洪山, 张立中",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15526
15527,醒后卒中患者的临床诊断学特征及支架取栓技术的临床应用,"吕燕, 赵丽丽, 潘宁, 陈珩",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15527
15528,肺动脉瓣缺失伴右心发育不良的诊断学特征及文献复习,"杨帆, 赵胜, 陈欣林",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15528
15529,机械通气对改良腹腔高压液体动物模型腹腔压力-容量关系的影响,"王宏业, 尉继伟, 张庆明",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15529
15530,经颅电刺激运动诱发电位对急性坐骨神经损伤兔模型的评估价值,"周云飞, 郝帅, 宋启民",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15530
15531,沙棘干乳剂对小鼠食管上皮内瘤变的阻断作用初探,"陈星宇, 孔令斌, 张帆, 方萧, 张永超, 杨景玉",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15531
15532,"""一元论""病因诊断在心率矛盾反应中的临床应用","孙明辉, 雷旭, 李金科, 李芳, 杜卫星, 李儒贵, 谭华炳",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15532
15533,蛋白质组学在帕金森病诊断中的研究进展,"樊开阳, 孙强, 张瑜, 卢丽丽, 宋佳鑫, 王兆京, 马莉",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15533
15534,病毒性脑炎的诊治研究进展,"冯绵烨, 娄燕",2019,01,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15534
15535,多病种言语性幻听症状影像遗传学特征及治疗靶点模式识别的研究概况,"马晓燕, Frank Larøi, 李猛, Walter Martin, 林小东, 陈策, 刘莎, 徐勇, 禚传君, Steffen Gais",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15535
15536,2型糖尿病并发阿尔茨海默病患者外周血淋巴细胞蛋白磷酸酯酶-2A的变化,"孙寅轶, 王姝瑾, 刘帮健, 曲忠森",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15536
15537,高压氧治疗对阿尔茨海默病患者认知功能及血清Humanin水平的影响,"徐玉振, 王茜, 单敏, 王涛, 杨位霞, 张新萍",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15537
15538,半胱氨酸蛋白酶抑制剂C基因G73A位点和载脂蛋白E基因多态性与血管性认知障碍的临床研究,"刘健伟, 王雁",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15538
15539,tau蛋白和β-淀粉样蛋白在阿尔茨海默病病理过程中作用及自噬机制的研究概况,"乔蕾, 孙寅轶, 曲忠森",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15539
15540,糖原合酶激酶-3β在阿尔茨海默病发病机制及治疗中作用的研究概况,"张梦阳, 王玥",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15540
15541,二代测序技术在肺癌组织相关基因突变检测中的临床应用价值,"刘苗苗, 南岩东, 鲁曦, 房延凤, 姜华",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15541
15542,奴卡氏菌致全身多发脓肿的诊断学特征分析,"郑培兵, 李晓哲, 冯勋刚",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15542
15543,神经梅毒患者血清及脑脊液免疫学指标诊断特征分析,"杨希帅, 黄达, 赵丽丽, 矫黎东",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15543
15544,以发热、炎性渗出为主要临床表现的特发性急性非坏死性肛管直肠周围疾病的临床诊断学特征,"范明峰, 尹万斌, 高树波, 刘莉莉, 孔令玉",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15544
15545,注射绒毛膜促性腺激素日血清促黄体生成素水平对妊娠结局的影响,"李福侠, 范华蕊, 胡桂钰, 盛燕",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15545
15546,超声心动图在二叶式主动脉瓣及其并发症诊治中的应用价值,"赵睿, 何逸尧, 许宇辰, 程蕾蕾",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15546
15547,以案例为基础的学习法在临床诊断学教学中的应用,"谭惠文, 曾锐, 左川",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15547
15548,《中华诊断学电子杂志》2016至2018年载文分析,"崔芬, 戚厚兴, 杨成会",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15548
15549,肝细胞癌临床诊断及其适配体应用的研究现状,"陈意飞, 夏伟, 顾晨, 杨生妹",2019,02,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15549
15550,加强多学科合作促进肿瘤心脏病学研究,"戚厚兴, 崔芬",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15550
15551,抗肿瘤治疗所致心脏毒性的研究进展,"孙星星, 闵大六",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15551
15566,循环肿瘤细胞检测辅助乳腺癌临床诊疗全程管理,段朝晖,2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15566
15552,氟尿嘧啶治疗致急性冠状动脉综合征的诊断学特征并文献复习,"王春晖, 李静, 吴薇, 林瑾仪, 许宇辰, 吕迁洲, 程蕾蕾",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15552
15553,失眠症的临床诊断学特征及其正念疗法的研究进展,"郝凤仪, 蒋晓江, 高旭滨",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15553
15554,失眠患者临床异质性的研究现状,"李训军, 汪红琼, 孙科, 陈静",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15554
15555,儿童及青少年失眠的临床特征及治疗研究概况,"马晓蒙, 郝凤仪, 蒋晓江",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15555
15556,焦点解决短期治疗在失眠症中的应用,"郝凤仪, 蒋晓江",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15556
15557,孕期焦虑、失眠的临床特征及失眠的认知行为治疗疗效分析,"韩容, 赵媛, 蒋成刚",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15557
15558,CT引导下经皮肺穿刺活检术在肺部疾病诊断中的临床应用,"张庭秀, 王琴, 施光清, 马李杰, 肖贞良",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15558
15559,双侧髂腰肌囊扩张症的磁共振影像诊断特征分析,"崔智慧, 丁长青, 白麟鹏, 刘文, 潘荣雷",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15559
15560,广州市花都区育龄人群Beta-地中海贫血基因型分布,"鞠爱萍, 林铿, 孟祥荣, 覃燕龄",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15560
15561,小儿睾丸旁横纹肌肉瘤的临床诊断学特征,"赵朋朋, 黄剑华, 林富祥, 徐战平",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15561
15562,EB病毒抗体阳性儿童患者临床特征分析,"蒋娟, 石远滨, 何志慧",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15562
15563,结直肠癌患者脉管侵犯的危险因素及预后分析,"桑温昌, 李兆德, 张晓东, 董玉昕, 王健",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15563
15564,皮层电刺激联合康复治疗对脑缺血大鼠躯体运动功能的影响及机制,"冯其贞, 祝海洲",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15564
15565,CD4＋T淋巴细胞相关细胞因子与桥本氏甲状腺炎发病机制的研究进展,"黄园园, 刘亚楠, 于世鹏",2019,03,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15565
15567,精神分裂症患者视觉通路结构和功能变化研究的现状和未来,"禚传君, 国际脑眼共变研究联盟",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15567
15568,原发性高血压患者总体水水平与血压无机盐及性别的关系,"韩朋娜, 徐新娟, 任淑荣",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15568
15569,烟雾病颅脑磁共振影像学诊断特征分析,"罗慧, 丁长青, 孙迎迎, 丁爱兰",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15569
15570,基于随机森林的男性急性心肌梗死诊断模型建立及验证,"吕永楠, 李迪, 李艳",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15570
15571,诱发性椎间盘造影联合完全可视经皮内窥镜技术诊治盘源性腰痛的价值,"席志鹏, 李敬池, 康然, 张仕兵, 谢林",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15571
15572,3-甲基戊烯二酸尿症伴耳聋、脑病及Leigh样综合征的诊断并文献复习,"孔凡丛, 巩利, 吕占云, 田文静, 蔡莹, 杨燕",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15572
16916,人工智能环境下影像诊断学科发展的思考,詹松华,2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=16916
15573,先天性糖基化异常Ik型的诊断学特征并文献复习,"王亚萍, 李荣培, 葛昂, 满宜刚",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15573
15574,正常血压型原发性醛固酮增多症的诊断学特征并文献复习,"朱碧连, 刘本, 穆攀伟",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15574
15575,人巨细胞病毒IE抗原快速免疫荧光检测法在先天性人巨细胞病毒感染筛查中的应用,"江龙凤, 金艳, 柳燕",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15575
15576,输卵管黏膜容受性变化在输卵管妊娠发病中的作用,"雷红丹, 章灿辉, 袁运水",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15576
15577,以肝功能衰竭为主要表现的继发性噬血细胞综合征的临床诊断学特征分析,"彭勇, 刘园园, 雷旭, 李姗, 李金科, 谭华炳",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15577
15578,血单核细胞核因子-κB p65活化水平与黄藤素治疗的慢性阻塞性肺疾病急性加重期患者炎症反应的相关性研究,"李宾, 李海菊, 张维",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15578
15579,重庆市公交驾驶员睡眠质量及其与职业健康的关系,"张玲, 郝凤仪, 蒋晓江, 何悦, 骆茜, 胡谊容, 赵心灵",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15579
15580,以问题为基础学习结合模拟标准化病人教学模式在急性心肌梗死诊断教学中的应用,"戴雯, 魏广和, 张韶辉, 赵新, 代姗姗, 张娜娜",2019,04,07,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15580
15583,超声造影在评价兔糖尿病肾病模型微循环灌注中的应用价值,"王群, 李嘉, 缪珩",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15583
15584,双下腔静脉并右肾重复肾胎儿产前超声诊断学特征并文献复习,"邱钧钰, 朱霞, 成晨, 黄慧, 王卫云, 陈欣林",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15584
15597,难治性高血压的基因诊断进展,徐瑞,2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15597
15585,孤立性纤维性肿瘤超声造影和病理学诊断特征分析,"吴凤芸, 滕鑫, 韩彤亮",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15585
15586,超声联合磁共振成像对胎儿脑皮质发育异常的诊断价值,"汪雪娟, 苗立友, 吴卓遥",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15586
15587,颈部木村病与Castleman病超声及病理学诊断特征分析,"马西顺, 杜丽珍, 类婷婷, 刘刚, 王梓涵, 韩彤亮",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15587
15588,22q11.2微缺失综合征胎儿产前超声诊断学特征并文献复习,"栾泽东, 张晓平, 邹艳丽, 王晓燕, 刘亚琴, 李松洋, 王好玲",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15588
15589,新生儿睾丸扭转的超声诊断特征并文献复习,"文杨, 唐小兰, 杨胜, 金梅",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15589
15590,彩色多普勒超声对妊娠期高血压疾病及母婴结局的预测与评估,"廖文靖, 陈东风, 李小花, 卢一品, 王少春",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15590
15591,肝移植术后肝动脉假性动脉瘤的诊断学特征并文献复习,"吴丽兰, 汤敏",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15591
15592,慢性肾功能衰竭并剥脱性食管炎的临床诊断学特征并文献复习,"罗娟, 缪应雷, 李晓燕",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15592
15593,快速动眼睡眠相关缓慢性心律失常综合征的诊断学特征分析,"林林, 李婵, 林晶如, 徐瑞",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15593
15594,B型尿钠肽对新生儿胎粪吸入综合征合并持续性肺动脉高压的诊断价值,"田玉红, 常艳华, 王瑜",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15594
15595,Apelin-36通过中枢途径对大鼠摄食、胃肠运动调节作用的研究,"武菲, 崔孟颖, 陈岳彤, 高幸, 李璐, 冯其贞, 白波",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15595
15596,《中华诊断学电子杂志》2013至2019年高被引论文特征分析,"杨成会, 戚厚兴, 孙大卫, 马可骏, 崔芬",2020,01,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15596
15598,特殊环境冲击伤研究现状与展望,"李森, 王海燕, 龙在云, 刘媛, 高洁, 杜娟, 蒋建新, 王正国, 杨策",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15598
15599,陆军航空医学发展现状与路径浅析,"杨策, 胡坤鹏, 李平, 方玉强, 陈春林, 肖清滔, 朱剑武, 徐迪雄",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15599
15600,特殊环境下军事心理应激及相关因素的研究现状,"黄华, 汤竣杰, 冯爽, 陈兴栋, 毛敏, 王海燕, 李森, 龙在云, 鲁秀敏, 王永堂",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15600
15601,枸杞多糖对特殊环境致应激损伤防治的研究进展,"高洁, 李森, 王海燕, 龙在云, 刘媛, 王永堂, 严军, 余静, 伍亚民, 杨策",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15601
15602,特殊环境下创伤后应激障碍的流行病学及干预策略,"汤竣杰, 陈兴栋, 毛敏, 冯爽, 黄华, 王海燕, 李森, 龙在云, 鲁秀敏, 王永堂",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15602
15603,爆炸冲击性脑创伤神经病理机制的研究进展,"刘媛, 龙在云, 余静, 高洁, 严军, 杨策",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15603
15604,特殊环境战创伤感染防治策略,"严军, 余静, 李森, 刘一佳, 杨策",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15604
15605,新疆军区特殊环境野战外科研究中心的构建与思考,"雷权, 魏敦宏, 韦红梅, 是文辉, 刘江伟",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15605
15606,川崎病患儿骨桥蛋白基因708C/T位点多态性分析,"李朋烛, 詹霞, 谢圭, 刘欣, 钱玉洁, 李卓颖, 黄利华, 杨作成",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15606
15614,抽动障碍的诊疗进展,衣明纪,2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15614
15607,乳腺包裹性乳头状癌临床诊断学特征分析,"曹卫刚, 杨振林",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15607
15608,Galectin-3蛋白在人膀胱移行细胞癌诊断中的应用价值,"陈强, 左丙杰, 刘岩, 苏雷, 孙国华",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15608
15609,广州北部地区αβ复合型地中海贫血基因型和血液学特征,"鞠爱萍, 刘艳霞, 林铿, 孟祥荣, 李熹翀, 魏国祥, 刘淑贤",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15609
15610,偏侧惊厥-偏瘫-癫痫综合征的诊断学特征并文献复习,"王灵君, 娄燕",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15610
15611,癔球症患者临床精神心理学特征及少商穴经皮电刺激治疗的疗效评价,"何梓健, 贾林, 邓祺, 赵寒冰, 孟默, 郭婉薇",2020,02,08,https://zhzdxdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=15611
