article_id,title,author,year,issue,volume,pdf_url
6463,结直肠癌患者血浆circPRMT5表达水平及临床意义,"王洪伟, 王琳琳, 张翼飞, 于永生, 刘玉伟, 李重, 刘欣然",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6463
6464,NOSES在腹腔镜结直肠手术中的应用进展,"潘华峰, 江志伟",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6464
6465,NOSES金陵术治疗顽固性便秘疗效观察附八例报道,"徐家明, 王杰, 刘佳文, 朱汉建, 章洪鹏, 刘壮壮, 高进, 王伟, 汪刘华, 汤东, 王道荣",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6465
6466,一例恶性腹膜间皮瘤误诊为结肠癌报道及文献复习,"廖子君, 张彦兵, 郑琪, 徐瑞, 郭亚焕",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6466
6467,小肠原发癌造成多重癌患者术后肠梗阻一例,"陈怡, 张颖, 王颖",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6467
6468,肛周坏死性筋膜炎并噬血细胞综合征一例报道,"高荣青, 王志民, 张辉, 陈璐, 李元涛",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6468
6469,预防性回肠造口术后粪水性皮炎的危险因素及护理对策,"云红, 张怡, 郑薇, 于洪霞",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6469
6470,19例直肠间质瘤患者行骶尾入路间质瘤切除术的护理体会,"周静, 公凤霞, 高琳雁",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6470
6471,晚期肿瘤患者姑息治疗问题的伦理研究,"张程, 尹梅, 金琳雅",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6471
6472,腹部无辅助切口经直肠取标本的腹腔镜下右半结肠癌根治术（CRC-NOSES-Ⅷ式B法）（附视频）,"孙鹏, 李景文, 耿长辉, 罗寿, 蔡旭浩, 王天宝, 王锡山",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6472
6473,一例腹部无辅助切口经阴道拖出标本的3D腹腔镜小肠系膜间质瘤切除术（附视频）,"马晓龙, 陈海鹏, 李国雷, 权继传, 郑朝旭, 关旭, 王征, 高艳伟, 甄亚男, 王锡山",2019,04,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6473
6474,中国结直肠癌县域医师诊疗指南-外科部分（2019版草案）,中国医师协会结直肠肿瘤专业委员会外科专委会,2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6474
6475,免疫组化筛查林奇综合征的缺陷和应对策略,"高显华, 张卫, 白辰光",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6475
6476,结肠癌围手术期治疗进展,"邱萌, 陈烨",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6476
6477,基于癌症基因组图谱的结肠癌预后相关突变基因群的挖掘与分析,"康争春, 鄂继福, 徐晓东, 王颢, 于恩达",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6477
6478,蓝激光内镜结合JNET分型对早期结直肠癌及癌前病变的诊断价值,"刁文秀, 沈磊",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6478
6479,三维超声对耻骨直肠肌变化所致老年性排便障碍的研究,"高荣青, 王志民, 孔凡娟, 柳凯伦, 张辉, 陈璐, 李元涛, 庞雪",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6479
6480,影响直肠癌术后吻合口漏的因素分析,"梁国刚, 王群先, 韩方海",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6480
6481,机器人与腹腔镜在低位直肠癌经括约肌间切除术的近期疗效对比,"朱小龙, 闫沛静, 姚亮, 王玉龙, 刘文涵, 杜斌斌, 杨克虎, 郭天康, 杨熊飞",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6481
6482,肠镜用水温度对注水法肠镜影响的临床分析,"张慧超, 杨幼林, 牛思佳, 尚国印, 陈颖颖",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6482
6483,腹腔镜TME联合ISR对低位直肠癌的疗效及对患者控便功能的影响,"魏亚元, 马波, 徐继宗, 王冬冬, 龚江波, 吴相柏",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6483
6484,SEPT9在结直肠癌早期检测中的研究进展,"杨宏宇, 杨福全",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6484
6485,循环肿瘤细胞检测方式及临床应用,"方超, 周总光",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6485
6486,从历史角度看结直肠术前肠道准备争议,"于华隆, 胡金晨, 姜立新",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6486
6487,基于一种螺纹扩肛器的超低位直肠癌精准保肛（PPS）手术,"庄成乐, 张现中, 刘骞, 刘忠臣",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6487
6488,超声在结肠憩室诊断中的应用价值,"游岚岚, 葛辉玉, 苗立英, 薛恒",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6488
6489,阑尾黏膜血管增生致下消化道出血并文献复习,"窦进, 赵海剑, 杨林, 张晓雨, 平洪",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6489
6490,腹部无辅助切口经直肠取出标本的完全腹腔镜下男性右半结肠癌根治术一例,"包满都拉, 苏昊, 王鹏, 刘正, 关旭, 刘骞, 周志祥, 王锡山, 周海涛",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6490
6491,多学科团队诊治直肠癌伴腹股沟淋巴结转移一例,"肖乾, 任华, 沈俐, 王六红, 唐喆, 蔡文, 徐栋, 袁瑛, 张苏展, 丁克峰",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6491
6492,一例骶前巨大肿物伴贫血患者肿瘤切除术后的护理,"于洪霞, 云红, 梁建伟, 王锡山",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6492
6493,一种肛瘘保留括约肌新手术—侧移黏膜瓣术（附视频）,"王浩, 贡钰霞, 徐民民, 李悠然, 陈红锦, 谷云飞",2019,05,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6493
6494,饮食、肠道微生态与结直肠癌,"杨佳, 于君",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6494
6495,"""偏左，朝右""：基于原发部位结肠癌发生机制研究进展及临床治疗决策思辨","傅中懋, 黄陈",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6495
6496,左右半结肠癌与Programmed Death-1信号通路,"夏金红, 顾晋",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6496
6497,ETS2在结直肠癌组织中的表达及临床意义,"汪军, 黄裕, 孙强, 魏舒迅, 祝徐军, 王长明, 李新星, 徐健",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6497
6498,自体脂肪干细胞移植治疗复杂性肛瘘的临床观察,"江滨, 时宏珍, 史央, 张苏闽, 王业皇, 倪敏, 周春根, 李猛, 章阳, 徐大超",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6498
6499,从Wnt通路抑制因子表观遗传修饰调控研究重楼皂苷Ⅶ抗结直肠癌机制,"陈鸣旺, 高舒影, 刘海光, 唐清珠, 罗宏标",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6499
6500,经肛门内镜显微外科手术（TEM）治疗直肠少见肿瘤,"白雪杉, 林国乐, 吴昕, 薛晓强, 周皎琳, 邱辉忠",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6500
6501,低位直肠癌保肛手术中回肠襻式造口与改良自闭式造口的对比研究,"徐明皓, 汤东, 王伟, 金芝祥, 李智, 张琪, 吴晓清, 唐小丽, 王道荣",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6501
6502,应用重叠式三角吻合技术的3D完全腹腔镜右半结肠切除术的近期疗效分析,"包满都拉, 苏昊, 王鹏, 关旭, 梁建伟, 刘正, 刘骞, 周志祥, 王锡山, 周海涛",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6502
6503,选择性痔上黏膜环切术对直肠内套叠的临床疗效观察,"鞠曼, 夏超锋, 刘文慧, 郑万磊, 董典博, 史甜",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6503
6504,一期全结肠直肠切除、回肠储袋肛管吻合术治疗溃疡性结肠炎的安全性及生活质量评估,"夏霖, 王自强, 舒晔",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6504
6505,腹腔镜下直肠脱垂悬吊固定治疗直肠全层脱垂32例临床疗效分析,"倪敏, 陈正鑫, 樊志敏, 丁曙晴, 张睿, 黄小波, 王领, 周春根, 江滨",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6505
6506,基于多靶点粪便FIT-DNA联合检测技术的结直肠癌早期筛查结果分析,"马志刚, 朱晓麟, 马丽红, 韩鹏, 陈一友, 王立国, 李强, 张晶泽, 张艳桥",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6506
6507,内括约肌切除术在低位直肠癌保肛中的应用,"刘佳文, 汤东, 王道荣",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6507
6508,结肠癌CME与D3根治术：平面与血管之争,"黄泉龙, 金英虎, 王贵玉",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6508
6509,经肛全直肠系膜切除术结构化培训后学员学习效果的评价分析,"顾磊, 刘晔, 蒋春晖, 俞旻皓, 秦骏, 徐庆",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6509
6510,成人特发性巨结肠一例并文献复习,"单治理, 徐露, 陈昕, 胡优, 周晓俊",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6510
6511,达芬奇机器人经肛门微创直肠肿瘤切除,"黄彬, 叶景旺, 田跃, 童卫东",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6511
6512,影响肠造口患者生活质量的心理因素研究进展,"王霞, 孙超",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6512
6513,腹腔镜左半结肠切除术（附视频）,"张翔, 郭炜, 夏平钿, 王延磊, 戴勇",2019,06,08,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6513
6514,腹部无辅助切口经阴道取标本的全腹腔镜全胃切除术（GC-NOSES Ⅷ式）,于刚,2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6514
6515,用唯物史观看待历次传染病的发生，转归结局以及思考,"赵志勋, 关旭, 张筱倩, 王锡山",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6515
6516,中国古代以法治疫的现代启示,"姜鑫, 王彧, 王萍, 徐晗宇",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6516
19283,辞旧迎新　展望未来,王锡山,2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19283
19284,低位直肠癌精准功能保肛（PPS）时代真的来了吗?——PPS在低位直肠癌保肛中的应用与研究,"张现中, 刘忠臣",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19284
19285,2019年结直肠癌领域治疗进展,"王正航, 李彦豪, 陈米芬, 王晰程, 沈琳, 李健",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19285
19286,基于299例结直肠癌异时肺转移患者建立的预后评估模型,"李春香, 刘恒昌, 赵志勋, 关旭, 姜争",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19286
19287,结直肠癌患者术后吻合口漏的危险因素分析,"高倩闽, 陈昕涛, 陈伟, 姚厚山",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19287
19288,两种评分预测结直肠癌患者术后并发症风险的研究,"邢学忠, 王海军, 曲世宁, 黄初林, 王浩, 袁振南, 张昊, 杨全会",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19288
19289,"""西京模式""预防性镇痛显著加速结肠癌患者术后康复","郝一鸣, 季刚, 冯向英, 计根林, 赵青川",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19289
19290,NOSES与非NOSES腹腔镜直肠癌根治术后腹盆腔冲洗液肿瘤细胞检测及细菌培养结果的对比分析,"赵磊, 刘建, 黄涛, 张伟, 刘春庆, 邵建平",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19290
19291,套袖式吻合技术在腹腔镜超低位直肠癌保肛手术中的应用,"苏昊, 包满都拉, 罗寿, 王鹏, 王雪玮, 赵传多, 关旭, 张明光, 赵志勋, 裴炜, 梁建伟, 刘骞, 王锡山, 周志祥, 周海涛",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19291
19292,限制性结肠脾曲游离技术在腹腔镜直肠癌低位前切除术中的临床应用,"李赟, 刁德昌, 李洪明, 卢新泉, 易小江, 万进, 邓晨辉",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19292
19293,ACE2的表达和结肠癌患者生存期的相关性分析,"吴国芳, 王倩, 费雪洁, 陆军",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19293
19294,基于钕铁硼磁磁压榨技术在肠道吻合中的动物实验研究,"杨树建, 吴荣谦, 郑学风, 马锋, 刘世松, 乔玮, 史爱华, 胡继霖, 高源, 卢强, 吕毅, 卢云",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19294
19295,3D与2D腹腔镜直肠癌根治术近期疗效的Meta分析,"李来元, 张维胜, 冯丽莉, 王涛, 赵红军, 段耀星, 燕东, 果茵茵, 杨熊飞",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19295
19296,右半结肠毗邻层面的应用解剖学观察及其临床意义,"王旭, 苏军龙, 马延生, 王奔, 刘力强, 刘瑞廷, 邱健",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19296
19297,溃疡性结肠炎的手术指征、手术方式及围手术期管理,"赵锐, 周勇",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19297
19298,经自然腔道取标本手术在胃部不同疾病中的研究进展,"董昌正, 丁印鲁",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19298
19299,胃空肠Roux-en-Y吻合术后吻合口-横结肠瘘一例,"刘书豪, 张宪祥, 卢云",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19299
19300,骶尾部藏毛窦术后复发并发骶尾骨骨髓水肿一例,"王俊, 金黑鹰",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19300
19301,乙状结肠造口皮肤黏膜深度分离影响因素的探究,"云红, 张怡, 于洪霞, 张梦怡",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19301
19302,腹部无辅助切口经阴道取标本的全腹腔镜全胃切除术（GC-NOSES Ⅷ式）（附视频）,"王松, 于刚, 赵旭, 刘金超",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19302
19303,用唯物史观看待历次传染病的发生，转归结局以及思考,"赵志勋, 关旭, 张筱倩, 王锡山",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19303
19304,新型冠状病毒肺炎疫情期间结直肠癌术后患者教育,"武琦, 韦烨, 朱德祥",2020,01,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=19304
6517,中国结直肠癌脑转移多学科综合治疗专家共识（2020版）,中国医师协会结直肠肿瘤专业委员会,2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6517
6518,中国结直肠癌卵巢转移诊疗专家共识（2020版）,中国医师协会结直肠肿瘤专业委员会,2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6518
6519,达芬奇机器人手术系统在直肠癌侧方淋巴结清扫中的应用进展,"池诏丞, 程龙伟, 姜晶",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6519
6520,肿瘤细胞减灭术联合腹腔热灌注化疗（CRS/HIPEC）治疗结直肠癌腹膜转移的现状和进展,"孙立峰, 丁克峰",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6520
6536,Proctocolectomy with IPAA and D3-lymph node dissection for IBD-associated descending colon cancer（附视频）,"SK Efetov, YE Kitsenko, IA Tulina",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6536
6521,中低位直肠癌腹腔镜全直肠系膜切除术难易程度的骨盆影像学因素分析,"陈俊辑, 曾子威, 谢佩怡, 张兴伟, 罗双灵, 康亮",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6521
6522,探讨癌结节在结直肠癌患者术后病理分期中的意义及其对预后的价值研究,"胡正宇, 李彦, 陈博, 杨群树, 齐向咏, 孟翔凌",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6522
6523,洛铂用于结直肠癌术中腹腔灌注化疗的药代动力学研究,"张睿, 石刚, 杨世华, 苏昊, 周思成, 裴炜, 梁建伟, 刘正, 关旭, 赵志勋, 刘骞, 周志祥, 王锡山, 张景, 周海涛",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6523
6524,利用高通量测序技术探究肠球菌属在Ⅲ期与Ⅳ期结肠癌患者间的丰度差异,"王玉柳明, 张巍远, 张宇坤, 胡汉卿, 黄睿, 汤庆超, 陈瑛罡, 王贵玉",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6524
6525,一针法预防性回肠造口在直肠癌低位前切除手术中的应用,"赵玉洲, 韩广森, 马鹏飞, 张俊立, 刘晨宇, 曹养辉, 张习杰",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6525
6526,Ⅳ期结直肠癌不同手术策略对患者预后的影响,"董德嘉, 吴伟, 豆发福",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6526
6527,阑尾肿瘤急诊手术后追加外科手术的价值评估,"卢召, 张明光, 程璞, 关旭, 赵志勋, 陈海鹏, 刘正, 姜争, 郑朝旭, 王锡山",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6527
6528,达芬奇手术机器人在全结肠切除手术中的应用研究,"高峰, 徐明, 杨增强, 张维胜, 吴伟强, 宋枫, 高华, 马启星, 孟军军",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6528
6529,机器人与腹腔镜左半结肠切除术对比的Meta分析,"厉泽宇, 彭杨杰, 王晶, 卢敏",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6529
6530,进展期直肠癌新辅助放化疗研究进展,"高倩闽, 陈昕涛, 姚厚山, 胡志前",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6530
6531,男性直肠末端前方毗邻结构的解剖认识,"刘力强, 苏军龙, 邱健",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6531
6532,腹部无辅助切口经肛门取标本的机器人高位直肠癌根治术一例报道（CRC-NOSES Ⅳ式）,"朱伟权, 刘东宁, 唐和春, 罗瑞, 何鹏辉, 温祥琼, 唐城, 李太原",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6532
6533,快速康复外科护理在结直肠癌NOSES手术患者中的应用探索,"董雪, 云红, 汪毅, 许东奎, 赵志勋, 王锡山, 刘正",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6533
6534,中国古代以法治疫的现代启示,"姜鑫, 王彧, 王萍, 徐晗宇",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6534
6535,健康中国背景下公立医院接受公益事业捐赠思考与讨论——以中国医学科学院肿瘤医院为例,"龙东波, 李宁, 杜君, 郭晓斐, 付凤环",2020,02,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6535
6537,中国结直肠癌骨转移多学科综合治疗专家共识（2020版）,中国医师协会结直肠肿瘤专业委员会,2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6537
6538,2019版结直肠肿瘤经自然腔道取标本手术专家共识解读,"胡军红, 李兴旺, 周世灿, 王锡山",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6538
6539,乙状结肠憩室炎的诊疗现状及进展,"雷程, 吴斌",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6539
6540,肛瘘诊断治疗最新进展,"王浩, 谷云飞",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6540
6541,中山医院结直肠癌MDT讨论治疗策略分析,"朱德祥, 韦烨, 任黎, 叶青海, 王晓颖, 崔越宏, 刘天舒, 周波, 陈漪, 王明亮, 饶圣祥, 王健, 丁建勇, 许剑民, 秦新裕",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6541
6542,结直肠癌腹腔镜经自然腔道取标本手术（NOSES IV式）术后并发症危险因素分析,"裴炜, 周思成, 周海涛, 刘骞, 郑朝旭, 关旭, 刘正, 姜争, 梁建伟, 王锡山, 周志祥",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6542
6543,基于生物信息学筛选炎症相关结直肠癌基因及其特征分析,"刘欣然, 康悦, 于守江, 于永生, 刘玉伟, 王洪伟",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6543
6544,联合中间入路在腹腔镜左半结肠癌根治术中的应用体会,"徐忠凯, 刘国勤, 王磊, 薛意恒",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6544
6545,肛瘘微创平台用于治疗高位复杂性肛瘘的临床研究,"司中华, 王业皇, 刘飞",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6545
6546,痔动脉结扎肛垫悬吊外剥术与Milligan-Morgan术对痔上动脉分支及血流速度影响的临床研究,"林晖, 朱吉, 归玉琼, 马小琳, 虞洁薇, 张宸",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6546
6547,末端回肠造口早期还纳的可行性及安全性的Meta分析,"杨伟, 陈洁静, 倪庆",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6547
6548,使用刚性引导技术行支架置入术治疗结直肠癌梗阻的疗效分析,"许琳惠, 任建庄, 段旭华, 陈鹏飞, 张文广, 万里, 王家兴, 邝东林, 李方正, 韩新巍",2020,03,09,https://zhjzcjbdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=6548
