article_id,title,author,year,issue,volume,pdf_url
38077,晚期糖化终末产物与糖尿病视网膜病变相关性的研究进展,"罗桂彬, 沈强, 张蓝月, 刘涵",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38077
38078,二甲双胍对年龄相关性白内障影响的研究进展,"李佳曦, 刘子源, 李学民",2024,04,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38078
38928,重视景深延长型人工晶状体在白内障手术后老视矫正中的应用,"李朝辉, 叶子, 王培红",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38928
38929,深度学习在后发性白内障混浊分析中的应用研究,"胡师尧, 陈媛媛, 李辰, 严宏",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38929
38930,基于光学相干断层扫描及光学相干断层扫描血管成像观察白内障合并高血压患者超声乳化术后视网膜厚度及血流变化的临床研究,"刘思佳, 叶子, 李紫微, 杨青华, 李方敏, 李朝辉",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38930
38931,后房型人工晶状体无缝线巩膜层间固定术的临床应用研究,"张照华, 林会儒, 李学民",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38931
38932,眼眶Ⅰ型神经纤维瘤两家系的基因诊断及临床研究,"梁博昱, 萧钰塬, 张鹏, 陈爱华, 李嘉洁, 方成彦, 陈雅楠, 杨极, 刘海",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38932
38933,急性共同性内斜视目标斜视角测量方法比较及术式选择的临床研究,"唐凯, 邹莺英, 丁美华, 李忠恩, 祖培培, 卢秀珍",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38933
38934,睑袋术后并发眼眶蜂窝织炎1例,"原昊, 田彦杰, 李学民",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38934
38935,景深延长型人工晶状体在不同眼轴白内障患者中应用效果对比的研究进展,"左航嘉, 林美婷, 陈泳林, 郑仕洁, 胡柯",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38935
38936,后房型有晶状体眼人工晶状体设计的研究进展,"李炫, 邓铂林, 税冰月, 杨威, 吴峥峥",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38936
38937,含半胱氨酸的天冬氨酸蛋白水解酶1介导细胞焦亡在眼科领域的研究进展,"姬震震, 李志坚",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38937
38938,转化生长因子β与糖尿病视网膜病变相关性的研究进展,"刘涵, 张蓝月, 沈强, 方晏红, 周双",2024,05,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38938
38965,重视眼底多模影像在眼底病教学中的作用,"史雪辉, 王海燕, 魏文斌",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38965
38966,准分子激光原位角膜磨镶术联合快速角膜交联术后角膜光密度变化的临床研究,"郑燕, 翟长斌, 付彩云, 张丽, 王玥, 胡雅斌, 柳静",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38966
38967,硬核白内障超声乳化手术损伤角膜内皮细胞危险因素的临床研究,"赵黎明, 汪毅仁, 李学民",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38967
38968,飞秒激光小切口角膜基质透镜取出术对屈光参差患者调节功能影响的临床研究,"刘红杰, 崔燕, 刘霞, 张珍珍, 王丽花, 任延军",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38968
38969,硫柳汞对结膜上皮细胞自噬调控及水杨酸钠对其保护机制的实验研究,"何婧, 张海涛, 邵琦妍, 吴彬阁",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38969
38970,正常妊娠者视网膜微循环及其形态学特征的临床研究,"霍剑, 李佳玲, 蹇文渊, 李艳, 何炯, 段俊国",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38970
38971,首诊于眼科的鼻窦横纹肌肉瘤1例,"董慧, 郑华成, 赵天祺, 罗云娜, 赵海霞",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38971
38972,先天性眼球震颤相关致病基因及分子遗传学的研究进展,"周楚仪, 王乐今",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38972
38973,Ⅱ型固有淋巴细胞及其上游分子在过敏性结膜炎发病机制中作用的研究进展,"刘齐, 郑晓汾",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38973
38974,蛋白质组学在糖尿病相关眼病中作用的研究进展,"韩雨桐, 丁宁, 吴霞, 甘丽祯, 陈正国, 吴云川, 韦庆波",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38974
38975,可调节人工晶状体的研究进展,"李泉永, 万修华",2024,06,14,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38975
39823,了解圆锥角膜分期、分级及分类的历史沿革和应用前景,"闫刚, 刘梓轩, 曲利军",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39823
39833,真性小眼球眼部生物学参数与临床特征的临床研究,"陶靖, 曹凯, 王进达",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39833
39834,神经退行性疾病患者泪膜稳定性和角膜敏感性改变的临床研究,"王凡, 何钰嵩, 吉玲, 于晴, 牟宁, 王雨蒙, 孙妍, 陈荔, 李明新, 王贺",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39834
39835,甲状腺相关性眼病所致限制性斜视临床特征和手术治疗效果的临床研究,"鲁翼, 周炼红, 张灿灿, 余露润, 龚奇, 袁庆, 段欧文",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39835
39836,模拟户外光照的全光谱动态光源对豚鼠眼屈光发育影响的实验研究,"李文涛, 赵峰, 陈彦霓, 文勇强, 魏丽云, 张润妹, 赵敏, 杨子颖, 廖锐",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39836
39837,胎盘生长因子与近视眼激光术后妊娠期女性角膜生物学特征关系的临床研究,"高雄伟, 王峰, 牛丽霞",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39837
39838,近视眼屈光手术患者术后预期和依从性的流行学病学研究,"康梦田, 包陈颖, 宋芊芊, 李婧, 郑燕, 李仕明, 翟长斌, 王宁利",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39838
39839,巩膜镜在干眼中应用的研究进展,"刘晶, 张照程, 叶芙蓉, 接英, 田磊",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39839
39840,糖尿病视网膜病变中视网膜色素上皮脂代谢异常的研究进展,"曾春琴, 沈强, 周厚利, 李双龙, 胡高铭",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39840
39841,肠道菌群与干眼的研究进展,"陈志, 李猛, 万修华",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39841
39842,内源性眼内炎临床表现与治疗的研究进展,"梁伊妍, 张帅, 康宜晖, 郑晓汾, 康玉国",2025,01,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39842
40352,把握多焦点人工晶状体的产品特点及合理使用,"李泉永, 万修华",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40352
40353,聚偏二氟乙烯对人角膜上皮细胞迁移和增殖作用与机制的实验研究,"陈嘉玮, 王培红, 刘一昀, 李泽凯, 王策, 蓝倩倩, 齐虹",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40353
40354,青光眼患者视神经形态结构变化与血流密度及血氧代谢改变关系的临床研究,"张莉, 左晓玲, 王宁利",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40354
40355,射频技术用于睑板腺功能障碍相关干眼治疗安全性与有效性的临床研究,"文皓男, 闻雅, 吴彬阁, 吴倩如, 刘晶, 接英, 田磊",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40355
40356,三种角膜散光测量方式应用于散光矫正型人工晶状体术后屈光预测准确性的临床研究,"刘雨诗, 陶靖, 丁宁, 宋旭东",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40356
40357,OPD-scanⅢ与iTrace测量ICL术后眼高阶像差一致性的临床研究,"刘倩, 杨文利, 熊瑛, 李栋军, 王子杨, 陈伟, 李逸丰, 崔蕊, 沈琳",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40357
40358,山西省感染性眼内炎临床特征及预后影响因素的临床研究,"康宜晖, 梁伊妍, 郑晓汾, 张帅",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40358
40359,巩膜镜治疗Stevens-Johnson综合征1例,"丁美华, 李国平, 原越, 张诚诚, 孙伟, 温莹, 毕宏生",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40359
40360,玻璃体视网膜交界面特点及其相关疾病的研究进展,"兰心月, 张正威",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40360
40361,中心性浆液性脉络膜视网膜病变的研究进展,"王劲博, 张朝霞, 孙斌",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40361
40362,睑板腺功能障碍发病机制的研究进展,"陈丽丽, 陈笑语, 戴琦, 吴双庆, 付庆东",2025,02,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40362
41071,重视人工智能在构建眼底疾病三级诊疗筛查体系中的应用,"陈欢, 李梦涵, 于伟泓",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41071
41072,VSL型巩膜镜治疗不规则散光有效性与安全性的临床研究,"唐果菓, 彭荣梅, 肖格格, 洪晶",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41072
41080,更改声明,,2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41080
41081,视网膜血管分形分析在青光眼和脑卒中患者中应用的临床研究,"张莉, 余双, 王宁利",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41081
41082,0.05%环孢素A滴眼液治疗糖尿病相关干眼的临床研究,"王晓宇, 段虹宇, 陈嘉玮, 秦锐, 齐虹",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41082
41073,调节性T细胞外泌体对血管内皮细胞保护作用的实验研究,"葛程, 石燕红, 陶勇",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41073
41074,北京市春季免疫性结膜炎患者分布特征及其影响因素的临床研究,"张举, 李洋, 李旭, 何月晴, 侯志嘉",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41074
41075,Schwartz－Matsuo综合征合并视网膜囊肿1例,"袁琳慧, 王海波, 靳蕾, 张帆, 刘新",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41075
41076,美容整形眼部并发症的研究进展,"武宏玲, 张弘",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41076
41077,神经营养因子对糖尿病视网膜病变神经血管单元损伤保护的研究进展,"李洪黎, 张妍春",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41077
41078,化学战剂损伤的眼部表现与治疗的研究进展,"刘涵, 沈强, 方晏红, 彭小静",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41078
41079,糖尿病性黄斑水肿发病机制与治疗研究的新进展,"张帆, 王海波, 袁琳慧, 靳蕾, 刘新",2025,03,15,https://zhykyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41079
