article_id,title,author,year,issue,volume,pdf_url
26513,外泌体及其miRNAs在常见神经损伤疾病中诊断和治疗作用的研究进展,"高雅浩, 韩光魁, 姜迪, 崔昌萌",2022,05,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26513
26514,近红外光谱技术在创伤性颅脑损伤中的应用研究进展,"卢维新, 严贵忠, 任海军",2022,05,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26514
26515,颅骨Paget's病恶变一例报道并文献复习,"许慧中, 颜庆华, 吴晓宏, 陈军辉, 向定朝",2022,05,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26515
26396,显微血管减压术治疗原发性舌咽神经痛,"郭永坤, 单峤, 付旭东, 李培栋, 谢井伟, 周少龙, 刘婉清, 刘春颖",2022,05,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26396
27313,四面体框架核酸在颅脑损伤和阿尔兹海默病认知功能障碍中的治疗作用,"王洋洋, 徐如祥",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27313
27314,创伤性脑损伤后鼠脑内RHO/ROCK信号通路与神经炎症反应及病理性损伤关系的研究,"崔刚, 王德亮, 付茂武, 田璧铭, 王莹, 段虎斌",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27314
27315,基于MR-T2WI直方图预测脊膜瘤质地的研究,"吴箭午, 陈业煌, 薛亮, 黄银兴, 王守森, 魏梁锋",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27315
27316,脑室-腹腔分流术对脑膜转移癌的治疗效果分析,"赵海林, 王璐璐, 罗冬冬, 胡骕, 李丹, 彭彪",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27316
27317,创伤性颅脑损伤患者发生血小板功能障碍的危险因素分析,"罗凯, 吴声田, 沈合春, 李智恒, 唐彪, 廖燕, 姚洁民, 符黄德",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27317
27318,早产儿脑损伤与血清中Tau、TLR4变化水平的关系研究,"罗洁, 李杰",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27318
27319,无创脑电磁扰动在蛛网膜下腔出血术后脱水治疗中的应用研究,"潘鹏宇, 孔睿, 李侑埕, 李佳朔, 杨新宇, 张文旭, 朱泽超, 田学实, 闻亮, 朱廷准, 梁国标",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27319
27320,全身免疫炎症指数对急性颅脑损伤患者早期预后的预测价值,"闫肃, 卢博, 李茂琴",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27320
27321,三维重建术前计划在经侧脑室后角穿刺脑室-腹腔分流术中的应用,"王奎重, 王天助, 袁冶, 胡金娜, 杜嘉庚, 袁绍纪",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27321
27322,lncRNA在创伤性脑损伤中的研究进展,"王建鹏, 廖勇仕, 丁文聪, 李冲, 陈锐",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27322
27323,非火器性颅脑穿透伤的诊治研究进展,"薛航, 张伟涛, 刘建鹏, 石林, 刘顺顺, 杨洪发",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27323
27324,急性硬膜外血肿自发快速消散一例及文献复习,"王笑, 王伟中",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27324
27139,经颈前入路显微镜下椎间盘切除及椎体间植骨融合术,"郭协力, 戴伟川, 蔡文华, 方仲宁, 陈英贤, 齐震",2022,06,08,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27139
28109,周围神经减压术与周围神经源性疼痛,张黎,2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28109
28120,周围神经损伤对骨髓间充质干细胞增殖及成骨分化影响的研究,"刘然然, 方倩倩, 唐泽文",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28120
28110,七氟醚与丙泊酚对慢性意识障碍患者全身麻醉期间脑电的影响,"李青华, 靳晨彦, 王艳军, 庄禹童, 何江弘, 郭文治",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28110
28111,基于决策树法构建创伤性颅脑损伤术后硬脑膜下积液的风险预测模型,"张华, 刘广明, 刘国成, 张姝红, 陈大莉, 蒲小龙, 王志友, 李倩",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28111
28112,CD64指数联合降钙素原、白介素-6、血清淀粉样蛋白A检测对重型颅脑损伤术后颅内细菌感染的诊断价值,"朱敏, 李法强",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28112
28113,β-七叶皂苷钠联合甘油果糖治疗脑出血的临床效果分析,"刁正文, 徐愈畅, 张杰, 张华军, 李秋霖, 陈卉",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28113
28114,立体定向经额及枕下入路治疗脑干出血的效果观察,"江耿思, 方钦锐, 黎学谦, 王振宁, 邓海亮, 刘小红",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28114
28115,锁孔开颅微血管减压术治疗前庭阵发症的初步研究,"王永楠, 王启弘, 殷杰, 欧春影",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28115
28116,"""融合""理念在军队颅脑创伤亚专科人才培养中的意义",程岗,2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28116
28117,鞍区室管膜瘤的诊疗进展,"何佳伟, 张良, 杨骐, 高承天, 王占祥",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28117
28118,神经内镜治疗慢性硬膜下血肿的研究进展,"刘俊, 陈超, 罗赤星, 周波, 王少波, 全中平, 张铭",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28118
28119,双侧慢性硬膜下血肿术后并发大面积脑梗死1例报道并文献复习,"王宏宇, 李刚, 李宏宇",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28119
27979,组合塑形夹闭联合低流量搭桥治疗复杂大脑中动脉多发动脉瘤,"许明伟, 许民辉",2023,01,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27979
29036,垂体病变经鼻蝶术后继发性垂体柄损伤,"王守森, 林昆哲",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29036
29037,三种模拟创伤性脑损伤体外细胞模型的损伤特征比较,"阿迪莱·阿卜杜热西提, 费奥, 邢晓雯, 谢胜强, 张睿, 兰晓娟, 程岗",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29037
29038,基于GEO数据库的热射病神经损伤相关基因的生物信息学分析,"王蕾, 姜岱山, 朱保锋, 贾寒雨, 沈君华, 张毅",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29038
29039,原发性脑干出血患者预后危险因素分析,"耿一博, 刘一齐, 刘小莉, 汪阳, 顾征, 宋英伦, 李涛, 李彤, 谭可, 王雁, 杨云娜, 李锦平",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29039
29040,控制性减压在治疗重型颅脑损伤中的应用,"汤宏, 高灵, 高宁, 蒋俊文, 张吉坤, 李由, 陈伟明, 夏鹰",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29040
29041,Rosa定位钻孔血肿清除术与经验性定位颅骨钻孔血肿清除术治疗自发性脑出血的疗效对比分析,"徐昌林, 程浩, 刘从国, 高涢, 李毅, 乔媛媛, 陈晟",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29041
29042,重复经颅磁刺激联合分级运动想象训练对脑梗死后偏瘫患者运动功能及神经功能的影响,"黄志毅, 赵娟",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29042
29043,成人颅骨修补术后并发症及其防治策略,"李长栋, 王志宏, 蔡霞",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29043
29044,创伤后应激障碍的治疗现状及研究进展,"栾恒钰, 赛晓勇",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29044
29045,去骨瓣减压术后与颅骨缺损相关的并发症及其防治,"郭鹏, 李锦平",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29045
29046,手术切除颅内巨大假性动脉瘤一例报道并文献复习,"黎鹏程, 黄谦亦, 张逵, 范润金, 尚彬",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29046
28731,脑动脉瘤破裂并发额叶脑出血的手术治疗,"李晓东, 王汉宇",2023,02,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28731
30625,颈段脊髓电刺激治疗颅脑损伤后慢性意识障碍的进展,张永明,2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30625
30626,D-阿洛糖对OGD/R诱导的HT22细胞损伤及Gal-3表达的影响,"张敏, 费晓炜, 罗耀文, 付奕豪, 张磊, 高大宽",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30626
30627,前床突磨除和视神经管开放对前床突脑膜瘤疗效的影响,"陈立华, 夏勇, 黄宏志, 魏帆, 孙恺, 陈文锦, 徐如祥",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30627
30628,静脉溶栓后机械取栓桥接治疗急性大动脉闭塞脑梗死可行性研究,"程飞, 杨辉, 周世玲, 赵航",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30628
30629,血浆PGK1早期检测对创伤性颅脑损伤患者病情严重程度及预后的预测价值,"王召, 田进杰, 郭朝, 王蕾, 严红燕, 冯素娟, 张毅",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30629
30630,迷走神经电刺激术中充分剥离迷走神经鞘膜对术后癫痫发作影响的研究,"王利, 张磊, 费晓炜, 伊西才, 王彦刚",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30630
30631,改良aEEG评分评估高危足月低体质量新生儿脑损伤的效果分析,"冀京雷, 李秀丽, 贾亚男, 冯会敏, 刘丽艳",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30631
30632,症状性椎动脉起始部重度狭窄/闭塞行椎动脉内膜切除术的疗效分析,"周帅, 王海波, 刘朋飞, 张继红, 马晓艳, 王喆, 张文学, 王金鹏, 王明鑫, 姜丽娜",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30632
30633,创伤性颅脑损伤后进展性出血性损伤的诊疗现状,"何佳伟, 张良, 杨骐, 王占祥",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30633
30634,创伤性颅脑损伤后血小板功能障碍的研究进展,"贾素英, 李倩, 郭姗姗",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30634
30635,颈椎管内外节细胞神经瘤一例报道及文献复习,"廖环, 徐蛟天, 张海涛, 邱光庭, 蒋成昊, 陈进, 邹景芳, 张志文",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30635
30353,重型颅脑损伤的外科救治策略,"王守森, 黄银兴, 陈宇晖, 胡晓芳, 刘海兵",2023,03,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30353
31415,大脑凸面脑膜瘤的个体化全程管理,钟东,2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31415
31416,针刺对中型创伤性颅脑损伤后BDNF/TrkB信号通路的影响,"王景景, 符锋, 李建伟, 任党利, 陈翀, 刘慧, 孙洪涛, 涂悦",2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31416
31417,FSTL1基因在胶质瘤发展中作用的研究,"程亚飞, 任长远, 李海马, 孙恺, 马亚群",2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31417
31418,Koos3、4级前庭神经鞘瘤在桥小脑角区的生长方向对面神经功能的影响,"盛成俊, 沈宇晟, 李彦东, 贺诗茹, 吴徐超, 赵小玉, 曾加, 麦麦提力·米吉提, 更·党木仁加甫, 朱国华",2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31418
31419,经颅彩色多普勒超声联合血sCD40L、Fib、PAF对短暂性脑缺血发作后脑梗死的预测效果,"王静, 何彬",2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31419
31420,神经外科手术部位感染在HIV感染者与非HIV感染者中的临床差异,"王希岗, 张波, 李鸣, 高敏, 薛建新",2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31420
31421,海安地区动脉粥样硬化性脑梗死患者CYP2C19基因多态性及与氯吡格雷抵抗的关系,"刘宏达, 邵祥忠, 李林, 许小伟",2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31421
31422,大型中枢神经细胞瘤手术治疗的长期预后分析,"房烨虹, 张超才, 贾贺媛, 于兰冰, 郝淑煜, 高之宪, 王兴朝",2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31422
31423,颅内压监测技术在创伤性颅脑损伤治疗中的应用,"张馨月, 韩帅, 张舒石, 李文臣, 张舒岩",2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31423
31424,耳蜗电图与脑干听觉诱发电位的联合监测在桥小脑角胆脂瘤切除术中的应用,"李强, 臧迪, 任鸿翔",2023,04,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31424
31890,生物电相关疗法在神经损伤修复中的应用进展,"刘卓, 段虎斌",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31890
31891,染料木黄酮通过SIRT1/p53信号通路对蛛网膜下腔出血后早期脑损伤的作用,"朱泽超, 杨新宇, 李侑埕, 潘鹏宇, 梁国标",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31891
31892,右美托咪定改善大鼠脑缺血再灌注后脑损伤的研究,"关明函, 薛志强",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31892
31893,急性颅脑损伤继发下肢静脉血栓的相关危险因素分析及预测模型构建,"李飞翔, 段虎斌, 李晋虎, 吴昊, 王永红, 范益民",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31893
31894,颅内单纯生殖细胞瘤患者的生存预测：基于SEER数据库的临床研究,"李海马, 孙恺, 刘如恩",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31894
31895,彩色多普勒超声血流参数、血清尿酸、胱抑素C对短暂性脑缺血发作患者颈动脉狭窄的诊断价值,"何彬, 王静",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31895
31896,机械取栓术后应用依达拉奉右崁醇对急性缺血性脑卒中预后的改善,"尚慧娟, 袁晓冬",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31896
31897,多模态三维影像融合技术在颅内功能区病变手术中的应用,"马木提江·木尔提扎, 汪永新, 阿西木江·阿西尔, 姜彦文, 秦虎",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31897
31898,创伤性颅脑损伤后垂体功能减退,"潘立, 谢理政, 程宏伟, 茆翔",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31898
31899,儿童去骨瓣减压术后颅骨成形术的研究进展,"冷昭富, 汪永新",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31899
31795,冠状切口额下入路治疗前颅窝巨大脑膜瘤,"李晓东, 魏云",2023,05,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31795
32301,脊髓损伤的治疗新进展,"郭莉丽, 高谋, 徐如祥",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32301
32302,改良大鼠挫伤型脊髓损伤模型的制备与评估,"陈业煌, 陈恺钦, 薛亮, 吴箭午, 黄预备, 魏梁锋, 曾炳香, 王守森",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32302
32303,舒巴坦对局灶性脑缺血再灌注大鼠脑组织损伤的影响,"崔鑫, 张鹏, 古同男, 赵艳芝",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32303
32304,重型颅脑损伤合并应激性高血糖患者血糖水平与预后的关系,"吕伟豪, 费晓炜, 武秀权, 何鑫, 郇宇, 吴霜, 豆雅楠, 费舟, 胡世颉",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32304
32305,凝血指标对中型创伤性脑损伤患者进展性出血性损伤的预测能力,"王如海, 曹祥记, 王绅, 张敏, 韩超, 于强, 胡海成, 李习珍",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32305
32306,老年重型颅脑损伤合并脑疝患者预后不良的危险因素分析,"沈汉超, 何炯周, 田君, 魏梁锋, 王守森",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32306
32307,创伤性颅脑损伤患者保守治疗发生脑积水的危险因素分析,"聂玉金, 曹培成",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32307
32308,慢性创伤性脑病的研究新进展,"张卓媛, 杨二万, 田志成, 包明冬, 罗鹏",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32308
32309,创伤性颅脑损伤神经生理学特征,"唐春雨, 李倩, 郭姗姗, 叶奇, 张丹",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32309
32310,原发性脑干出血外科手术干预的研究进展,"张华军, 齐文涛, 朱飞, 段晓春",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32310
32311,脑室-腹腔分流术后脑脓肿一例报道并文献复习,"陈浪, 陈玉静, 肖恺, 陈阳, 邵强, 潘力, 胡飞, 王焕明, 陈俊, 徐豪",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32311
32312,Pipeline支架治疗颅脑创伤后颅内大型动脉瘤,"刘珍, 乔卫东, 王辉, 李钢",2023,06,09,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32312
32953,创伤性视神经损伤诊治进展,"闫伟, 张建民",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32953
32954,miR-145-5p抑制造釉细胞型颅咽管瘤细胞增殖、侵袭和SOX9/β-catenin表达,"夏可顺, 黄耀辉, 王茂, 刘志勇, 谭博, 宋鹏, 印晓鸿",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32954
32955,基于Rotterdam CT评分评估的颅脑损伤术中控制性减压的临床应用价值,"李鑫, 刘炳辉, 程名, 王凡, 刘玉明, 周绍明",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32955
32956,基于Rotterdam CT评分及凝血功能指标的创伤性颅脑损伤预后预测模型的构建与验证,"刘彪, 巍山, 关永胜",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32956
32957,HMGB1-TLR2/TLR4/RAGE通路与颅脑损伤并发认知功能障碍病情变化的关系研究,"罗丹, 柏宋磊, 易峰",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32957
32958,不同时机颅骨修补术治疗颅脑外伤的临床疗效,"袁宝玉, 管义祥, 王东流, 陆正",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32958
32959,幽门螺杆菌感染和循环miRNA变化与老年脑干出血患者应激性溃疡的关系,"伍宵, 潘立, 谢理政, 茆翔",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32959
32960,中枢神经系统AQP4的调节机制研究进展,"程亚飞, 郭航",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32960
32961,大语言模型在创伤性脑损伤病历书写的应用前景,"朱先理, 王守森",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32961
32962,双侧岩下窦采血指导下神经内镜手术治疗库欣病一例报道,"张佳元, 王浩, 戴黎萌, 胡继良",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32962
32890,椎管内脊膜瘤的显微手术切除技巧,"汪磊, 周迎春",2024,01,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32890
33579,法舒地尔对大鼠急性脊髓损伤后神经细胞凋亡和BCL-2蛋白表达水平的影响,"李景德, 张保艳, 卢培刚, 李博",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33579
33580,电针预处理对脑缺血再灌注大鼠行为学及外周血内皮祖细胞的影响,"张艺, 任秀君, 郭孟玮, 赵雅芳, 李一凡, 李佳阳, 任晓暄, 邬继红, 卢海洋",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33580
33581,重型创伤性脑损伤患者术后慢性意识障碍的危险因素及其预测价值,"王如海, 韩超, 于强, 胡海成, 孙菲琳, 杨震",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33581
33582,显微镜下周围神经松解术治疗腰椎间盘突出症术后残余神经症状的疗效分析,"戴伟川, 郭协力, 方仲宁, 蔡文华, 洪天生, 田夏阳",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33582
33583,封闭式钻孔引流联合阿托伐他汀治疗慢性硬膜下血肿的疗效观察,"林庆喜, 曾钦霖, 谢琛璠, 魏梁锋",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33583
33584,创伤性颅脑损伤二次手术的危险因素分析及预警模型构建,"鹿海龙, 朱玉辐, 贺雪凤, 蔡廷江, 王栋, 朱圣玲, 张恩刚, 王策",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33584
33585,超声乳化吸引刀在脊髓脂肪瘤手术中的应用,"周铜, 詹剑, 肖爵贤, 龚绍慧, 程祖珏",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33585
33586,脑出血后继发性脑损伤与线粒体相关机制的研究进展,"苗楠, 宗子钰",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33586
33587,急性前循环大血管闭塞机械取栓的研究进展,"石豆豆, 王新星, 王向阳, 刘震洋, 曾淑娟, 仝海波",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33587
33588,轻型创伤性脑损伤远期后遗症流行病学的研究进展,"张薇, 郭姗姗",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33588
33589,烟雾病合并血流相关性动脉瘤二例报道并文献复习,"赖丽, 尧小龙, 李俊",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33589
33457,环岛叶大脑半球离断术治疗药物难治性癫痫,"孙晓琴, 刘仕勇, 石先俊, 安宁, 杨辉, 张春青",2024,02,10,https://zhsjcswkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33457
