article_id,title,author,year,issue,volume,pdf_url
36878,基质硬度对乳腺癌MDA-MB-231 细胞增殖能力的影响,"陈莉, 李长樱, 杨新华, 范林军, 张毅, 张帆, 姜军",2008,02,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36878
36879,乳腺癌保乳综合治疗的研究进展,"郑一琼, 李席如, 李荣",2008,02,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36879
36880,表观遗传学与乳腺癌转移,"王小艳, 冯玉梅",2008,02,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36880
36881,乳管内镜下乳管内肿瘤的诊断及手术定位,"刘新梅, 赵国栋, 李婷",2008,02,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36881
36882,乳腺癌术后并发乳糜漏的原因及防治对策(附5 例报告),"雷秋模, 谢春伟, 熊秋云, 曹亚丽, 魏文嵩, 吴晓波, 刘秋明, 陈军, 雷双根",2008,02,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36882
36883,43 例乳腺癌保乳手术的探讨,"郑敏, 林海舵, 蒋正财, 宣力学",2008,02,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36883
36849,早期乳腺癌前哨淋巴结活检术的进展,"王水, 赵佳",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36849
36850,乳腺肿瘤MRI 形态学表现在临床诊断中的价值,"蒋宏传, 刘小娟, 李杰, 王丽",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36850
36851,超声引导麦默通微创旋切术在非扪及性乳腺病灶诊治中的应用,"贺青卿, 范西红, 管一帆, 范子义, 郑鲁明, 庄大勇, 姬伟凤, 王宪英, 陈志明",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36851
36852,保留皮肤的乳腺癌改良根治术后即刻乳房再造的临床应用,"王颖, 张学慧, 亓发芝",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36852
36853,染料法前哨淋巴结活检在乳腺癌手术中的应用价值,"熊德海, 刘世德, 陈显章, 陈天进",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36853
36854,Cystatin M 在乳腺癌及转移癌中的表达和临床意义,"王欣, 闫哲, 李晓青, 冯玉梅, 曹旭晨",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36854
36855,MicroRNA 在乳腺癌中的研究进展,"黄关立, 郭贵龙, 张筱骅",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36855
36856,P27 的生物学功能及其在乳腺癌中的研究进展,"刘晶晶, 张瑾",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36856
36857,新辅助化疗对早期乳腺癌保乳治疗的影响,罗静,2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36857
36858,乳腺癌内分泌治疗,"许骏, 王本忠",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36858
36859,腋部副乳腺整形切除199 例体会,"张磊, 朱伟良, 杨澜",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36859
36860,聚丙烯酰胺水凝胶注射式隆乳术后并发症的处理,"林红, 施莹莹, 黄玲, 张琳",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36860
36861,应用流式细胞术检测乳腺癌患者外周血中CK19 表达的临床研究,"张月君, 王本忠, 王劲, 徐晓军, 颜蕴文, 裴静, 张敬杰",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36861
36862,麦默通旋切系统在治疗乳腺良性肿瘤中的应用体会,"涂巍, 曲文志, 赵曼, 于作夫, 潘金娣, 胡松, 宋翔",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36862
36863,乳腺癌术后并发症103 例分析,"陈非, 梅伟",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36863
36864,乳腺癌根治术后胸壁复发的临床因素分析,"贺巍, 那曼",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36864
36865,纤维乳管镜在乳管炎及乳管扩张症中的诊断及治疗价值,"涂巍, 赵曼, 于作夫, 曲文志, 潘金娣, 胡松, 宋翔",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36865
36866,外牵法腔镜辅助右乳巨纤维腺瘤切除术1 例,汤宁文,2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36866
36867,乳房外伤的外科治疗及对策,"孙宁东, 李峻, 郭徐林",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36867
36868,乳腺癌患者随访的相关因素分析,"钟玲, 姜军, 范林军",2008,03,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36868
36383,乳腺病变微创活检进展,王永胜,2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36383
36384,乳头乳晕区乳腺癌术后即刻乳房重建的临床探讨,"肖春花, 朱晓琳, 张学慧, 曹旭晨, 赵颖",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36384
36385,唑来膦酸与帕米膦酸二钠治疗乳腺癌骨转移性疼痛的近期疗效观察,"刘鹏熙, 周瑞芳, 许锐, 陈前军, 钟少文, 林毅",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36385
36386,全腔镜乳房皮下腺体切除术：附96例报告,"范林军, 姜军, 杨新华, 张毅, 陈显春, 钟玲",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36386
36387,乳腺癌保乳手术后背阔肌肌皮瓣乳房缺损修补12例临床分析,"刘春生, 孙建伟, 贾玲, 杨净瑜, 熊亮发, 陈昕",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36387
36388,Mammotome真空辅助旋切系统在多发性乳腺肿块微创切除术中的应用,"王建东, 李席如, 马冰, 李捷, 张艳君, 陈凛, 李荣",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36388
36389,线粒体DNA缺失对人乳腺癌MDA-MB-231细胞药物敏感性的影响,"孙玉兰, 谷峰, 张祖平, 付丽",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36389
36390,小分子干扰RNA联合反义脱氧寡核苷酸靶向逆转人乳腺癌细胞MCF-7/ADR多药耐药的研究,"魏军民, 侯明, 李丽珍, 孔峰, 高鹏",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36390
36391,血管内皮生长因子-C及其受体Flt4表达与乳腺癌临床病理状态及预后相关性研究,"郝晓甍, 张瑾",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36391
36392,拉帕替尼治疗乳腺癌的研究进展,"赵欣欣, 唐发宝, 雷秋模",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36392
36393,腹部皮瓣乳房重建术后并发症及危险因素分析,"尹健, 张婷, 张学慧",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36393
36394,丹参酮的抗肿瘤作用机制及抗乳腺癌的研究现状,"张蒲蓉, 吕青",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36394
36395,乳腺癌腋窝淋巴结清除术保留肋间臂神经的临床应用,"赵宏耀, 张国锋, 王兆升",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36395
36396,鱼尾形皮瓣在乳腺癌根治术中的应用,"赵颖, 张伟, 肖春花",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36396
36397,免疫色谱分析法在乳头溢液癌胚抗原快速检测中的应用,"范宇, 郎荣刚, 谷峰, 郭晓静, 付丽",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36397
36398,乳腺癌合并腋窝淋巴结结核8例分析,"胡作军, 胡玲玉, 王深明, 李晓曦, 黄雪玲, 林勇杰",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36398
36399,乳腔镜治疗良性乳腺肿瘤的体会,"孙宝臣, 葛述科, 郭文斌",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36399
36400,乳腺癌肉瘤3例,"雷秋模, 瞿伟",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36400
36401,使用免疫组织化学标志物改进受体三阴性乳腺癌患者的预后评估,"柴凡, 范林军",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36401
36402,老年乳腺癌的临床流行病学,"粱燕, 范林军",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36402
36403,伦敦癌症研究所,"周艳, 姜军",2008,04,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36403
36884,乳腺癌保乳治疗的患者选择,"张保宁, 张柏林",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36884
36885,乳晕下注射示踪剂行前哨淋巴结活检的可行性,"尹军, 唐军, 王曦, 谢泽明, 连臻强, 谢小明, 杨名添",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36885
36886,乳腺癌患者术后满意度影响因素的有序logistic 分析,"刘晶晶, 郝晓甍, 张瑾",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36886
36887,乳腺相关生理及病理因素对妇女乳腺癌患病的影响,"聂建云, 金丛国, 唐一吟, 陈文林, 王茂华, 郑凯",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36887
36888,男性乳腺癌30 例临床分析,"梁春梅, 王军, 王平",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36888
36889,siRNA 沉默hTERT 基因表达对人乳腺癌细胞增殖和凋亡的影响,"刘安定, 董学君, 杨明峰, 郑专, 陈建军",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36889
36890,p21 waf1 基因转染对乳腺癌细胞增殖活性的影响,"宋洪生, 贾伟丽, 种瑞峰, 李福年, 刘相萍, 王新刚, 王宇",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36890
36891,中心体相关蛋白CDK5RAP2 单克隆抗体的制备及其在乳腺癌中的表达,"张霖, 张彤雯, 杨毅, 李萌辉, 罗艺, 魏熙胤, 牛昀, 牛瑞芳, 齐众",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36891
36892,乳腺癌基因治疗研究现状,吴爱国,2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36892
36893,乳腺癌中骨桥蛋白表达的研究进展,"赵菲, 姜军",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36893
36894,Cystatins 与肿瘤发生发展关系的研究现状,"闫哲, 王欣",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36894
36895,双蒂横行腹直肌肌皮瓣在双侧乳腺癌术后即刻乳房重建中的应用,"王颖, 张学惠, 亓发芝",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36895
36896,原发性乳腺淋巴瘤与乳腺癌的鉴别诊断探讨,"张月秋, 郭文斌",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36896
36897,7.5 kg 巨大乳腺纤维腺瘤1 例,"李全辉, 宋勰, 李徽, 陈雨信",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36897
36898,乳腺癌化疗诱发糖尿病临床观察,"霍巧玲, 张唐山",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36898
36899,乳管冲洗在非肿瘤性乳头溢液治疗中的应用,"王永征, 王锡宏",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36899
36900,Mammotome 微创切除导管内乳头状瘤的护理体会,"程萍, 杨永萍, 魏晓娜",2008,05,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36900
36901,乳腔镜在乳腺外科手术中的应用现状,骆成玉,2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36901
36902,乳腺导管内癌的基础与临床研究：一个应倍加重视的领域,牛昀,2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36902
36903,超声造影定量分析在乳腺肿瘤诊断中的应用价值,"赵红佳, 董宝玮, 许荣, 刘琛, 欧阳秋芳",2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36903
36904,心理干预对乳腺癌术后乳房重建患者心身症状的影响,"肖春花, 卢国华, 张学慧, 尹健, 宁连胜",2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36904
36905,老年进展期乳腺癌患者应用CEF新辅助化疗的疗效观察,"吕晶, 陈征, 张青松",2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36905
36906,隐匿性乳腺癌与非隐匿性乳腺癌临床特征比较,"佟易凡, 张瑾, 刘红, 郝晓甍",2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36906
36907,紫杉醇联合肿瘤坏死因子相关凋亡诱导配体诱导MCF-7乳腺癌细胞系凋亡机制的研究,"张传涛, 史业辉, 佟仲生",2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36907
36908,环氧化酶-2、血管内皮生长因子在乳腺癌组织中表达及其对血管生成的影响,"韩晖, 林舜国, 许春森, 赵文新, 陈大良, 郑宇辉, 杨映红",2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36908
36909,乳腺癌相关分子病理学标志物研究进展,"张江宇, 王颀",2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36909
36911,乳腺增生症的分类和诊治,辛智芳,2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36911
36912,抗精神病药物致浆细胞性乳腺炎11例,"洪胜龙, 钱呈兴, 焦建平",2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36912
36910,巨大复发性乳腺分叶状肿瘤的手术治疗1例,"李席如, 杨运功, 王建东, 马冰, 晋援朝, 李荣",2008,06,02,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36910
36913,三阴性乳腺癌研究进展:第31 届圣·安东尼奥乳腺癌研讨会报道,"张保宁, 张慧明",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36913
36914,与乳腺癌相关的肿瘤标志物研究现状及评价,耿翠芝,2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36914
36915,三阴性乳腺癌的临床病理特点(附35 例报告),"韩晓蓉, 郜红艺, 王颀, 张安秦, 许娟, 李文萍, 朱彩霞, 何秋苑",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36915
36916,膜型基质金属蛋白酶-1 在乳腺癌中表达的预后价值,"姚广裕, 何萍, 王曦, 唐军, 罗荣城, 叶长生, 王军业, 戎铁华, 杨名添",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36916
36917,双侧原发性乳腺癌ER、PR 及HER-2 表达特征及其与预后的关系,"吕明丽, 张晟, 刘红, 张瑾",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36917
36918,手术治疗乳腺癌术后顽固性血清肿(附13 例报告),"许春森, 林舜国, 韩晖, 黄鹤光, 陈大良",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36918
36919,乳腺癌细胞耐药过程中p38MAPK 活性与细胞凋亡的关系,"曾少波, 兰明银, 菅志远, 李恒, 严斌, 张敏, 周猛, 江斌",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36919
36920,新辅助化疗对乳腺癌耐药基因ERCC1 表达的影响,"傅建民, 周颉, 谢建生, 李辉",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36920
36921,术前化疗对乳腺癌组织中谷胱甘肽-s-转移酶-π、P-糖蛋白和拓扑异构-Ⅱ表达的影响,"杨晓文, 崔明, 莫平",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36921
36922,乳腺肿瘤标志物的研究进展,"赵晓辉, 佟仲生",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36922
36923,ERα 磷酸化与乳腺癌内分泌疗效关系的研究进展,"徐东宏, 范忠林, 耿翠芝, 胡崇珠",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36923
36924,趋化因子及其受体在乳腺癌中的研究进展,"王绪娟, 邹天宁",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36924
36925,溶脂吸脂后副乳腺切除41 例临床分析,"王茂盛, 宋军, 马方",2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36925
36926,乳腺疾病腔镜手术技术操作指南(2008 版),中华医学会外科学分会内分泌外科学组,2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36926
36927,第31 届圣·安东尼奥会议乳腺癌内分泌治疗最新临床试验解读,王东民,2009,01,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=36927
37265,对乳腺肿瘤交界性病变的新认识,阚秀,2009,02,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37265
37266,乳腺癌不同分子亚型的临床特点和生存分析,"连臻强, 何洁华, 王曦, 唐军, 杨名添",2009,02,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37266
37267,乳腺针吸细胞学检查在乳腺肿瘤诊断中的应用价值,"郜红艺, 张江宇, 张佳立, 张安秦, 王颀",2009,02,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37267
37268,超声造影对乳腺癌腋窝淋巴结转移的诊断价值,"林清萍, 欧阳秋芳, 赵红佳, 吴辛颖, 高尤亮",2009,02,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37268
37269,年轻乳腺癌患者远处转移潜能的相关因素分析,"孟洁, 张瑾",2009,02,03,https://zhrxbzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37269
