article_id,title,year,issue,volumn_page,pdf_url,doi
3283,桦褶孔菌漆酶固定化及其对染料的降解,2016,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.140267,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.140267
3284,采自内蒙古大兴安岭的蜡蘑属3个新记录种,2016,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.140271,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.140271
3285,安徽黄山红豆杉内生真菌多样性与生态分布,2016,3,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I3,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.140210,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.140210
4122,序言 I,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160051,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160051
4123,序言II 冬虫夏草：从科学到产业,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160064,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160064
4124,冬虫夏草培植技术研究进展,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160003,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160003
4125,现代工业化培植的冬虫夏草物种鉴定与成分检测,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160045,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160045
4126,冬虫夏草不同发育时期蛋白质组iTRAQ质谱分析,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160042,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160042
3292,冬虫夏草蛋白图谱及干燥条件对超氧化物歧化酶活性影响,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160009,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160009
4127,冬虫夏草不同部位来源的菌株及多次传代固体发酵特性,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150260,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150260
3294,培养基及培养条件对冬虫夏草菌固体发酵产分生孢子的影响,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150259,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150259
4128,蝙蝠蛾幼虫肠道中的冬虫夏草菌体研究,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150262,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150262
4129,冬虫夏草寄主昆虫选育及生殖退化研究,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150279,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150279
4130,土壤和植物对冬虫夏草寄主昆虫规模化饲养的影响,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150276,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150276
4131,冬虫夏草化学成分分析,2016,4,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I4,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160010,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160010
3299,低温型真菌抗肿瘤活性次级代谢产物研究进展,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150001,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150001
3300,柔膜菌科新分类群及中国新记录种,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150149,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150149
3301,晶杯菌科3个新种,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150151,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150151
3302,海南产齿裂菌属（斑痣盘菌目）一新种,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150031,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150031
3303,卵叶樟上斑痣盘菌目一新种——海南齿裂菌,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150066,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150066
3304,生于蔷薇科植物上的链格孢属真菌一新种,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150022,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150022
3305,中国两种假尾孢菌的研究,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150133,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150133
3306,中国柄锈菌属一新种和酸模柄锈菌一新变种,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.140279,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.140279
3307,中国点衣属（文字衣科）地衣的研究,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150117,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150117
3309,利用脂肪酸生物标记对尖镰孢寄主专化型的快速鉴定,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.140283,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.140283
3310,三株球孢白僵菌侵染烟粉虱的比较生长动力学及其毒力,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.140268,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.140268
3311,草菇GH61家族基因的生物信息学分析及金属离子对其表达水平的影响,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150014,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150014
3312,启动子替代构建糙皮侧耳漆酶高产菌株,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.140301,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.140301
3313,蛹虫草子实体活性成分的分离鉴定,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160039,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160039
3314,云芝提取物对改善小鼠胃肠功能的作用,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150006,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150006
3315,蝉花虫草活性成分的抗惊厥作用,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150197,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150197
3316,中国齿状真菌研究6. 四个新记录种,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.140302,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.140302
3317,海藻内生真菌三个中国新记录种,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150012,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150012
3318,黄柄钙皮菌无菌培养条件的优化筛选,2016,5,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I5,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.140259,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.140259
3319,东北亚地区几种生长自槭树属上的核菌,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150287,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150287
3320,蓝莓毛色二胞枝枯病的病原菌,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150165,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150165
3321,中国虫霉目真菌及其寄主昆虫名录更新,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150010,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150010
3322,2012-2013年中国禾柄锈菌小麦专化型小种动态及新毒力谱分析,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150011,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150011
3323,寄生于蒙古黄榆上的粗毛纤孔菌生物学特性及驯化栽培,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150078,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150078
3324,刺芹侧耳芳基醇氧化酶的分离纯化及其酶学性质,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150081,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150081
3325,Necrostatin-1抑制白色念珠菌诱导的巨噬细胞自噬而影响免疫应答,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150023,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150023
3326,氮源对灵芝菌丝体液态深层发酵合成灵芝三萜的影响,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150143,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150143
3327,黑木耳对高脂血症家兔血液流变学的影响,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150195,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150195
3328,高速逆流色谱分离制备蛹虫草中虫草素和N6-(2-羟乙基)-腺苷,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150092,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150092
3329,灵芝菌丝液体深层发酵产β-葡聚糖的培养基优化,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150082,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150082
3330,盆栽榕树炭疽病的病原菌,2016,6,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I6,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150018,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150018
3331,炭角菌属真菌化学成分与生物活性研究进展,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150061,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150061
3332,关联分析及其在真菌遗传学研究中的应用,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150070,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150070
3333,中国二头孢盘菌属的分类研究,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160047,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160047
3334,中国新记录属——异型盘菌属,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160021,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160021
3335,瓶梗颈部螺旋且寄生卷叶蛾幼虫的被毛孢新种,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150189,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150189
3336,鼓槌石斛的地理分布与菌根真菌区系组成的相关性,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150116,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150116
3337,三峡库区消落带常见野生植物AM真菌,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150029,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150029
3338,秦岭辛家山林区锐齿栎外生菌根真菌多样性,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150122,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150122
3339,无花果拟盘多毛孢pestheic acid生物合成中PtaE参与的苯氧化偶联反应,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150096,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150096
3340,鲍姆桑黄孔菌化合物对HepG2细胞葡萄糖消耗的影响及其作用机制的研究,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150104,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150104
3341,金针菇淀粉酶家族基因鉴定及其表达特性分析,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160060,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160060
3342,内蒙古天竺葵腐霉枯萎病病原菌,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150015,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150015
3343,摩西管柄囊霉Funneliformis mosseae对连作大豆分枝期根系AM真菌群落结构的影响,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150118,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150118
3344,红托竹荪多糖诱导肿瘤细胞凋亡的作用初探,2016,7,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I7,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150128,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150128
3345,柔膜菌科一新属——华胶垫菌属,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150249,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150249
3346,一个蚁巢中束梗孢类昆虫病原真菌的多型现象Ⅰ,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150069,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150069
3347,落叶松-杨栅锈菌在感病杨树寄主上发育过程的组织学研究,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150073,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150073
3348,套袋与未套袋苹果果实表皮及心部真菌种群结构与变化动态,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150091,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150091
3349,基于MTT染色法对葡萄生单轴霉孢子囊存活力的检测,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150243,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150243
3350,肺形侧耳变温结实相关基因Ppcsl-1的克隆及功能预测,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150142,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150142
3351,环链棒束孢hsp90基因的克隆及冷热胁迫下的表达特征分析,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150223,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150223
3352,红缘拟层孔菌固体发酵产物体内抗肿瘤和抗氧化作用研究,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150138,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150138
3353,人工接种冠突散囊菌对白茶主要呈味物质的影响,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150154,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150154
3354,木霉属7个中国新记录种,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150132,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150132
3355,木霉属5个中国新记录种及2种木霉在中国的新分布,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150168,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150168
3356,木霉属3个中国新记录种,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150230,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150230
3357,中国南方地区暗色丝孢真菌三个新记录种,2016,8,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I8,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150095,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150095
3358,西藏真菌资源调查概况,2016,9,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I9,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150158,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150158
3359,菌寄生属3个新种和2个中国新记录种,2016,9,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I9,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160105,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160105
3360,生于蓼科植物上的小帽壳孢属一新种,2016,9,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I9,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160054,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160054
3361,蛛生真菌中一枝穗霉属新种,2016,9,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I9,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150244,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150244
3362,寄生革翅目蠼螋的被毛孢一新种,2016,9,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I9,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.160077,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.160077
3363,东北地区非鹅膏属真菌中鹅膏肽类毒素的分布,2016,9,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I9,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150140,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150140
3364,冬虫夏草、蛹虫草菌丝隔膜和细胞核荧光染色,2016,9,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I9,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150139,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150139
3365,光诱导香菇菌丝转色阶段的转录因子表达分析,2016,9,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I9,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150162,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150162
3366,赤散囊菌MAPKs超家族的鉴定及分析,2016,9,https://manu40.magtech.com.cn/Jwxb/CN/Y2016/V35/I9,https://manu40.magtech.com.cn/Jwxb/CN/PDF/10.13346/j.mycosystema.150164,https://manu40.magtech.com.cn/Jwxb/CN/10.13346/j.mycosystema.150164
