article_id,title,author,year,issue,volume,pdf_url
30220,重症胡蜂螫伤老年患者的救治与护理,"朱小可, 周海芳, 余丹妮",2023,03,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30220
30221,失效模式与效应分析模式结合全方位多角度急诊护理在重型颅脑损伤患者急救中的应用,"高昕, 沈秀兰, 干彩琴, 李文雅",2023,03,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30221
30864,针灸对大鼠呼吸机相关性肺炎中性粒细胞归巢及胞外诱捕网的影响,"张巧梅, 孙小平, 李冠胜, 邓扬嘉",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30864
30865,组合式血液净化治疗对脓毒症患者血清炎症因子水平和临床预后的影响,"韩媛媛, 热孜亚·萨贝提, 冒智捷, 穆福娜依·艾尔肯, 陆晨, 桑晓红, 阿尔曼·木拉提, 张丽",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30865
30866,脓毒症合并心功能障碍患者早期肠道微生态改变的探讨,"孟建标, 张庚, 焦燕娜",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30866
30867,基于生物信息学分析筛选脓毒症心肌病关键致病基因,"陈宇, 冯芳, 张露, 刘健",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30867
30868,贝那普利通过下调心锚重复蛋白改善心肌梗死后心肌重塑,"张忆雪, 陈漠水, 张福伟, 郑颖, 孙定军, 叶青妃",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30868
30869,血清钙对创伤性凝血病患者预后价值的研究,"吴旺, 郁慧杰, 杨茂宪, 王倩倩, 朱建刚, 刘雷, 蒋禛, 沈永帅, 沈鹏",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30869
30870,经鼻高流量氧疗与无创机械通气在严重创伤术后轻中度低氧血症患者中的临床应用,"许振琦, 易伟, 范闻轩, 王金锋",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30870
30871,酶联免疫吸附测定法与PCR仪检测在乙型肝炎诊断中的临床应用,"葛飞霞, 蒋银, 杨丹",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30871
30872,血清细胞因子及呼出气一氧化氮在哮喘-慢性阻塞性肺疾病重叠综合征中的临床意义,"陈腊青, 林佳佳, 毛洪刚, 童冠海, 汪梦娜, 夏红波, 刘卓, 徐海霞, 赵玉华, 张传领",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30872
30873,溶栓治疗椎基底动脉延长扩张症合并急性缺血性脑卒中患者13例分析,"陈晨, 蒋蕾, 王瑶, 茆丽娜, 季荔, 李华",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30873
30874,髓源性抑制细胞在人类白血病中的研究进展,"董敖, 沈定, 陈伟民, 邬丽娜, 饶月丽",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30874
30875,驱动压在体外膜肺氧合治疗急性呼吸窘迫综合征患者肺保护通气策略中的研究进展,"轩晨昊, 许红阳",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30875
30876,俯卧位通气在新型冠状病毒感染患者中的临床疗效及作用机制,"李宪龙, 薛昊轩, 盛晓峰, 张奕, 陈正龙, 钟鸣, 宋元林",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30876
30877,手术室外来器械管理质量的影响因素与干预策略,"孙新星, 葛雨欣, 俞丽, 张俊",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30877
30878,免疫球蛋白G4相关性疾病合并血流感染致多器官功能障碍一例,"柳叙, 刘颖, 王念慈, 徐优, 刘汉",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30878
30879,全髋关节置换术后脱位手法复位致肺栓塞抢救成功一例,"朱波, 王秋根, 冯圣一, 李勃",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30879
30880,异基因造血干细胞移植术后继发侵袭性皮肤型毛霉菌感染患者的护理,"潘喆, 周子怡, 王飞霞, 倪晓波, 王群敏",2023,04,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30880
31577,浙江省基层医疗机构及医务人员的传染病防控能力现状调查,"宋聪颖, 陆远强",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31577
31578,丁酸钠对猪心脏骤停复苏后心脑损伤的保护作用及机制研究,"孔莹莹, 谢璐涛, 卢晓驰, 徐杰丰, 周光居, 张茂",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31578
31579,右美托咪定序贯镇静模式对中深度镇静的机械通气患者预后和谵妄的影响,"徐娟, 孙汝贤, 赵东亚, 张清艳, 金兆辰, 蔡燕",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31579
31580,低强度吸气肌训练对机械通气患者肺康复的影响,"豆艺璇, 黄怀, 钱绮雯, 邢然然, 林丽, 白建芳",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31580
31581,碳酸氢钠林格液联合连续性肾脏替代疗法对创伤合并急性肾损伤患者炎症水平及肾功能的影响,"韩圣瑾, 周正武, 翁云龙, 黄鑫",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31581
31582,急性胰腺炎合并急性肾损伤患者的预后评估,"张秋彬, 张楠, 林清婷, 徐军, 朱华栋, 姜辉",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31582
31583,心血管事件患者术后30 d死亡风险决策树模型的构建与评估——基于少数类样本合成过采样技术算法,"陈永庄, 莫小乔, 谢天",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31583
31584,心脏外科术后患者并发低三碘甲状腺原氨酸综合征的影响因素分析,"王玲燕, 邹磊, 洪亮, 宋三兵, 付润, 熊胜男, 宋晓春",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31584
31585,重症急性胰腺炎患者125例临床特征和预后分析,"黄平, 傅小云, 付豹",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31585
31586,肺移植术后早期并发水痘一例,"孙燕燕, 吴婷, 虞爱玲, 黄莉, 韩威力",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31586
31587,"""炎症-RhoA/ROCK通路-微管解聚""正反馈回路在急性肺损伤/急性呼吸窘迫综合征中的作用机制","朱鹏, 雍文兴, 吴亚娜, 徐倩, 张录梅, 郝国雄, 刘瑜, 张志明",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31587
31588,脓毒症相关急性肾损伤诊断和评估指标的研究进展,"闫美辰, 庞明敏, 刘光凤, 许娜娜, 郑玥, 范少华, 王昊",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31588
31589,蛋白质组学在急性呼吸窘迫综合征中的研究进展,"刘婵, 杨杰, 贺雨, 艾青, 史源",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31589
31590,基于机器学习的脓毒症早期预测研究进展,"唐明坤, 孙海霞, 吴思竹, 钱庆",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31590
31591,半量重组人尿激酶原成功溶栓高龄低体质量急性心肌梗死一例,"张忆雪, 孙定军, 陈漠水, 林李壮, 陈交满, 王崇雁",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31591
31592,复杂Chiari畸形合并全脊髓空洞一例护理,"王萍, 胡燕莹",2023,05,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31592
32221,西维来司钠对猪心肺复苏后肾肠损伤作用的研究,"周腾达, 陈庆丽, 杨雪林, 陈琪, 徐杰丰, 周光居, 张茂",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32221
32222,烧伤大鼠肝组织关键基因的筛选,"林桦, 秦超, 骆宁, 刘宏伟, 于泳浩",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32222
32223,重组人促红细胞生成素经PI3K/Akt通路对心室颤动兔心肺复苏后的脑保护作用,"雷远丽, 陈寿权, 宋文兴, 陈沁, 殷佳娜, 李惠萍, 程俊彦, 党欣然, 许华清, 李章平",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32223
32224,右心保护性通气策略在急性呼吸窘迫综合征患者中的应用：一项前瞻性随机对照研究,"董道然, 宗媛, 王艳, 荆程桥, 任嘉伟",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32224
32225,肺内叩击通气在上腹部术后机械通气患者中的疗效分析,"薛翔, 陈娇, 贾凌, 杨敬辉, 蔡建芹, 陈昆仑, 赵炜",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32225
32226,在重症急性胰腺炎患者继发感染中调节性T细胞/辅助性T细胞17失衡的机制研究,"孙亚慧, 李甜甜",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32226
32227,基于时间序列模型的医院血液库存管理方法应用及探讨,"赵毓宏, 钱菲, 王孟青, 谢珏",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32227
32228,急性心肌梗死后心力衰竭患者血清微小RNA-200a表达及临床意义,"卢凯, 王香云",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32228
32229,医源性失血管理策略对新生儿重症监护病房早产儿贫血的影响,"姚海霞, 叶娟, 沈丽佳, 梁锦晶, 吴俐亚, 邵丹萍",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32229
32230,亚甲蓝用于脓毒症及脓毒性休克的研究进展,"盛树悦, 马少林",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32230
32231,T细胞耗竭在乙型肝炎病毒相关疾病中的研究进展,"贾文浩, 宋静娟, 马义磊, 张钧, 崔大伟",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32231
32232,成人系统性自身炎症性疾病在发热待查诊治中的研究进展,"江心蓉, 边俊玉, 段斯藐, 何剑琴",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32232
32233,纹带棒杆菌感染致脓毒性休克一例,"凌梦雨, 朱桂松, 邱逢意, 贾蓉, 朱倩, 许飚",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32233
32234,NrasG12D基因阳性的慢性粒单核细胞白血病合并脑梗死一例并文献复习,"李芸芸, 吴涛, 毛东锋, 鱼玲玲, 刘文慧, 梁顺玉",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32234
32235,高位截瘫感染肺炎克雷伯菌致脓毒性肺栓塞一例护理,"裘文娟, 吕张红, 徐小燕, 袁妞",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32235
32236,情景式健康教育结合细节护理在患儿静脉采血中的应用研究,"田小辉, 朱莉, 郑虹英",2023,06,16,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32236
32871,龙行龘龘　欣欣家国,,2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32871
32856,危重型新型冠状病毒感染合并侵袭性肺曲霉病的临床特征和高危因素分析,"钱雅君, 虞竹溪, 徐颖, 董丹江, 顾勤",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32856
32857,预测脓毒性心肌病患者院内死亡风险列线图模型的构建及验证,"柯晴潆, 沈延飞, 许强宏, 蔡国龙",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32857
32858,重症急性胰腺炎死亡风险因素分析及风险评估模型建立,"宫丹丹, 孙飞飞, 于健, 姜晓东",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32858
32859,右心室心肌应变与左心室辅助装置植入后早期右心衰竭的相关性研究,"陈红, 阮骊韬, 师桃, 郭锋伟, 郝军军, 闫炀, 尚佳楠, 宋艳",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32859
32860,成人肠外营养患者住院期间胰岛素添加管理的证据总结,"王招娣, 孙丽丽, 温佩婷, 吴坤",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32860
32872,更正声明,,2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32872
32861,经鼻高流量氧疗对急性低氧性呼吸衰竭患者住院病死率的累积Meta分析,"岳伟岗, 蒋由飞, 尹瑞元, 吴雨晨, 曾丽, 田金徽",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32861
32862,血液成分制备辅助机器人的设计与应用,"陈峰, 陈旭东, 李阿中, 陈舒, 胡伟",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32862
32863,中性粒细胞胞外捕获网在川崎病患儿中的临床意义,"叶蓓, 张彩云",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32863
32864,乳腺癌患者化疗期间症状严重程度与支持性照护需求的相关性研究,"邓亚萍, 彭琦, 钱庆庆, 林咏, 俞新燕",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32864
32865,大脑奖赏系统调控外周免疫功能的研究进展,"王明汉, 程宝莉",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32865
32866,连续血糖监测技术在血糖管理中的研究进展,"张苗苗, 宋锦, 朱晓秋, 冯丽菲",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32866
32867,医源性戒断综合征预防与管理的研究进展,"唐佳迎, 郭芝廷, 李瑶, 邱哲灿, 任思琪, 黄晓霞",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32867
32868,内皮糖萼在急性呼吸窘迫综合征中的研究进展,"祁峰, 陈建荣, 张劲松",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32868
32869,慢性呼吸道疾病延续护理的应用现状与展望,"张蕾, 徐雪莲, 林盈, 林文娟",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32869
32870,经内镜吻合夹夹闭治疗袖状胃减容术后难治性胃瘘一例护理,"杨丽萍, 周晓丽",2024,01,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32870
33550,中国重症-亚重症器官康复专家共识——肺康复篇,"中国康复医学会康养工作委员会, 中国康复医学会高压氧康复专业委员会, 中国企业管理研究会-公共卫生与医疗健康管理智库",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33550
33551,干扰素基因刺激因子通过肺巨噬细胞胞葬功能调控急性肺损伤小鼠修复的研究,"李璐璐, 马利红, 金佳佳, 谷伟",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33551
33552,白细胞介素6启动子通过调控人端粒酶逆转录酶减轻细胞炎症和DNA损伤,"刘洋, 盛赵莹, 孙琳琳",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33552
33553,基于肠道生物标志物探讨三种营养策略对重度胃肠损伤患者的价值,"朱金伟, 陆件, 宁文娜, 陈亚欧",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33553
33554,血小板与淋巴细胞比值、降钙素原和白细胞介素6联合检测对脓毒症患者预后价值的研究,"贾亚娟, 蒙钰铭, 高志伟, 高素敏, 张劲松, 孙虹",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33554
33555,应激性高血糖指数对经皮冠状动脉介入术后急性心肌梗死患者发生主要不良心脑血管事件的预测价值,"王友芳, 李兴超, 刘清敏, 刘德彬, 刘松伍, 郭冬冬, 车峰远",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33555
33556,RETRA评分在ICU收治创伤患者中的应用,"曹楣汾, 李琼, 凌花, 陆勇, 戴新贵",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33556
33557,ω-3鱼油脂肪乳注射液在脓毒症患者中的应用：前瞻性、随机对照、先导试验,"冯芳, 陈宇, 杨静, 满珂, 蔡红燕, 李群",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33557
33558,超声引导非螺旋型鼻肠管置入技术在重症患者中的应用,"孙加奎, 李晶晶, 周学慧, 邓一航, 顾海雷, 阚小华, 袁受涛, 王翔",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33558
33559,社区康复治疗对脑卒中后肢体功能障碍患者60例的疗效观察,史耀熊,2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33559
33560,巨噬细胞程序性死亡在急性肺损伤/急性呼吸窘迫综合征中的研究进展,"张丽敏, 张志明, 李兴芳, 董敏, 韩冰阁, 颉志英, 雍文兴",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33560
33561,脓毒症治疗药物的研究进展,"高芮, 马晓媛, 梁华平, 王芳杰",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33561
33562,降钙素原在急性肾损伤中的研究进展,"任衍康, 左祥荣, 曹权",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33562
33563,PaCO2- ETCO2差值辅助诊断骨科手术患者早期肺栓塞一例,"罗琳, 田毅, 庄圆, 陈梅珠, 陈艳玲",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33563
33564,严重胰腺外伤术后胰瘘22例护理分析,"沈婵娟, 卢芳燕, 邵荣雅",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33564
33565,克罗恩病肠膀胱瘘复发伴尿脓毒血症休克一例,"陈叶红, 王飞霞, 廖欢欢",2024,02,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33565
34103,来华留学生急诊医学教学现状分析与思考——以浙江大学为例,"冯梦晓, 陆远强",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34103
34104,瞬时受体电位粘脂素1介导细胞自噬在远端缺血后处理保护大鼠脑缺血-再灌注损伤中的作用研究,"许彬, 王丽, 陈瑞, 沈奕, 陆件",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34104
34105,红景天苷通过抑制PI3K/AKT/mTOR信号通路对大鼠脓毒症急性肾损伤的保护作用,"樊恒, 孙敏, 朱建华",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34105
34106,吡啶甲酸镁联合地塞米松对急性呼吸窘迫综合征大鼠的治疗作用研究,"杨茂宪, 沈鹏, 王倩倩, 吴旺, 沈永帅, 蒋禛, 徐龙生, 朱建刚, 刘倍倍",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34106
34107,三种常用临床指标在重症肺炎患者液体管理监测中的比较研究,"高娟, 郑枫, 张晴, 朱琳娜, 王娴",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34107
34108,神经重症患者气管插管拔除失败的风险因素分析,"郑爽, 张昕彤, 陈晨, 王思凡, 燕晓翔, 王长青, 胡雅娟",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34108
34109,银杏叶提取物对糖尿病肾病患者的疗效及其对尿液外泌体miR-342-3p的干预研究,"费扬, 赵晗希, 孙丽琴, 楼琴华, 胡骏程",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34109
34110,纤维蛋白原治疗创伤性凝血病有效性和安全性的Meta分析,"程鹏, 杨道鸿, 邓文君, 钟宇琼, 胡晓雪, 黄小银, 周道扬",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34110
34111,国内外突发传染病院前急救转运标准研究进展,"徐英革, 欧英炜, 李恒杰, 谭兆旺, 付金, 蒋成行, 蔡文伟",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34111
34112,深度学习算法在急性缺血性脑卒中后出血转化预测中的应用进展,"陈金花, 李婷, 姚梅琪, 马雅英, 吴肖飞",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34112
34113,脂肪间充质干细胞来源细胞外囊泡治疗肝纤维化、肝硬化和肝癌的研究进展,"金梓渊, 周颖, 潘小平, 潘琪, 徐怡慧, 毕晓晨, 周锦鹏",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34113
34114,糖皮质激素在病毒性脓毒症中的作用,"余登辉, 杜虹, 姜泓, 连建奇",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34114
34115,结肠镜检查术后脾破裂一例并文献复习,"吴昕, 顾青, 郑丛如, 金梦, 徐承富",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34115
34116,孕晚期急性脂肪肝并发产后肝衰竭救治成功一例,"余俊琦, 卫勤明",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34116
34117,主动风险护理程序在糖尿病酮症酸中毒患儿中的应用,"张丽, 裘金绿, 王素",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34117
34118,斜外侧入路L5/S1腰椎椎间融合术28例围术期护理,"赖丽莉, 张素梅, 陈贤洁, 范春艳, 王利芳, 姜香云",2024,03,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34118
34723,肠道微生物来源石胆酸对脓毒症相关肝损伤的保护作用,"杨瑾, 刘雪克, 张媛媛, 金钧, 韦瑶",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34723
34724,紫草素调控乳酸化修饰和线粒体功能改善脓毒症心肌病小鼠的预后,"张霞, 张瑞, 郑志波, 张勤",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34724
34725,基于肾周CT特征结合血清肌酐水平探讨脓毒症伴急性肾损伤的早期识别,"张婧琦, 江洋, 孙佳璐, 唐兴喆, 赵宇飞, 崔颖, 李信响, 戴景月, 傅琳, 彭新桂",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34725
34726,脓毒症并发急性呼吸窘迫综合征患者血清S1P、Wnt5a变化及其临床意义,"李振翮, 魏长青, 甄国栋, 李振富",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34726
34727,分泌型白细胞蛋白酶抑制因子对无创呼吸机治疗重症肺炎患者的预测效能,"张烈, 严一核, 杜洁瑜",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34727
34728,抗氧化和炎症指标在糖尿病肾病患者中的临床意义,"诸琴红, 夏典平, 葛芳娣, 崔大伟",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34728
34729,睡眠呼吸暂停综合征患者静脉血栓栓塞症发生率的Meta分析,"吴姗姗, 潘裕民, 刘晋, 张劲松, 乔莉",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34729
34730,脑卒中院前救治转送现状分析,"张军根, 杨逢露, 唐春福, 王建岗",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34730
34731,CBS-RISE模式联合情景模拟演练在门诊急救培训中的应用,"徐苏益, 吴俊, 范建文, 徐丹妮, 赵小梅, 王华芬",2024,04,17,https://zhwzzyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34731
