article_id,title,year,issue,volumn_page,pdf_url,doi
1431,抗肉毒毒素纳米抗体的研究进展,2022,11,https://jsyx.magtechjournal.com/CN/volumn/volumn_88.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.11.012,https://doi.org/10.7644/j.issn.1674-9960.2022.11.012
1432,人工智能在乳腺癌MRI领域的应用进展,2022,11,https://jsyx.magtechjournal.com/CN/volumn/volumn_88.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.11.013,https://doi.org/10.7644/j.issn.1674-9960.2022.11.013
1433,抗新型冠状病毒中和抗体开发关键技术与产品特点探析,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.001,https://doi.org/10.7644/j.issn.1674-9960.2022.12.001
1434,纳米孔测序技术检测辐射损伤基因表达方法的建立,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.002,https://doi.org/10.7644/j.issn.1674-9960.2022.12.002
1435,生物信息学方法预测新型冠状病毒Omicron变异株抗原表位,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.003,https://doi.org/10.7644/j.issn.1674-9960.2022.12.003
1436,基于单细胞转录组数据集的细胞类型自动注释方法评估研究,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.004,https://doi.org/10.7644/j.issn.1674-9960.2022.12.004
1437,核磷素1通过激活上皮-间质转化信号通路促进胆管癌细胞增殖、迁移和侵袭能力,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.005,https://doi.org/10.7644/j.issn.1674-9960.2022.12.005
1438,miR-24-3p调控IFN-γ/STAT1通路抑制1型辅助性T细胞极化,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.006,https://doi.org/10.7644/j.issn.1674-9960.2022.12.006
1439,基于cassumunin A的姜黄素类似物的合成和肿瘤细胞增殖抑制作用研究,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.007,https://doi.org/10.7644/j.issn.1674-9960.2022.12.007
1440,两种检测百草枯中毒的免疫层析试纸条研制,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.008,https://doi.org/10.7644/j.issn.1674-9960.2022.12.008
1441,美国防高级研究计划局生物科技项目进展分析,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.009,https://doi.org/10.7644/j.issn.1674-9960.2022.12.009
1442,军人耐挫研究进展与展望,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.010,https://doi.org/10.7644/j.issn.1674-9960.2022.12.010
1443,冷暴露环境下皮肤血管舒张反应的研究进展,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.011,https://doi.org/10.7644/j.issn.1674-9960.2022.12.011
1444,一种造成男性泌尿生殖道感染的机会致病菌——解葡萄糖苷棒杆菌,2022,12,https://jsyx.magtechjournal.com/CN/volumn/volumn_89.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2022.12.012,https://doi.org/10.7644/j.issn.1674-9960.2022.12.012
2,基于血浆醛固酮/肾素浓度比的联合策略在原发性醛固酮增多症中的筛查价值,2015,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_9.shtml,https://jsyx.magtechjournal.com/CN/PDF/2,
5,一种新型的表面增强拉曼散射基底的制备及其在大肠杆菌检测中的应用,2015,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_9.shtml,https://jsyx.magtechjournal.com/CN/PDF/5,
23,伊潘立酮的合成研究,2015,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_9.shtml,https://jsyx.magtechjournal.com/CN/PDF/23,
25,PCBs与高脂联合暴露SD大鼠的代谢组学研究,2015,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_9.shtml,https://jsyx.magtechjournal.com/CN/PDF/25,
38,CXCR4抑制剂对大鼠肺型氧中毒肺损伤的干预作用,2015,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_9.shtml,https://jsyx.magtechjournal.com/CN/PDF/38,
95,美国“精准医学计划”解读与思考,2015,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_9.shtml,https://jsyx.magtechjournal.com/CN/PDF/95,
1445,基于蛋白降解靶向嵌合体（PROTAC）的药物研发新模式,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.001,https://doi.org/10.7644/j.issn.1674-9960.2023.01.001
1446,美军疫苗研发进展与策略分析,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.002,https://doi.org/10.7644/j.issn.1674-9960.2023.01.002
1447,TGF-β3对辐射致肺上皮细胞损伤的保护作用及其机制研究,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.003,https://doi.org/10.7644/j.issn.1674-9960.2023.01.003
1448,利用端粒和端粒酶PCR芯片筛选易发/抗肺纤维化小鼠肺组织差异基因研究,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.004,https://doi.org/10.7644/j.issn.1674-9960.2023.01.004
1449,纯化工艺对牛血红蛋白携氧/释氧能力的影响研究,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.005,https://doi.org/10.7644/j.issn.1674-9960.2023.01.005
1450,SFTSV N端糖蛋白重组腺病毒的鉴定和免疫研究,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.006,https://doi.org/10.7644/j.issn.1674-9960.2023.01.006
1451,EDⅢ K307是西尼罗病毒感染的重要位点,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.007,https://doi.org/10.7644/j.issn.1674-9960.2023.01.007
1452,化学发光微粒子免疫法测定血药浓度检测偏差的影响因素分析,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.008,https://doi.org/10.7644/j.issn.1674-9960.2023.01.008
1453,空军招飞医学选拔肾下垂超声诊断标准的探讨,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.009,https://doi.org/10.7644/j.issn.1674-9960.2023.01.009
1454,新型冠状病毒肺炎疫情下非洲维和医院眼科防控策略,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.010,https://doi.org/10.7644/j.issn.1674-9960.2023.01.010
1455,军事作业应激对肌肉功能的不良影响及防护策略,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.011,https://doi.org/10.7644/j.issn.1674-9960.2023.01.011
1456,ATM氧化激活及其在氧化应激中的作用,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.012,https://doi.org/10.7644/j.issn.1674-9960.2023.01.012
1457,非侵入性透血脑屏障药物递送研究进展,2023,1,https://jsyx.magtechjournal.com/CN/volumn/volumn_90.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.01.013,https://doi.org/10.7644/j.issn.1674-9960.2023.01.013
1458,2022年度美军军事作业医学研究进展,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.001,https://doi.org/10.7644/j.issn.1674-9960.2023.02.001
1459,美陆军士兵纳米技术研究所建设与方向部署情况及启示,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.002,https://doi.org/10.7644/j.issn.1674-9960.2023.02.002
1460,基于Yolo v5的野战医疗方舱转运自动导引车目标检测及测距方法,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.003,https://doi.org/10.7644/j.issn.1674-9960.2023.02.003
1461,美国生物防御特需药物研发现状分析及启示,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.004,https://doi.org/10.7644/j.issn.1674-9960.2023.02.004
1462,非培养皮肤细胞喷雾移植技术用于小型猪创伤修复的研究,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.005,https://doi.org/10.7644/j.issn.1674-9960.2023.02.005
1463,肝细胞生长因子基因治疗促进大鼠放创复合伤愈合,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.006,https://doi.org/10.7644/j.issn.1674-9960.2023.02.006
1464,基于HD-OCT的1.319 μm近红外激光致兔角膜损伤后早期修复研究,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.007,https://doi.org/10.7644/j.issn.1674-9960.2023.02.007
1465,肺吸入西地那非脂质体预防烟雾吸入性急性肺损伤,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.008,https://doi.org/10.7644/j.issn.1674-9960.2023.02.008
1466,基于分步偶联策略的抗原与CpG佐剂定点共价结合技术研究,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.009,https://doi.org/10.7644/j.issn.1674-9960.2023.02.009
1467,不同地区自备井水的阴离子污染水平及其对人群的非致癌健康风险评估,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.010,https://doi.org/10.7644/j.issn.1674-9960.2023.02.010
1468,MR成像对Klippel-Trenaunay综合征合并下肢淋巴水肿分期的研究价值,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.011,https://doi.org/10.7644/j.issn.1674-9960.2023.02.011
1469,几种常见双特异性抗体研究进展,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.012,https://doi.org/10.7644/j.issn.1674-9960.2023.02.012
1470,量子点技术在神经退行性疾病诊断中的应用,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.013,https://doi.org/10.7644/j.issn.1674-9960.2023.02.013
1471,抗黑色素瘤分化相关基因5抗体阳性皮肌炎合并间质性肺病研究进展,2023,2,https://jsyx.magtechjournal.com/CN/volumn/volumn_91.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.02.014,https://doi.org/10.7644/j.issn.1674-9960.2023.02.014
1472,基于RAA-CRISPR的新型冠状病毒变异位点快速检测方法的建立,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.001,https://doi.org/10.7644/j.issn.1674-9960.2023.03.001
1473,Lyz2Cre介导的黄色荧光蛋白标记荷瘤小鼠不同部位髓系免疫细胞的效率检测,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.002,https://doi.org/10.7644/j.issn.1674-9960.2023.03.002
1474,靶向DNA 连接酶Ⅳ小分子抑制剂SCR7提升CHO-K1细胞定点整合效率研究,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.003,https://doi.org/10.7644/j.issn.1674-9960.2023.03.003
1475,肠致病性大肠杆菌效应因子E2348C-1040泛素连接酶活性及泛素链连接方式的鉴定,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.004,https://doi.org/10.7644/j.issn.1674-9960.2023.03.004
1476,1型糖尿病脂肪来源间充质干细胞成骨分化的实验研究,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.005,https://doi.org/10.7644/j.issn.1674-9960.2023.03.005
1477,细胞焦亡相关基因在肝细胞癌免疫治疗和预后中的作用,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.006,https://doi.org/10.7644/j.issn.1674-9960.2023.03.006
1478,基于串联杂合泛素结合结构域探针的多聚泛素化信号免疫组织化学检测技术研究,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.007,https://doi.org/10.7644/j.issn.1674-9960.2023.03.007
1479,基于红色荧光蛋白的酵母双分子荧光互补技术的建立,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.008,https://doi.org/10.7644/j.issn.1674-9960.2023.03.008
1480,美军战伤救治管理与研究进展分析,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.009,https://doi.org/10.7644/j.issn.1674-9960.2023.03.009
1481,高原驻训对官兵血红蛋白含量的影响规律及特点分析,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.010,https://doi.org/10.7644/j.issn.1674-9960.2023.03.010
1482,持续正加速度对心血管系统功能影响的研究进展,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.011,https://doi.org/10.7644/j.issn.1674-9960.2023.03.011
1483,物联网在战时医疗救治中的应用研究进展,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.012,https://doi.org/10.7644/j.issn.1674-9960.2023.03.012
1484,免疫球蛋白超家族8及其翻译后修饰研究进展,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.013,https://doi.org/10.7644/j.issn.1674-9960.2023.03.013
1485,4300 m海拔高原驻训蜱叮咬1例,2023,3,https://jsyx.magtechjournal.com/CN/volumn/volumn_92.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.03.014,https://doi.org/10.7644/j.issn.1674-9960.2023.03.014
1486,Military Medicine的多维度知识图谱分析,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.001,https://doi.org/10.7644/j.issn.1674-9960.2023.04.001
1487,我国军事心理学研究发展态势与热点分析,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.002,https://doi.org/10.7644/j.issn.1674-9960.2023.04.002
1488,军人应力性骨折预警指标体系构建研究,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.003,https://doi.org/10.7644/j.issn.1674-9960.2023.04.003
1489,军人疲劳、情绪状态对睡眠质量的影响及睡眠质量与警觉性相关性分析,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.004,https://doi.org/10.7644/j.issn.1674-9960.2023.04.004
1490,招飞医学选拔甲状腺胶质囊肿特点总结及相关标准探讨,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.005,https://doi.org/10.7644/j.issn.1674-9960.2023.04.005
1491,梭曼急性暴露对大鼠肝脏线粒体的损伤作用研究,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.006,https://doi.org/10.7644/j.issn.1674-9960.2023.04.006
1492,RH005对小鼠放射性间质性肺炎的治疗作用研究,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.007,https://doi.org/10.7644/j.issn.1674-9960.2023.04.007
1493,"LiF:Mg,Cu,P热释光剂量计能量响应优化与仿真",2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.008,https://doi.org/10.7644/j.issn.1674-9960.2023.04.008
1494,去泛素化酶OTUD3调控PTEN肿瘤相关突变体蛋白稳定性的研究,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.009,https://doi.org/10.7644/j.issn.1674-9960.2023.04.009
1495,大鼠肾低温损伤特点及机制研究,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.010,https://doi.org/10.7644/j.issn.1674-9960.2023.04.010
1496,多重荧光定量PCR法检测食品中的沙门菌、副溶血弧菌和金黄色葡萄球菌,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.011,https://doi.org/10.7644/j.issn.1674-9960.2023.04.011
1497,一种用于高变异细菌检测的PCR引物设计新方法,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.012,https://doi.org/10.7644/j.issn.1674-9960.2023.04.012
1498,荧光素酶报告基因法测定生物制品活性研究进展,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.013,https://doi.org/10.7644/j.issn.1674-9960.2023.04.013
1499,外周巨噬细胞对认知功能的影响,2023,4,https://jsyx.magtechjournal.com/CN/volumn/volumn_93.shtml,https://jsyx.magtechjournal.com/CN/PDF/10.7644/j.issn.1674-9960.2023.04.014,https://doi.org/10.7644/j.issn.1674-9960.2023.04.014
