article_id,title,author,year,issue,volume,pdf_url
38098,老年肱骨近端骨折的围手术期治疗策略,"丁镇涛, 邢博涵, 曲洋, 王泊江, 张培训",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38098
38099,关节镜下mLSRS 技术及双排缝线桥技术治疗大型肩袖撕裂的疗效及预后分析,"冯亚飞, 唐诗添, 唐福宽, 周亮",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38099
38100,退行性中、小型肩袖撕裂两种临床治疗效果对比,"王友健, 陶然, 陆跃, 马洪冬",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38100
38101,肱二头肌长头腱切断与保留对中老年患者的中、小型退变性肩袖撕裂修补术后疗效影响,"严肃, 束昊, 吉同岳, 孙鲁宁",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38101
38102,单一前方入路内固定对肱骨近端骨折合并肱骨头后脱位的疗效分析,"王晓梅, 刘宇, 董金磊, 刘凡孝, 王成龙, 李连欣",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38102
38103,肩肱距离在肩痛患者诊断和治疗决策中的作用：一项回顾性的病例对照研究,"谢娜, 纪东旭, 刘晨, 徐峰",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38103
38104,三种手术方式治疗肩锁关节脱位疗效的网状Meta 分析,"王利航, 孙官文, 包呼和, 倪熙宇, 张万印, 黄斐, 杨鹏波",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38104
38105,多种手术方式治疗肩关节前向不稳定伴关节盂骨缺损的网状Meta分析,"陈天鑫, 杨胜平, 朱瑜琪, 高云, 张帅",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38105
38106,青少年肱骨干粉碎性骨折ESIN+EF 治疗一例并文献复习,"齐鹏, 张金东, 张忠波, 王俊杰, 刘同国, 谭庆力, 方立宗, 孟津昌, 郭晓红, 张培训",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38106
38107,人工智能技术在肩袖损伤中的研究进展,"王洪, 王骏华, 范建楠",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38107
38108,聚合物材料在肩袖损伤治疗中的研究进展,"胡子豪, 王喆, 陈建海, 齐岩松, 徐永胜",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38108
38109,肩袖损伤术后恐动症的研究现状,"李婉玉, 张艳, 李冰冰",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38109
38110,反式全肩关节置换术的研究进展,"张琛朋, 王靖, 曾塬杰, 高鹏, 陈昕彤",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38110
38111,锁骨钩钢板在肩锁关节脱位治疗中的不足及改良,"陈利, 王锦海, 董浩男, 李利军",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38111
37908,反向肩关节置换治疗老年肱骨近端四部分骨折,"朱前拯, 杨雨润, 陈星佐, 付中国, 陈瀛",2024,04,12,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=37908
40009,人工智能在肩肘外科中的应用与进展：现状与未来展望,"祝杰生, 樊沛",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40009
40010,仿生杠杆结构在骨折诊疗中的创新研究与应用,"王昱傑, 张殿英",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40010
40011,不同肱二头肌长头腱术式联合肩袖修补治疗Ellmann Ⅰ型冈上肌腱合并长头腱损伤的临床疗效比较,"门小茜, 耿悦, 刘雨, 田野, 郑丽, 龙玉斌, 张壮岱, 董江涛",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40011
40012,术前应用氨甲环酸在老年肱骨近端骨折内固定治疗围术期中的疗效分析,"周令尧, 赵斌志, 刘洋, 周君琳, 赵彦瑞",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40012
40013,双源CT虚拟非钙技术定量肱骨近端骨密度：与肱骨近段皮质厚度的相关性研究,"汪欢, 吴晓明, 郭晨, 沈晨, 张蕾, 余琴琴",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40013
40014,带肘部尺侧下副动脉及尺神经周围筋膜的尺神经前置术治疗重度肘管综合征的临床研究,"夏利锋, 庞仲辉, 李会晓, 裴少琨, 蒋永彬, 冯泰虎",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40014
40015,双极锁骨-韧带联合伤手术治疗病案报道一例,"殷浩, 江华, 宁仁德, 陈明",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40015
40016,肩胛骨骨折的治疗进展,"刘伟, 何永锐, 吕轶伦, 高斌礼",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40016
40017,肱骨近端骨折的临床治疗进展,"周钰涵, 李阳, 史浩冉, 赵晨成, 段广斌",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40017
39910,反向肩关节置换术在肱骨近端骨折内固定术后感染内固定失效治疗中的应用,"曹斌, 付中国, 王胜磊",2025,01,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39910
40542,胸锁关节脱位治疗的研究进展,"马超, 王筠",2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40542
40543,Bankart修复联合Remplissage术治疗肩关节前向不稳定伴Hill-Sachs损伤的Meta分析,"董婷婷, 陈天鑫, 于美琪, 张晟, 李妍, 刘劲松, 张磊",2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40543
40544,肱骨髁间骨折尺骨鹰嘴截骨不同的固定方式对肘关节僵硬的风险研究,"白志钢, 高晓宇, 奥其, 新苏雅拉图",2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40544
40545,髓内钉和锁定钢板治疗肱骨近端合并肱骨干骨折的对比研究,"高健, 高雷, 贺飞帆, 陆杨, 高冲",2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40545
40546,肱骨近端骨折内固定术后内翻畸形的影像学参数分析,"王冰, 李守玺, 张亮银, 吕长举, 朱沛, 张正鹏",2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40546
40547,锁骨双极脱位合并同侧肩峰骨折一例病案报道,"王超群, 董胜男, Ulrich Stöckle, 凌泽喜, 孟乘飞",2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40547
40548,肩关节骨折内固定术后感染的原因分析与治疗进展,"邢博涵, 曲洋, 蒋浩然, 张蒙, 张培训",2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40548
40549,肩袖损伤中脂肪浸润的研究进展,"赵珞, 李伟, 任逸众, 张圆, 王敬钧, 贾岩波",2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40549
40550,老年肱骨近端骨折治疗进展,"徐澳磊, 赵俊, 宋永伟, 樊金辉, 翟绅",2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40550
40551,肩关节损伤关节置换特殊耗材的风险管理与质量保障措施探究,车娟,2025,02,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40551
41004,初次肩关节前脱位治疗策略：从保守到手术的循证决策,"邓晓强, 魏宝刚, 付庆鹏",2025,03,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41004
41005,关节镜下导航引导双袢固定的Eden-Hybbinette手术治疗复发性肩关节脱位,"陈旭升, 任先振, 唐志方, 康凯强, 李川, 袁礼波, 徐永清, 金涛, 王家旭",2025,03,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41005
41006,164例反式肩关节置换术的并发症分析,"王识程, 狄正林, 刘华, 章军辉",2025,03,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41006
41007,双Endobutton钢板与钩板治疗RockwoodⅢ、Ⅳ型肩锁关节脱位的疗效及并发症研究,"刘晓嵩, 袁春",2025,03,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41007
41008,肩关节镜下肩袖撕裂修复围手术期焦虑及睡眠管理：一项前瞻性随机对照试验,"唐洪, 刘俊利, 金正",2025,03,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41008
41009,神经电生理技术诊断孤立性尺神经掌深支损害一例并文献复习,"吴海贺, 魏宝刚, 马秉贤, 齐岩松, 徐永胜",2025,03,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41009
41010,肩袖撕裂解剖危险因素及生物力学研究进展,"杜小艳, 高晓宇, 新苏雅拉图",2025,03,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41010
41011,肩胛骨动力学障碍的研究进展,"杨哲爽, 邵振兴",2025,03,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41011
41012,神经电生理在肩关节周围无力及疼痛诊断中应用的研究进展,"阿拉木苏, 吴海贺, 马秉贤, 魏宝刚, 齐岩松, 徐永胜, 刘雪峰",2025,03,13,https://zhjzwkdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41012
