article_id,title,author,year,issue,volume,pdf_url
32184,预后营养指数及心理应激与老年高血压脑出血术后感染的相关性,"张振, 谷雪峰",2023,03,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32184
32185,SGLT2抑制剂对中老年糖尿病患者血清FGF21水平的影响,"陈晓佩, 余丹, 潘君, 孔佳超, 李欢, 吴天凤",2023,03,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32185
32186,奥硝唑联合牙周基础治疗老年2型糖尿病患者慢性牙周炎疗效分析,"李翔, 刘堂盛",2023,03,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32186
32187,中药复方治疗男性迟发性性腺功能减退症的组方规律及分子机制,"葛友涛, 蒋秋子, 卞廷松, 肖倩倩",2023,03,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32187
32188,适老化友善服务联合SMG模式在老年慢性病患者体检及健康管理中的应用,"杨原媛, 贾茹, 叶茂慧, 黄鑫, 郭延佼",2023,03,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32188
32426,老年人心脑血管病和糖尿病共病管理中国专家共识,"史凯蕾, 翁婷雯, 郑松柏, 陈旭娇, 刘幼硕, 中华医学会老年医学分会",2023,04,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32426
32511,内镜黏膜下剥离术治疗老年人早期胃癌疗效分析,"齐凤祥, 齐向娟",2023,04,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32511
32512,胃镜下碎石器联合圈套器治疗老年人巨大胃石疗效分析,"齐向娟, 江勇",2023,04,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32512
32513,失眠改善对老年高血压合并失眠症患者血压水平的影响,"邱越锋, 吴绪旭, 吴万振",2023,04,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32513
29031,不同七氟烷麻醉深度对老年小鼠术后谵妄的影响,"方倩倩, 王爱忠, 王呈雨, 汪文英, 许涛",2023,04,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=29031
32514,浓缩生长因子在老年患者创面护理中的应用,"葛淑宏, 赵启明, 黄春燕, 陈小平, 叶庆玮, 李飞",2023,04,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32514
32515,老年慢性便秘患者的肠道菌群研究进展,"刘康蔚, 姚健凤",2023,04,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32515
32516,高尿酸血症促进冠状动脉钙化的研究进展,"龚小燕, 陈庆伟",2023,04,10,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32516
33380,高龄患者脊柱融合术加速康复外科临床实践专家共识要点摘录,《中华老年病研究电子杂志》编辑部,2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33380
33381,炎症标志物与老年衰弱综合征,"吴立, 蒋婧瑾",2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33381
33378,老年住院患者衰弱风险预测模型研究进展,"解艳红, 陈凌燕, 邵晓露, 沈珊珊, 李方舟, 蓝肖燕",2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33378
33382,社会支持在老年人抑郁与衰弱间的中介作用,"陈滢双, 石高羽, 王杭悦, 杨杨, 瞿先国",2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33382
33383,1990—2019年我国75岁及以上居民高收缩压所致脑卒中疾病负担及趋势分析,"罗峥, 张蔚, 徐晓云, 史楠, 张燕, 赵梅珍, 刘康永, 李小攀",2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33383
33379,呼出气一氧化氮在老年哮喘-慢性阻塞性肺疾病重叠诊断中的价值,"冯永拿, 叶健",2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33379
33384,甲状腺结节超声恶性危险分层中国指南在老年患者甲状腺结节良恶性诊断中的应用价值,"王理萍, 陈晓波",2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33384
33385,基于东亚人群的肝硬化与骨质疏松症相关性研究,"邸文佳, 牛爱原",2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33385
33386,养老机构老年痴呆照顾者虐待倾向与护理能力和社会支持的相关性,"郑瑶, 仲祎璐, 刘彩霞, 郑慧玲, 李斐斐, 胡镕镕",2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33386
33387,髓系细胞触发受体2在β淀粉样蛋白病理致阿尔茨海默病中的作用机制,"陆静, 钟为慧, 赵杰, 曾玲晖",2024,01,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33387
34511,改良Morse跌倒评估量表对老年住院患者跌倒风险的预测价值,"曹娟, 朱亚, 吴玉泉, 胡旭钢, 董芳, 洪逸莲, 桂莹",2024,02,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34511
34512,老年冠心病患者的营养风险、肌少症和衰弱筛查分析,"曹婧然, 董福强, 张立剑, 刘长乐, 张煜坤, 陈康寅",2024,02,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34512
34513,急诊内科老年新型冠状病毒感染患者低钠血症发生情况调查分析,"张宇, 王林",2024,02,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34513
34514,胸腹腔灌注化疗序贯高频热疗在老年恶性胸腹腔积液患者中的应用效果,"王平, 王艳秋, 乔辉, 高姣, 张凯利, 赵美淑",2024,02,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34514
34515,超声引导下星状神经节阻滞对老年单肺通气患者肺内分流及脑氧代谢的影响,"周云, 韩丽, 赵月, 袁晨, 杨昌建, 杨芬, 谢阳",2024,02,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34515
34516,经胸超声心动图对老年患者左前降支壁冠状动脉的检测价值,"马鸿兰, 李静, 张小用",2024,02,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34516
34517,老年急诊医学研究趋势热点：基于CiteSpace的可视化分析,"徐德全, 荣洁, 谢鑫, 侯利民",2024,02,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34517
34519,社区老年人对肌少症知识知晓率的调查分析,"管惠兰, 张靖梅, 解艳红",2024,02,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34519
34518,短时程脊髓电刺激治疗老年带状疱疹性神经痛研究进展,"金贾力, 张文平, 冯智英",2024,02,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=34518
38001,《老年人运动能力下降多学科决策模式中国专家共识（2024 版）》要点摘录,《中华老年病研究电子杂志》编辑部,2024,03,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38001
38002,《阿尔茨海默病源性轻度认知障碍诊疗中国专家共识2024》要点摘录,《中华老年病研究电子杂志》编辑部,2024,03,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38002
38003,骨骼肌减少症与老年患者心脏结构及功能的相关性研究,"钱锦华, 曹超, 徐敏, 左迪迪, 曹洁, 张婷, 翁玉蓉, 胡耀敏",2024,03,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38003
38004,切割球囊对老年轻中度冠状动脉钙化病变患者远期预后的影响,"王亚芳, 荣素然, 石向欣, 杨晓欧, 许金金, 王敬祥",2024,03,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38004
38005,超声造影引导下关节囊内注射治疗老年粘连性关节囊炎的疗效分析,"徐森胤, 黄斌, 郭绍锋, 王涵",2024,03,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38005
38006,中性粒细胞与淋巴细胞比值对老年重症社区获得性肺炎进展为脓毒症的预测价值,"席静妮, 李娜, 张琪",2024,03,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38006
38007,饮食模式与血脂异常的相关性,"易超, 陈庆伟",2024,03,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38007
38008,衰老对肌腱的影响,"于小鲁, 钟章锋, 邹德华, 陈陟阳, 王景浩, 周平辉, 王华军, 郑小飞",2024,03,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38008
38009,围术期谵妄与应激的研究进展,"王可涵, 许涛, 周全红",2024,03,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=38009
39242,老年人多重用药门诊标准操作规范专家共识（2024 版）,"朱愿超, 金鹏飞, 国家老年医学中心, 中国医药教育协会老年药学专业委员会, 中华医学会老年医学分会",2024,04,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39242
39243,龟龄集对小鼠肺纤维化的改善作用及作用机制,"申超, 吴雪, 张政, 杜毓锋",2024,04,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39243
39244,聚乙二醇与磷酸钠盐在中老年人结肠镜检查前肠道准备中的应用比较,"曾庆连, 马建霞, 张晓莉, 陈源文, 刘康蔚, 姚健凤",2024,04,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39244
39245,天轨悬吊减重步行训练对老年脑卒中患者下肢运动功能及跌倒恐惧的影响,"陈春英, 李琳, 黄双玲, 刘阳, 胡镕镕",2024,04,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39245
39246,老年住院患者导尿管相关尿路感染的流行病学特征和危险因素分析,"杜凤英, 刘一凡",2024,04,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39246
39247,短链脂肪酸在肌少症发病机制中的作用,"王广宁, 李玉杰, 高坤范, 刘慧松",2024,04,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39247
39248,类端粒沉默干扰体1 对骨骼相关疾病的调控作用,"朱颖, 李汉兵, 高延盼",2024,04,11,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=39248
40370,慢性阻塞性肺疾病合并衰弱的研究进展,"戴子喻, 谢斌, 吴院波, 陈琼",2025,01,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40370
40371,口腔衰弱的临床特点及诊治进展,"赵岚欣, 王晶桐",2025,01,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40371
40372,老年糖尿病患者的多维度衰弱管理,"黄婷婷, 秦丽, 刘娟",2025,01,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40372
40373,单核细胞与淋巴细胞比值对老年人髋部骨折术后肺部感染的预测价值,"张玉, 黎燕, 张慧娟, 张兰君",2025,01,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40373
40374,基于胆固醇代谢相关基因构建前列腺癌复发的风险预测模型,"石继开, 王平, 陈军",2025,01,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40374
40375,GLIM在老年住院患者营养不良诊断和评估中的应用,"曹婧然, 刘炜, 董福强",2025,01,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40375
40376,基于证据的质量持续改进对老年住院患者肠道准备质量的提升效果,"张雯, 陆建英, 王丹, 严素娥, 顾洁, 项燕",2025,01,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40376
40377,线粒体功能障碍与老年人缺血性脑卒中相关信号通路关系研究进展,"光雪珂, 刘承云, 卢伟琳",2025,01,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=40377
41099,中国肌肉减少症诊疗指南（2024版）要点摘录,《中华老年病研究电子杂志》编辑部,2025,02,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41099
41100,甘油三酯-葡萄糖指数对老年糖尿病前期患者肌少症的预测价值,"肖迅, 张湘瑜, 龚辉",2025,02,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41100
41101,老年前列腺疾病患者肌少症、营养状况和衰弱状况调查分析,"曹婧然, 王勇, 张宝帅, 周怡, 徐勇",2025,02,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41101
41102,肝外胆管结石合并急性胆道感染老年患者选择不同手术时机及术式的临床结局,"葛玲玉, 崔广清",2025,02,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41102
41103,老年人外周动脉超声检查指标对外周动脉疾病的诊断价值,"张芙荣, 尚晓娜",2025,02,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41103
41104,小核仁RNA及其宿主基因在膀胱癌中的作用,"施春峰, 吕秀依, 陈军",2025,02,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41104
41105,布西珠单抗治疗老年糖尿病视网膜病变研究进展,"张阳洋, 高艳虹",2025,02,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41105
41106,心外膜脂肪与心血管疾病关系的研究进展,"张杰, 曹剑",2025,02,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41106
41920,老年人心血管风险因素管理：ESC预防心脏病学协会和ESC心脏病学实践委员会临床共识声明,《中华老年病研究电子杂志》编辑部,2025,03,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41920
41921,老年人饮食多样性与衰弱的关联研究,徐立宇,2025,03,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41921
41922,老年糖尿病足患者截肢时机选择对预后的影响,刁秀杰,2025,03,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41922
41923,慢性阻塞性肺疾病患者肺康复自我管理装置的效果评价,"康莉, 李俊芝, 吴雪, 杜毓锋",2025,03,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41923
41924,基于Meta分析构建住院老年患者衰弱风险预测模型,"曹婧然, 郭荣鑫, 张煜坤, 陈康寅",2025,03,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41924
41925,肾脏衰老研究进展,"欧阳卿, 何茹琨, 陈军",2025,03,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41925
41926,老年衰弱人群高血压综合管理研究进展,"王馨怡, 徐哲荣",2025,03,12,https://zhlnbyjdzzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=41926
