article_id,title,author,year,issue,volume,pdf_url
25525,双支架取栓治疗难治性颅内大动脉分叉处急性闭塞的疗效观察,"潘晓虎, 朱发勇, 孙红艳, 杨彩云, 曹月洲, 刘圣",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25525
25526,虚拟现实技术在脑卒中后康复中的研究进展,"余程冬, 朱东东",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25526
25527,影响下丘脑激素分泌肿瘤的相关特征及研究进展,"冯添顺, 朱先理, 王守森",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25527
25528,支架辅助弹簧圈栓塞颅内多发小、微小动脉瘤一例报道,"孟文博, 赵佩林, 季晓军, 张韦",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25528
25409,腰骶段选择性脊神经后根部分切断术治疗下肢痉挛状态,"许骏, 于炎冰",2022,03,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=25409
26278,经皮穿刺球囊压迫术治疗三叉神经痛在中国的现状与展望,"李岩峰, 马逸",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26278
26279,具身运动想象联合常规康复对卒中后感觉运动网络影响的研究,"程欣欣, 刘婉, 高润, 饶江, 俞佳雯, 张传文, 高黎明, 张玲玲, 刘莉",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26279
26280,弥散张量成像对重复经颅磁刺激治疗缺血性脑卒中偏瘫患者的疗效评估,"惠子欣, 张军",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26280
26281,对侧抑制性rTMS联合运动想象对脑卒中偏瘫患者肢体功能的康复效果,"李婷婷, 梁军军, 王玉琴, 刘双洁, 吕铭新",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26281
26282,视觉反馈平衡训练联合功能性电刺激治疗对脑卒中后偏瘫患者平衡功能及下肢功能的影响,"李松岩, 左言辉",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26282
26283,二甲双胍下调水通道蛋白4表达改善大鼠颅脑创伤早期脑水肿的研究,"刘性强, 王文豪, 白映红, 李存晓, 李斌",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26283
26284,立体定向脑电图引导下多电极立体适形射频热凝毁损治疗药物难治性岛叶癫痫的疗效分析,"丁浩然, 关宇光, 王雄飞, 赵萌, 王静, 王梦阳, 滕鹏飞, 栾国明",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26284
26285,外周血miR-320b表达水平对颈动脉粥样硬化斑块性质的评价研究,"李强, 杨淼, 马龙, 尤晓涵, 张媛媛, 明霞光, 李春香, 武晓芳",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26285
26286,颈动脉外膜交感神经切除术治疗难治性抽动障碍的疗效分析,"唐先勇, 许骏, 黎开谷, 于炎冰",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26286
26287,文献编译互动教学模式在神经外科研究生科研思维能力培养中的应用,"高谋, 徐如祥, 董勤, 郭莉丽, 邹丹",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26287
26288,儿童颅骨成形术理念及技术进展,"杨行建, 王守森, 孙炜",2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26288
26289,颈动脉内膜剥脱术治疗轻-中度颈动脉狭窄的临床应用,钱海,2022,04,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=26289
27325,神经外科学创新发展愿景,赵继宗,2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27325
27326,经皮球囊压迫术治疗三叉神经痛中国专家共识,"中国医师协会功能神经外科专家委员会, 世界华人神经外科协会功能神经外科专家委员会, 中国研究型医院学会神经外科学专业委员会, 中华医学会神经外科分会功能神经外科学组",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27326
27327,高频重复经颅磁刺激规律间歇治疗丘脑梗死后中枢性疼痛的临床研究,"江伟, 袁良津, 唐向阳, 张斗凤, 王少敏",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27327
27328,3D打印聚醚醚酮材料在颅脑损伤后颅骨成形术中的应用疗效分析,"袁杰, 武孝刚, 王金标, 刘璐, 王春琳",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27328
27329,低频电刺激喉部肌肉治疗脑卒中后吞咽障碍的疗效及对患者生活质量的影响,"盛超, 周斌",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27329
27330,高频重复经颅磁刺激联合肌电生物反馈治疗脑卒中后吞咽障碍的临床研究,"张建萍, 邓海鹏, 焦黛妍, 赵洁",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27330
27331,脑出血患者气管切开并发肺部感染的预测研究,"张贺, 梁绍钦, 杜文杰, 刘辉, 符会涛, 朱德才",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27331
27332,双侧丘脑底核交叉电脉冲脑深部电刺激对帕金森病步态障碍的疗效观察,"陈普建, 张璟, 陈芬, 陈怡伟, 余蓓蓓, 周春英",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27332
27333,彩色多普勒超声观察颈动脉交感神经网切除和迷走神经孤立术对混合型脑瘫患儿颈动脉血流动力学变化的研究,"陈鸿耀, 曾凡华, 马立萍, 江远舟, 李理想",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27333
27334,不同细胞来源的外泌体在神经损伤中的作用,"高雅浩, 姜迪, 安刚, 靳峰, 崔昌萌",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27334
27335,目标体温管理对心脏骤停患者脑保护作用的研究进展,"杨丽婷, 潘东峰, 白雪, 张玲, 陈梦飞",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27335
27336,蛛网膜囊肿合并脑内血肿一例报道并文献复习,"初晨宇, 吕学明, 朱伟杰, 孙新同, 李凯, 徐强",2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27336
27135,手术机器人在神经外科精准诊疗中的应用,甄雪克,2022,05,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27135
27337,重视脑脂肪栓塞的诊治,周良辅,2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27337
27338,山茱萸环烯醚萜苷改善6-OHDA诱导帕金森病细胞模型的损伤,"郑丽华, 钱一菁, 黄崇甄, 周春娜",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27338
27339,前床突脑膜瘤术后视力的影响因素研究,"陈立华, 夏勇, 魏帆, 孙恺, 黄宏志",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27339
27340,躯干姿势调整对脑卒中偏瘫患者步行能力的影响,"张军, 王宝军, 黄妍, 赵海, 梁磊, 安旭, 金渊媛",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27340
27341,成年癫痫患者血清miR-132-3p表达及其与耐药的关系分析,"郝梦薇, 陈珍, 魏涛, 张慧",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27341
27342,脑循环治疗仪联合综合康复训练对急性缺血性脑卒中恢复期的效果观察,"朱建华, 刘茜茜, 郑玉琳, 朱水兵",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27342
27343,BDNFVal66Met基因多态性对急性一氧化碳中毒迟发性脑病患者疗效的影响,"张勇, 周丽, 何斌",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27343
27344,基于想象疗法的闭环脑机接口训练对脑卒中后偏瘫患者上肢功能的影响,"张莉, 张明, 张秀芳, 周敬杰, 岑蒙蒙, 袁艳秋, 朱秀清",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27344
27345,脑深部电刺激术治疗梅杰综合征的两年疗效分析,"徐武, 姜成荣, 种玉龙, 梁维邦",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27345
27346,神经外科教学中如何进行思政建设的探索研究,"蔡金全, 蒋传路, 孟祥祺, 马文斌, 陈浩",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27346
27347,老年人认知衰弱的评估及干预的研究进展,"杨申申, 寇京莉, 李耘",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27347
27348,ADNP基因变异所致Helsmoortel-Van der Aa综合征一例报道并文献复习,"夏秦, 张何威, 吉永春, 王巍巍, 杨心怡, 霍洪亮, 曹徐君, 舒丹丹, 陶茜, 谭嘉红, 顾琴",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27348
27136,脑动静脉畸形合并颅内动脉瘤的手术治疗,"魏云, 李晓东",2022,06,12,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=27136
28331,进一步优化我国卒中后运动功能障碍的康复,张通,2023,01,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28331
28332,《欧洲卒中组织（ESO）移动卒中单元院前卒中管理指南》解读,徐如祥,2023,01,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28332
28333,经颅磁刺激结合前庭康复训练对ADHD患儿注意力缺陷的影响及临床机制,"邓艳媚, 龙耀斌, 李鑫, 莫丽华",2023,01,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28333
28334,Bobath技术联合悬吊运动训练治疗痉挛性脑瘫患儿的效果研究,于敏,2023,01,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28334
28335,右美托咪定复合七氟醚对脑出血继发性损伤的预防效果及神经保护机制分析,"孟永生, 雍容, 吉晓丽, 赵钰龙, 赵鹏飞",2023,01,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28335
28336,胞磷胆碱对大脑中动脉缺血性脑卒中恢复期的疗效,"胡飞龙, 路璐",2023,01,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28336
28337,Toll样受体2与缺血性脑卒中关系的研究进展,"高海杰, 王宝军",2023,01,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28337
28230,机器人辅助左侧侧脑室三角区及后角脑膜瘤切除术,"詹奇, 董法延, 高雪婷",2023,01,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28230
28787,依达拉奉预适应延长急性缺血性脑卒中溶栓时间窗的研究及ROS/TXNIP/NLRP3通路参与机制的探讨,"隆昱洲, 柳华, 张云茜, 李兴统, 范云虎, 尚正良, 宋镇妤, 罗丽华",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28787
28788,基于虚拟现实技术施经颅直流电刺激对脑卒中患者上肢功能影响的Meta分析,"姜佳慧, 毕鸿雁",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28788
28789,NLR、RDW水平联合振幅整合脑电图在缺氧缺血性脑病患儿的预后研究,"梁玉兰, 陈亮, 曾令梅",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28789
28790,tDCS结合肌电生物反馈对脑梗死后偏瘫老年患者肢体功能、运动功能和动态姿势稳定性的影响,"梁雪琴, 李娜, 潘芳芳, 张香玉, 段亚男",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28790
28791,早期高压氧治疗外伤性脑梗死的临床疗效及安全性分析,"祝梅杰, 梁育磊, 梅厚东, 刘克万, 武孝刚",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28791
28792,间歇经口至食管管饲联合吞咽训练对脑卒中吞咽障碍患者营养状态和预后的影响,"郭晋朝, 张新杰, 杨璐, 王贵玲",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28792
28793,获得性脑损伤患者成功拔除气管套管的预测因素研究,"丁玉菊, 刘照勇, 张波",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28793
28794,无创监测技术在脑水肿应用的研究进展,"王煜泽, 高文文, 杨磊, 赵海康",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28794
28795,重复经颅磁刺激技术在颅脑外伤康复中的研究进展,"潘升超, 陈燕, 余程冬, 曹晓光",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28795
28796,ROSA机器人治疗疑似脑梗死的隐源性脑脓肿一例,"杨栋栋, 李娜, 王炳旭, 郑秋盟, 陈卓铭",2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28796
28688,睿米机器人精准导航、定位辅助颅内转移瘤切除术,甄雪克,2023,02,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=28688
30431,多模态三维影像融合技术体系的建立及在脑血管病诊疗中的应用,"李俊, 马廉亭",2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30431
30432,MicroRNA-34a调控电针对缺血再灌注损伤大鼠反应性星形胶质细胞的影响,"郑薏, 彭雯雯, 钟月丽",2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30432
30433,丹参多酚酸联合尤瑞克林治疗急性分水岭脑梗死的疗效及对认知功能、脑血流动力学和血清LPA、ox-LDL、MMP-9水平的影响,"王姗姗, 徐小汝, 史振仙, 张德杰",2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30433
30434,老年脑卒中后吞咽障碍与卒中相关性肺炎的相关性研究,尤素伟,2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30434
30435,基于影响因素的老年阿尔茨海默病认知功能障碍预测模型构建及电子化认知康复训练的应用价值,"郭翃江, 符雪彩, 朱妍妍, 严之红, 王丽娜, 纪红",2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30435
30436,肌内效贴联合针刺对急性期脑卒中后肩手综合征上肢运动功能康复的临床研究,"顾玉玲, 周徐, 马雪梅, 盛卫东, 孙小星, 王海, 俞冲",2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30436
30437,不同手术入路下神经内镜治疗老年垂体瘤的效果评估,"孙广卫, 胡昌龙, 邱涛",2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30437
30438,缺血性脑卒中与外周免疫应答的研究进展,"任香凝, 郑晓明",2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30438
30439,迷走神经电刺激术治疗神经系统疾病的应用进展,吴绍伟,2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30439
30440,脑电非线性分析在卒中后意识障碍的研究进展,"杨新宇, 彭建文, 李辉萍, 陶希, 方翠霓, 宋涛",2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30440
30352,立体定向机器人辅助经皮穿刺半月神经节球囊扩张压迫术,"樊晓彤, 闫峰, 王亚明",2023,03,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30352
31262,利用多模态医学数据和机器学习构建脑出血预后预测模型的研究,"陈显金, 吴芹芹, 何长春, 张庆华",2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31262
31263,血压变异性与伴H型高血压的急性脑梗死患者预后不良的临床关系分析,"许秀兰, 朱建建",2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31263
31264,机器人辅助立体定向血肿引流术治疗自发性脑出血疗效及卫生经济学评价,"谭可, 李锦平, 彭玉涛, 吴文汧, 杨子文, 汪阳, 陶立波, 刘畅",2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31264
31265,基于不同中性粒细胞与淋巴细胞比值探讨机械取栓术后首次CT征象与患者预后的关系,"陈科春, 吴秋义, 李建, 周寅, 徐周",2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31265
31266,虚拟情景互动技术联合肩胛骨运动控制强化训练对偏瘫患者上肢功能及日常生活活动能力的影响,"许方军, 曹晓光, 王修敏, 董学超, 刘云卫, 彭云飞, 周康",2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31266
31267,CT灌注联合血管成像预测急性脑梗死患者近期神经功能预后的价值分析,马丽,2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31267
31268,马黛茶对脑血管疾病防治作用的研究进展,"杨梦琦, 马慧芬, 訾阳, 王楠, 杜冰玉, 常万鹏, 于少泓",2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31268
31269,脑-机接口的技术原理及临床应用,"肖庆, 王诚, 周焜, 魏宜功",2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31269
31270,局部振动疗法治疗脑卒中后运动障碍的研究进展,"侯牧韶, 刘子渤, 李红玲",2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31270
31271,基于增强CT与增强MRI融合的3D打印导板辅助脑肿瘤穿刺活检一例报道,"吕东, 朱盛, 胡秋平, 邹松, 黄文强, 唐全进, 黄海",2023,04,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31271
31696,肌骨超声在周围神经病诊疗中的应用,"张泽, 王琦, 杨文强, 张黎",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31696
31697,发状分裂相关增强子1差异表达对胆固醇刺激下血管内皮细胞的影响,"于迪, 于海波, 吴焕成, 李玉明, 苏彬, 陈馨",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31697
31698,基于Nrf2/HO-1及NF-κB信号通路探讨葛根素对大鼠脑出血后早期炎症反应及氧化应激反应的影响,"邹勇, 顾应江, 丁昊, 杨呈浩, 陈岷辉, 蔡昱",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31698
31699,微创穿刺引流联合吡拉西坦、乌拉地尔治疗基底节区高血压性脑出血的临床研究,"运陌, 李茂芳, 王浩, 刘东远",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31699
31700,体外冲击波联合肌电生物反馈对脑卒中后足下垂的影响,"廖家权, 吴波, 唐昌敏",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31700
31701,神经病理性疼痛患者血清miR-15a水平及意义分析,"付强, 秦丽媛, 李全波",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31701
31702,锥颅血肿外引流与神经内镜手术治疗老年基底节区高血压性脑出血的疗效分析,"刘政委, 仪立志, 尹夕龙, 孔文龙, 纠智松, 张文源",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31702
31703,癫痫患者定量脑电图功率谱相关参数与认知功能损伤的相关性研究,"吴新高, 李伟, 马俊, 刘红, 黄平",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31703
31704,个体情景训练在肌张力低下型脑瘫患儿康复的应用研究,"梁慧, 林明慧",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31704
31705,帕金森病在病理生理学中的研究进展,"金刚, 李英真, 施维, 李博",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31705
31595,机器人辅助小脑齿状核脑深部电刺激植入术,"党圆圆, 赵虎林",2023,05,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31595
32240,开发和验证预测脑肿瘤术后消化道出血的列线图：单中心研究,"黄利军, 熊志勇, 李丹凤",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32240
32241,重复经颅磁刺激对脑瘫患儿运动功能康复效果的Meta分析,"杨钰琳, 常万鹏, 丁江涛, 徐红莉, 仵宵, 肖伯恒, 马丽虹",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32241
32242,不同时机营养支持在改善重型颅脑损伤患者营养状态及免疫功能中的应用,"王晓静, 林家汉, 周桔丰, 李晨翠",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32242
32243,血清CysC、Hcy水平与帕金森病伴发脑白质病变的关系,"罗彦妮, 陈浪, 莫励华, 韦宁, 罗纯, 黎彬如",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32243
32244,重复经颅磁刺激联合虚拟现实技术对脑卒中后认知障碍的影响,"马良飞, 尹翎, 方婷, 曾西西, 佟佳璇, 马献昆",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32244
32245,抽吸联合支架取栓对超时间窗后循环缺血性脑卒中患者脑血灌注的影响,"李旺俊, 王云霞",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32245
32246,阿尔茨海默病患者血清脂联素、Lp-PLA2、IL-17的表达及与认知功能的相关性分析,"张萌, 喻中华",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32246
32247,乙状窦后入路听神经瘤术中内听道的个体化处理,"尹浩扬, 辛运, 蒋涛, 吴越, 程崇杰, 夏海坚, 张文韬, 孙晓川, 唐文渊, 徐胜生, 钟东",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32247
32248,外伤性视神经病变的治疗进展,"张川, 姚宝群",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32248
32249,HBOT在创伤性脑损伤患者中的应用及研究进展,"邸志娟, 李红玲",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32249
32250,脑损伤后慢性炎症反应致巨大占位效应一例报道,"谢森, 韩轶鹏, 秦至臻, 赵卫良, 毛更生",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32250
32173,深度学习模型在侵袭性垂体腺瘤诊疗中的应用,"王守森, 方翌, 冯添顺, 魏梁锋",2023,06,13,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32173
32251,中小型前庭神经鞘瘤治疗方式选择的原则和依据,陈立华,2024,01,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32251
32252,眶上锁孔入路手术建立食蟹猴大脑中动脉闭塞模型,"初晨宇, 徐强, 饶军华, 李岳锋",2024,01,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32252
32253,国内外血管性认知障碍临床试验注册现状分析,"李瑞雨, 王新亮, 徐丛丛, 刘严泽, 张雪竹",2024,01,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32253
32254,高压氧治疗创伤性脑损伤患者认知功能障碍疗效的Meta分析,"胡贤瑞, 伍振国, 何竟",2024,01,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32254
32255,颅内动脉瘤破裂介入术后并发脑疝的风险因素分析,"潘晓帆, 徐勤义, 陆瑨, 王丹, 刘路路, 董万利",2024,01,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32255
32256,运动皮层电刺激治疗中枢性卒中后疼痛四例并文献复习,"符锋, 蒋显锋, 赵明亮, 云晨, 汤锋武",2024,01,14,https://zhnkjbykfzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32256
