article_id,title,year,issue,volumn_page,pdf_url,doi
1005-6947-2022-31-4-436,切口疝腹腔镜IPOM修补七步法操作之我见,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947-2022-31-4-436?st=article_issue,
1005-6947-2022-31-4-439,腹腔镜IPOM手术标准化操作的意义,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947-2022-31-4-439?st=article_issue,
pw220126,术前渐进性气腹联合A型肉毒毒素在巨大切口疝修补术中的应用价值,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw220126?st=article_issue,
pw220125,基于数据分析与计算的模型化布孔法在腹腔镜腹壁切口疝修补术中的应用,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw220125?st=article_issue,
pw220129,腹腔镜切口疝修补术中腹腔粘连的诊断、分型及分离技巧,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw220129?st=article_issue,
pw220128,“立体缝合”技术在腹腔镜巨大切口疝修补术中的应用疗效,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw220128?st=article_issue,
pw220127,“对位对线”补片固定法在腹腔镜切口疝修补术中的应用,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw220127?st=article_issue,
21-0207,Bcl-2转录抑制因子1在胃癌中的表达及其生物学功能,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/21-0207?st=article_issue,
pw220133,中高血栓风险患者李金斯坦手术围术期不停用抗血栓药物的安全性分析,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw220133?st=article_issue,
pw210201,机器人辅助胃癌根治术后腹腔感染的危险因素及预后分析,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw210201?st=article_issue,
pw210027,腹腔镜全直肠系膜切除术与经肛门全直肠系膜切除术治疗中低位直肠癌的疗效与安全性Meta分析,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw210027?st=article_issue,
21-0043,回肠造口性腹泻的早期识别和处理的研究进展,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/21-0043?st=article_issue,
pw220064,肠道菌群在结直肠癌发生发展和诊断治疗中的作用研究进展,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw220064?st=article_issue,
pw210011,Lynch综合征相关结直肠癌临床研究进展,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw210011?st=article_issue,
pw210033,免疫检查点抑制剂在结直肠癌中的应用：当前和未来的策略,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/pw210033?st=article_issue,
21-0302,结肠肿物ESD术中肠穿孔致张力性气胸1例报告并文献复习,2022,4,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_4,http://www.zpwz.net/zgptwkzz/article/pdf/21-0302?st=article_issue,
pw210263,倒T切口轴型三蒂法缩乳术在治疗中重度乳房肥大及巨乳症中的临床应用,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw210263?st=article_issue,
pw220143,保留乳头乳晕皮下腺体切除加假体联合补片乳房一期重建与保乳整形手术治疗乳腺癌比较的单中心回顾性研究,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw220143?st=article_issue,
pw210040,肿瘤整形技术在乳腺癌保乳手术中的临床应用,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw210040?st=article_issue,
pw210268,乳腺肌样错构瘤24例临床病理分析,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw210268?st=article_issue,
pw220108,智能化辅助调药系统在甲状腺乳头状癌患者术后内分泌抑制治疗中的应用,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw220108?st=article_issue,
pw210197,儿童及青少年甲状腺癌的临床特征与预后分析,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw210197?st=article_issue,
pw210081,甲状腺乳头状癌细胞中长链非编码RNA FoxP4-AS1的表达及其生物学功能,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw210081?st=article_issue,
21-0567,乳腺癌新辅助化疗前后肿瘤相关巨噬细胞相关基因变化的生物信息学分析,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/21-0567?st=article_issue,
21-0575,富亮氨酸α2糖蛋白1在乳腺癌中的表达及其功能的生物信息学分析,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/21-0575?st=article_issue,
pw210234,miR-18a-3p在肝癌中的表达及其调控ADCY1表达对肝癌细胞侵袭及增殖的影响,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw210234?st=article_issue,
pw210057,乳腺癌新辅助化疗后前哨淋巴结分析的研究进展,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw210057?st=article_issue,
pw210333,循环游离DNA在甲状腺癌诊疗中的应用,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw210333?st=article_issue,
pw220110,嗜酸性粒细胞在肿瘤免疫微环境中的作用研究进展,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw220110?st=article_issue,
pw220210,颏下入路颌下吸脂整形后单孔腔镜甲状腺癌根治术：一种新的手术策略,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw220210?st=article_issue,
21-0583,胸乳入路腔镜手术治疗甲状腺良性肿瘤的临床应用,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/21-0583?st=article_issue,
pw210295,新疆地区儿童甲状腺囊型棘球蚴病1例报告并文献复习,2022,5,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_5,http://www.zpwz.net/zgptwkzz/article/pdf/pw210295?st=article_issue,
pw220273,下肢深静脉血栓清除临床关注焦点,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220273?st=article_issue,
pw220299,“ENGAGE”治疗腹主动脉瘤8年随访数据解读及展望,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220299?st=article_issue,
pw220296,《欧洲血管外科学会（ESVS）2021年静脉血栓管理临床实践指南》临床热点解读,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220296?st=article_issue,
pw220270,Rotarex机械性减容联合药涂球囊治疗动脉型胸廓出口综合征的疗效分析,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220270?st=article_issue,
pw220271,Aspirex机械清栓治疗创伤后急性下肢深静脉血栓形成的临床疗效,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220271?st=article_issue,
pw220274,AngioJet清除急性下腔静脉血栓的临床效果分析,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220274?st=article_issue,
pw220278,AngioJet机械性血栓抽吸术治疗急性肺栓塞的疗效与安全性：附3例报告并文献回顾,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220278?st=article_issue,
21-0061,高压电烧伤合并肢体血管损伤治疗10年回顾性分析,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/21-0061?st=article_issue,
pw210326,创伤性主动脉损伤的临床病理特征及其腔内治疗的疗效分析,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw210326?st=article_issue,
pw220025,开放手术治疗近肾腹主动脉闭塞的临床分析,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220025?st=article_issue,
pw220228,髂动脉分支支架拓展应用保留单侧髂内动脉的可行性与安全性,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220228?st=article_issue,
21-0605,肠系膜动脉瘤破裂出血的诊治分析：附8例报告,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/21-0605?st=article_issue,
pw210331,腺苷酸活化蛋白激酶活化cofilin诱导小动脉舒张的机制研究,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw210331?st=article_issue,
pw210330,肿瘤患者导管相关性血栓的会诊与治疗体会,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw210330?st=article_issue,
pw210163,医院获得性肺血栓栓塞症的临床特征与危险因素分析,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw210163?st=article_issue,
pw210317,静脉瓣功能障碍致假性Kaposi肉瘤1例报告并文献回顾,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw210317?st=article_issue,
pw220347,术前常规胃镜检查对拟行减重手术患者临床应用价值,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220347?st=article_issue,
pw220236,2021年减重代谢外科英文文献计量可视化分析,2022,6,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_6,http://www.zpwz.net/zgptwkzz/article/pdf/pw220236?st=article_issue,
1005-6947-2022-31-7-847,肝胆胰外科疾病加速康复外科临床路径湖南专家共识（2022版）,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947-2022-31-7-847?st=article_issue,
pw210187,肝动脉灌注化疗与经动脉化疗栓塞/栓塞治疗不可切除肝细胞癌疗效与安全性系统评价和Meta分析,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw210187?st=article_issue,
pw220238,可切除肝细胞癌合并门静脉癌栓的外科治疗,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw220238?st=article_issue,
pw220182,术中Sonazoid超声造影在特殊部位肝细胞癌经腹腔镜微波消融中的应用价值,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw220182?st=article_issue,
pw220222,肝细胞癌微血管侵犯的危险因素及其对预后的影响分析,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw220222?st=article_issue,
pw210070,术前普美显增强核磁共振成像对肝细胞癌微血管侵犯的预测价值,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw210070?st=article_issue,
pw210104,ε和δ亚型微管蛋白复合物2在肝细胞癌中的表达及其与患者预后的关系,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw210104?st=article_issue,
pw220148,RNA特异性腺苷脱氨酶1与Caveolin 1在脓毒症相关肝损伤中的作用及机制,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw220148?st=article_issue,
pw220119,术中超声及术中超声造影在巨大肝恶性肿瘤手术治疗中的应用（附视频）,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw220119?st=article_issue,
pw220050,腹腔镜肝脏手术研究趋势及热点的VOSviewer聚类分析,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw220050?st=article_issue,
pw210325,腹膜后孤立性纤维肿瘤的临床分析：附7例报告,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw210325?st=article_issue,
pw220260,不可切除肝细胞癌的治疗机制及相关治疗新进展,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw220260?st=article_issue,
21-0637,实体肿瘤治疗疗效评估系统的发展及其在肝癌靶向治疗中的应用现状,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/21-0637?st=article_issue,
pw220135,生物标志物预测肝细胞癌患者抗PD-1/PD-L1治疗客观疗效的研究进展,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/pw220135?st=article_issue,
ppw220201,肝脏血管周上皮样细胞瘤的临床诊疗分析：附17例报告,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/ppw220201?st=article_issue,
1005-6947-2022-31-7-982,混合型肝癌与肝细胞癌共存1例报告并文献复习,2022,7,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_7,http://www.zpwz.net/zgptwkzz/article/pdf/1005-6947-2022-31-7-982?st=article_issue,
pw220098,T2期胆囊癌最佳肝切除范围的Meta分析,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220098?st=article_issue,
pw220360,手术治疗对胆囊小细胞癌患者预后价值的SEER数据库分析,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220360?st=article_issue,
pw220084,不同部位胆管癌患者术后生存的影响因素分析,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220084?st=article_issue,
21-0443,腹腔镜胆总管探查术中T管、双J管引流与单纯一期缝合的应用比较,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/21-0443?st=article_issue,
pw220359,肝胆管结石患者肝部分切除术后腹腔感染危险因素分析,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220359?st=article_issue,
pw220204,吲哚菁绿荧光导航在治疗I型Mirizzi综合征腹腔镜胆囊切除术中的运用,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220204?st=article_issue,
pw220073,长链非编码RNA MCM3AP-AS1在胆管癌细胞中的表达及其功能,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220073?st=article_issue,
pw220107,基于生物信息学的肝内胆管癌差异表达基因谱中关键基因的筛选及分析,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220107?st=article_issue,
pw210119,RUNX3在结直肠癌中的表达与作用及其与TGF-β/SMAD4信号通路的关系,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw210119?st=article_issue,
pw220232,结直肠癌肝转移合并同时性肺转移患者手术治疗疗效分析,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220232?st=article_issue,
pw210254,加速康复外科路径下腹腔镜全胃切除术后完全腹腔镜食管-空肠π吻合的临床疗效,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw210254?st=article_issue,
pw220043,不可切除的肝门部胆管癌的治疗进展,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220043?st=article_issue,
pw220254,初次ERCP选择性胆管插管困难的研究进展,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220254?st=article_issue,
pw220333,肠道菌群与胆石症病因的研究进展,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220333?st=article_issue,
pw220245,胃癌合并肌少症的研究进展,2022,8,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_8,http://www.zpwz.net/zgptwkzz/article/pdf/pw220245?st=article_issue,
pw220537,危重型急性胰腺炎的研究进展,2022,9,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_9,http://www.zpwz.net/zgptwkzz/article/pdf/pw220537?st=article_issue,
pw220362,肌肉减少症对胰十二指肠切除术后临床结局影响的Meta分析,2022,9,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_9,http://www.zpwz.net/zgptwkzz/article/pdf/pw220362?st=article_issue,
pw220071,基于膜解剖理念的腹腔镜胰十二指肠切除术：附17例报告,2022,9,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_9,http://www.zpwz.net/zgptwkzz/article/pdf/pw220071?st=article_issue,
pw210160,荧光显影导航3D腹腔镜保留十二指肠全胰头切除术4例报告（附视频）,2022,9,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_9,http://www.zpwz.net/zgptwkzz/article/pdf/pw210160?st=article_issue,
pw220216,胰腺癌患者预后预测动态在线列线图的构建及应用,2022,9,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_9,http://www.zpwz.net/zgptwkzz/article/pdf/pw220216?st=article_issue,
pw220200,小切口联合内镜微创手术治疗感染性胰腺坏死疗效分析：附9例报告,2022,9,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_9,http://www.zpwz.net/zgptwkzz/article/pdf/pw220200?st=article_issue,
pw220181,活血清解汤对重症急性胰腺炎大鼠肠道免疫屏障功能的影响及机制,2022,9,http://www.zpwz.net/zgptwkzz/article/issue/2022_31_9,http://www.zpwz.net/zgptwkzz/article/pdf/pw220181?st=article_issue,
