article_id,title,author,year,issue,volume,pdf_url
30905,全腔镜下食管癌根治术围手术期呼吸系统并发症发生的危险因素分析,"苏鹏, 吕会来, 温士旺, 黄超, 张缜, 田子强",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30905
30906,食管癌患者肿瘤组织CXCL5和CXCR2的表达与病情和预后的相关性分析,"曹旬旬, 费素娟",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30906
30907,可溶性免疫检查点对胃癌患者免疫治疗疗效和预后的预测价值,"杨镠, 秦岚群, 耿茜, 李栋庆, 戚春建, 蒋华",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30907
30908,羟考酮与氢吗啡酮用于胃癌根治术后镇痛的疗效,"徐洪宇, 何亚爽",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30908
30909,乌苯美司联合伊立替康二线治疗晚期胃癌的临床研究,"盛静, 梅勇, 夏佩, 王晓林",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30909
30910,良性胃溃疡出血患者内镜治疗术后再出血的危险因素分析,"丁亚梅, 田野, 钱进, 陈梅, 季鸿颖",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30910
30911,针刀调节交感神经对老年胃溃疡患者胃功能和溃疡愈合的影响,"毛树文, 袁方, 唐昊, 王建民",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30911
30912,血液淀粉酶、C反应蛋白、降钙素原及乳酸脱氢酶在急性胰腺炎患者病情评价及预后预测中的价值,孙旻,2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30912
30913,重症急性胰腺炎miR-21-3p、RUNX3表达水平及对病情发展程度的预测,"马强, 李军, 苟丽娟",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30913
30914,经会阴超声与MRI排粪造影诊断女性出口梗阻型便秘的临床价值,"许新意, 岳婧婧, 高玲, 曾禹沙, 李婧婧, 冯克, 薛雅红",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30914
30915,原发性肝脏淋巴瘤的影像学诊断价值研究,"吴钰娴, 冯亚园, 霍雷, 贾宁阳, 张娟",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30915
30916,滨海县非酒精性脂肪肝发病与消退的影响因素分析,"李运林, 娄冬华",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30916
30917,超声内镜与磁共振胰胆管成像对胆总管泥沙样结石的诊断价值,"许灿, 周鹏哲, 朱宁, 穆维娜",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30917
30918,男性右下腹部绒毛膜癌合并全身多处转移一例,"黄文鹏, 詹鹏超, 唐丽, 李莉明, 韩懿静, 高剑波",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30918
30919,内镜下胃间质瘤挖除术致穿孔和气胸急救一例,"刘晓冰, 王盈盈, 桑素娟, 张修礼",2023,05,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=30919
31750,超高场磁共振成像的发展现状与展望,孙钢,2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31750
31751,HHLA2过表达胃癌细胞株构建及细胞功能的初步研究,"韩晓娟, 徐佳倩, 朱玉兰, 王莹, 李源, 冯珺, 邵东",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31751
31752,MRI联合不同扫描序列在胃癌术前分期诊断及化疗效果和预后的评估,"钟广俊, 刘春华, 朱万森, 徐晓雷, 王兆军",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31752
31753,早期食管癌及上皮内瘤变内镜黏膜下剥离术后食管狭窄的危险因素,"侯超, 潘美辰, 吴文明, 黄兴广, 李翔, 程凌雪, 朱玉轩, 李文波",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31753
31754,中老年食管癌患者调强放射治疗期间放射性肺损伤风险模型构建及应用,"单秋洁, 孙立柱, 徐宜全, 王之霞, 徐妍, 马浩, 刘田田",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31754
31755,超声引导下鼠肝消融术后组织病理特征的变化规律及影响,"萨仁高娃, 张英霞, 邓伟, 闫诺, 樊宁",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31755
31756,中晚期肝细胞癌的DCE-MRI及DWI表现与免疫治疗预后的相关性分析,"胡宝茹, 尚乃舰, 高迪",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31756
31757,高帧频超声造影与增强磁共振对不同直径原发性高分化肝细胞癌的诊断价值,"吴凤芸, 滕鑫, 刘连娟",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31757
31758,信迪利单抗联合瑞戈非尼治疗晚期结直肠癌的疗效与安全性分析,"梁文龙, 曹杰, 黄庆, 林泳, 黄红丽, 杨平, 李冠炜, 胡鹤",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31758
31759,单点-点压法注射纳米碳在腹腔结肠癌根治术中应用探讨,"李英茹, 李非, 张玉茹, 刘莉婷",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31759
31760,超声内镜引导细针穿刺抽吸术在胰腺占位性病变中的应用,"孙欣欣, 刘军, 陈超伍, 孙超",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31760
31761,巯基丙酮酸硫基转移酶调控核因子κB信号介导自噬对重症急性胰腺炎大鼠的影响及机制,"王小红, 钱晶, 翁文俊, 周国雄, 朱顺星, 祁小鸣, 刘春, 王萍, 沈伟, 程睿智, 秦璟灏",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31761
31762,凝血和纤维蛋白溶解标志物的动态变化对急性胰腺炎患者预后的评估价值,"陆萍, 邹健",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31762
31763,红细胞分布宽度-白蛋白比值联合BISAP评分对急性胰腺炎严重程度及死亡率的预测价值,"吉茜茜, 田尧, 马林, 钱进",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31763
31764,急性胰腺炎合并糖尿病患者的临床特征及血糖代谢与病情严重度的相关性,"黄岩, 刘晓巍, 杨春玲, 兰烨",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31764
31765,肝脏去唾液酸糖蛋白受体靶向活体荧光成像评估酒精性肝损伤肝脏功能的研究,"王淑友, 宋晓晶, 贾术永, 王广军, 张维波",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31765
31766,血清层粘连蛋白、Ⅳ型胶原蛋白对代偿期肝硬化食管胃静脉曲张出血的预测价值,"秦维, 王丹, 孙玉, 霍玉玲, 祝素平, 郑艳丽, 薛瑞",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31766
31767,内镜电凝止血与组织胶注射治疗上消化道溃疡伴出血的疗效观察,"高显奎, 赵太云, 陆兴俊, 张洪领, 房修罗, 闫碧春, 王胤, 王永翠, 刘苗苗, 冉若男",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31767
31768,强化营养支持辅助奥曲肽治疗肝硬化合并食管胃底静脉曲张破裂出血的疗效及再出血危险因素,"张雯, 宋牡丹, 邓雪婷, 张云",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31768
31769,成人肠易激综合征患者肠道菌群特征与不同分型患者生活质量和精神症状的相关性,"孙晗, 武侠",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31769
31770,外周血炎症因子及肠道菌群特征与活动性溃疡性结肠炎患者病情的相关性分析,"屈霄, 王靓, 陆萍, 何斌, 孙敏",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31770
31771,直肠黏膜环切联合阴道后壁折叠治疗出口梗阻型便秘的效果观察,"杨程鹏, 金佳, 王明祥, 戴光耀",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31771
31772,双气囊小肠镜在小肠CT造影结果阴性患者中的诊断价值,"杨忠华, 马晓菡, 刁磊, 胡静, 陈熙",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31772
31773,腹腔镜胃癌根治术中患者体温变化与压力性损伤及受压部位微环境的相关性分析,"孙秀艳, 徐庆蕾, 马鹏涛, 胡志元, 郭传真, 祝成红",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31773
31774,二甲双胍对2型糖尿病患者大肠腺瘤术后复发的影响,"张政赢, 鞠阳, 刘晓宁",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31774
31775,个体化肠外营养在肠切除伴肠功能障碍患者中的应用研究,"顾国英, 黄迎春, 刘佳, 居建明, 于国锋, 蒋荣",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31775
31776,无创左心室压力-应变循环技术在左心室功能参数与肝硬化的相关性分析,"朱翔宇, 王建美, 张辉, 叶红英",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31776
31777,妊娠中期心血管超声参数与肝功能的相关性及对不良妊娠结局的预测价值,"张郁妍, 胡滨, 张伟红, 徐楣, 朱慧, 羊馨玥, 刘海玲",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31777
31778,CD64指数、SAA/CRP、PCT联合检测在小儿消化道感染性疾病鉴别诊断中的应用,"卓少宏, 林秀玲, 周翠梅, 熊卫莲, 马兴灶",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31778
31779,右美托咪定联合艾司氯胺酮在小儿无痛胃镜检查中的应用研究,"黄泽辉, 梁杰贤, 曾伟",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31779
31780,乌司奴单抗治疗克罗恩病肛周瘘管的有效性和安全性分析,"王秀, 王义国",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31780
31781,多学科诊疗模式救治老年急性非静脉曲张性上消化道大出血患者的临床观察,"姜里蛟, 张峰, 周玉萍",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31781
31782,预测性护理对结直肠癌根治术患者围手术期生活质量、情绪及并发症的影响,"王小娜, 谭微, 李悦, 姜文艳",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31782
31783,CT血管造影在县域地区中老年人群冠状动脉疾病诊断中的价值,"韩万博, 卞立新",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31783
31784,肝脏炎性假瘤样滤泡树突状细胞肿瘤CT表现一例,"黄文鹏, 耿尚文, 刘肖楠, 刘晨晨, 李莉明, 高剑波",2023,06,13,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=31784
32446,食管静脉曲张——从血管解剖基础到内镜下治疗,刘长江,2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32446
32447,RNA测序研究抗菌肽KT2治疗溃疡性结肠炎的作用机制,"蒋心怡, 顾丹丹, 叶艳, 缪佳蓉",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32447
32431,芍黄安肠汤治疗重度活动期溃疡性结肠炎大肠湿热证患者的疗效及对肠黏膜屏障、炎症因子和免疫功能的影响,"吕涛, 张琨, 李晨",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32431
32432,多层螺旋CT增强扫描对伴有肝转移的胃肝样腺癌的诊断价值,"尤亚茹, 刘译阳, 李莉明, 赵帅, 袁梦晨, 黄清博, 高剑波",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32432
32433,英夫利西单抗治疗克罗恩病的临床疗效及影响因素,"刘萍, 刘占举, 张萃",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32433
32434,凝血功能、血脂、C反应蛋白及中性粒细胞/淋巴细胞水平对克罗恩病活动性评估及临床诊断的价值,"朱琴琴, 慈娟娟, 崔璐, 许海蓉, 李宇新, 丁炎波",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32434
32435,CT小肠造影对克罗恩病的诊断评估价值,"陈娟, 胡晓华, 李洪梅, 王志军",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32435
32436,血清外泌体miR-224对结直肠癌肝转移患者射频消融治疗后复发的预测价值,"蒲丹, 龙煊, 周玉龙, 李甘霖",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32436
32437,肠道菌群特征对结肠癌化学治疗疗效的影响,"谢鸿, 李娜, 李尚日, 谢涛",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32437
32438,双源CT与MRI在结直肠癌术前分期中的临床价值分析,"黄霓, 张仕勇, 兰茜琳, 周奕, 明兵",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32438
32439,血清GDF15、sB7-H1联合多层螺旋CT灌注成像技术对胃癌患者淋巴结转移的诊断价值,"苑乐添, 王艺霖, 沈子剑, 闫呈新",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32439
32440,SOX与mFOLFOX6化疗方案对晚期胃癌的疗效与安全性,葛雪梅,2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32440
32441,腹泻儿童用药依从性、用药态度现状及影响因素分析,"孙瑞雪, 朱莉, 刘文莉",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32441
32442,原发性肝细胞癌肿瘤标志物研究进展,"万菲, 任勇军",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32442
32443,慢传输型便秘分子机制研究及临床应用现状,"黄涔, 朱跃坤",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32443
32444,以解剖部分肝为核心的精准手术治疗肝细胞癌的效果分析,"束长新, 王国峰",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32444
32445,胃肌周细胞瘤一例报道并文献复习,"黄文鹏, 肖晓燕, 邱永康, 杨琦, 宋乐乐, 李莉明, 高剑波, 康磊",2024,01,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32445
32873,胃肠胰神经内分泌肿瘤影像学诊断专家共识（2024年）,中华医学会消化病学分会消化影像协作组,2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32873
32874,增强CT的列线图在鉴别EB病毒相关的胃淋巴上皮瘤样癌与胃腺癌中的应用,"袁梦晨, 刘译阳, 赵帅, 陈林, 高宇, 肖晓燕, 尤亚茹, 梁何俊, 高剑波",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32874
32875,基于列线图模型对慢性乙型肝炎合并肝脏脂肪变性患者并发晚期肝纤维化的临床预测,"江浩, 余宏圣, 杨碧兰, 阿布都克尤木·斯马依, 吴斌, 杨逸冬",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32875
32876,不同亚型上消化道克罗恩病的临床特点和预后差异研究,"陈憩, 顾于蓓",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32876
32877,甘油三酯葡萄糖乘积指数与消化性溃疡出血的相关性分析,"马燕芳, 高修银, 李平静, 李雷",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32877
32878,早期肠内营养和微生态免疫肠内营养对重症急性胰腺炎患者肾损伤的预防效果及影响因素,"汪纾羽, 焦茹, 石运涛",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32878
32879,中老年人群幽门螺杆菌感染对非酒精性脂肪肝及冠状动脉粥样硬化影响的关联性分析,"汤峥丽, 王芳, 王唯坚",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32879
32880,术前血浆纤维蛋白原、血脂水平及MMR表达与结直肠癌病理特点及预后的相关性,"朱菡, 卓士超, 吴迪, 朱雅楠, 韩佳欣",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32880
32881,血清SAA、CA19-9结合超声内镜对结直肠癌术前分期的诊断价值,"焦莉莉, 周芊池, 凌梦芸, 魏红玲, 徐缨",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32881
32882,超声引导与CT引导射频消融治疗肝细胞癌患者疗效及预后比较,"莫鹏, 郭杏春, 梁秀娟, 王耀明",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32882
32883,黄连温胆汤对伴焦虑抑郁的慢性萎缩性胃炎患者的效果,"王亚飞, 邓婷, 许江涛, 耿聃聃, 王小梅",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32883
32884,胃肠癌患者术前焦虑情绪和术后苏醒期躁动情况及影响因素分析,"杨星, 刘梅, 刘思远, 张科",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32884
32885,益生菌联合恩替卡韦治疗乙型肝炎肝硬化临床疗效的meta分析,"王秀, 王义国",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32885
32886,伪膜性结肠炎的CT表现及鉴别诊断,"孙兆男, 何江凯, 黄文鹏, 胡晓煜, 黄勇, 王霄英",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32886
32887,结直肠癌肝转移介入治疗的研究进展,"张朋伟, 杨朝凤, 李杨",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32887
32888,钆塞酸二钠增强MRI在评估肝功能的研究进展,"蒋启红, 任勇军",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32888
32889,定期家庭随访对胸腔镜食管癌术后饮食恢复功能的影响,"高建平, 王辉, 王淑萍",2024,02,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=32889
33422,从国内专家共识推荐意见更新探讨经颈静脉肝内门体分流术的临床应用进展,"戚泽雪, 赵连晖, 王广川, 张春清",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33422
33423,还阳通络灸在原发性肝癌介入治疗中的临床应用研究,"鲍乐, 刘颖, 王友彬, 陈龙, 朱玉芝, 梁爽, 权鹤太, 李鹏飞",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33423
33424,血清乳酸脱氢酶、中性粒细胞/淋巴细胞比值、血浆纤维蛋白原/前白蛋白比值对晚期结直肠癌患者姑息化疗效果与不良反应的评价,"高静, 夏婷婷",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33424
33425,奥沙利铂联合卡培他滨新辅助化疗治疗局部进展期低位直肠癌的疗效及影响因素,"孙伟, 刘敬峰, 陈晨, 杨磊",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33425
33426,老年急性脑梗死诱发胃肠损伤的风险因素分析及模型构建,"赵倩, 刘文超, 李玺琳, 章邱东",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33426
33427,辨证针灸联合双歧杆菌三联活菌胶囊治疗脑梗死恢复期脾胃虚弱证功能性消化不良的疗效,"窦丽辉, 李鹏, 窦静敏, 王贵玲",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33427
33428,早期母乳微量喂养对极低出生体重儿生长发育和喂养不耐受的影响研究,"钟学红, 吴旭红, 杨芹, 王红, 王娟",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33428
33429,腹部彩超联合高频彩超用于小儿肠套叠诊断经验及价值,"汪久宏, 丁莉, 梁丽",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33429
33430,基于经会阴超声及肛管直肠测压分析女性排便梗阻综合征患者盆底形态与功能特征,"李婧婧, 陈茜, 周惠芬, 曾禹沙, 许新意, 樊志敏, 薛雅红",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33430
33431,骶神经刺激配合凯格尔运动对产后盆底功能障碍所致便秘患者的临床疗效,"韩晓雯, 郗医书, 郭娅, 陈艳珺",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33431
33432,CT和彩色多普勒超声对急性胰腺炎合并脂肪肝的临床诊断价值,"贾绘, 倪薇, 包成明, 褚爱萍, 谷存谦, 郭坤, 常新",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33432
33433,监测NLR、PLR、CAR、白蛋白、血钙及血糖指标水平对急性胰腺炎患者急性肾损伤的预测价值分析,"崔秋子, 姚红曼, 艾迎春",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33433
33434,瑞巴派特联合艾司奥美拉唑治疗糜烂性胃炎的临床疗效,"任爽, 刘懿颖, 李洋",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33434
33435,清胰汤联合乌司他丁对急性胰腺炎患者肠道功能恢复及炎性因子水平的影响,"徐清华, 张振林, 李浩",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33435
33436,肺磨玻璃结节与幽门螺杆菌感染的相关性研究,"邹健, 从建华, 田玥, 黄旻坤, 孙婷, 王志勤, 沈俪骅, 高臻晖",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33436
33437,芪蓉润肠口服液系统评价研究,"陈华, 张欣颖, 潘婕, 周平达, 韩千禧, 杨倩, 朱文涛",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33437
33438,幽门螺杆菌阴性胃黏膜相关淋巴组织淋巴瘤的研究进展,"安亚楠, 王端然, 郭甜甜, 武希润",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33438
33439,急性肠系膜缺血不可逆肠坏死预测因素的研究进展,"杨巨顺, 何伯圣",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33439
33440,内镜治疗环周食管壁内夹层二例经验,"范飞飞, 李文波, 王静, 刘晓峰",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33440
33441,阴囊尿路上皮癌伴全身多发转移18F-FDG PET/CT显像一例,"黄文鹏, 邱永康, 杨琦, 陈钊, 佟正灏, 邸丽娟, 康磊",2024,03,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33441
33814,慢性胰腺炎抗炎和抗纤维化治疗的研究进展,"谭欣, 王鹏源, 胡良皞",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33814
33815,平胃散加味联合毫火针对直肠癌患者化学治疗致胃肠道反应的疗效,"马虹宇, 陈元武, 张明明, 岳向勇, 檀碧波",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33815
33816,甲胎蛋白、纤维蛋白原与前白蛋白比值、癌胚抗原、D-二聚体对结肠癌术后复发的预测价值,"周庆, 杨旭",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33816
33817,CT肿瘤体积测量参数结合实验室指标对结肠癌术前分期预判的价值,"赵文元, 田玉廷, 张吉海, 张军",2024,04,14,https://zhxhbyyxzz.cma-cmc.com.cn//CN/article/downloadArticleFile.do?attachType=PDF&id=33817
