article_id,title,year,issue,volumn_page,pdf_url,doi
1270,hKGF 2在不同原核载体中的构建、表达和纯化分析,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1270,
1271,4HPR对人宫颈癌细胞凋亡的影响,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1271,
1277,TIPE2和炎性细胞因子在鼠动脉硬化斑块形成中的表达及其相互关系,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1277,
1281,大鼠尾动脉显微解剖及临床意义,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1281,
1285,糜酶抑制剂对肺纤维化的干预作用及其机制研究,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1285,
1289,人脐血间充质干细胞向肝细胞样细胞的分化,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1289,
1290,葡萄子原花青素对糖尿病大鼠肾保护作用机制的研究,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1290,
1291,肝细胞生长因子mRNA在牵张成骨过程中的表达,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1291,
1292,特异性针对小鼠VEGFa基因的siRNA慢病毒载体的构建,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1292,
1293,丙戊酸长期给药对抑制PC3细胞系裸鼠移植瘤生长的影响,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1293,
1294,苯丁酸钠体外诱导脑胶质瘤细胞分化的实验研究,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1294,
1295,肝硬化腹水患者并发自发性细菌性腹膜炎的危险因素分析,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1295,
1296,血必净注射液对急性有机磷中毒性心血管损伤的干预研究,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1296,
1297,肺癌大剂量常规分次三维适形放疗对心脏的影响,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1297,
1298,血清VEGF水平在非小细胞肺癌综合评价中的作用,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1298,
1299,心理干预对支气管哮喘患者应激反应水平的影响,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1299,
1300,应用ET技术检测高血压患者药物干预前后的颈动脉弹性功能,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1300,
1301,人工颈椎间盘假体置换术治疗脊髓型颈椎病的临床效果,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1301,
1302,氯贝丁酯影响肝线粒体功能而致肝损伤的观察,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1302,
1303,山东省部分设立乡镇查痰点地区农民疑似肺结核患者的就诊延误情况,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1303,
994,低脂联素水平及其相关因素致胰岛素抵抗的通径分析,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=994,
1241,济南地区正常人群血清Zn、Mg正常值调查,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1241,
1242,尿道选择性绿激光前列腺汽化术治疗巨大前列腺增生症,2008,45,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_45.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1242,
1272,利血平对转染VMAT2基因的CHO细胞抵抗鱼藤酮及多巴胺毒性作用的研究,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1272,
1273,快速老化小鼠P10海马PI3K信号转导通路的变化及APP17肽的影响,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1273,
1274,血小板源性生长因子介导内皮素1所致人肾小球细胞外基质的合成,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1274,
1275,RNA干扰抑制视网膜母细胞瘤细胞血管内皮生长因子的表达,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1275,
1276,nAChRα7在条件免疫反应治疗小鼠支气管哮喘中的作用机制,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1276,
1278,口腔负压对淋巴循环影响的实验研究,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1278,
1279,肝静脉及下腔静脉灰阶超声造影的实验研究,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1279,
1280,早期雌激素替代疗法对去卵巢家兔动脉粥样硬化的影响,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1280,
1282,NT4TAT6×HisVHLβ结构域肾癌抑制融合肽cDNA克隆的构建,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1282,
1283,组织蛋白酶D在Raji细胞中的表达与阿霉素化疗敏感性的关系,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1283,
1284,内支架联合125I粒子植入治疗恶性上腔静脉阻塞,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1284,
1286,原发性高血压家系与血压正常家系ACE基因I/D突变及CYP11B2基因单核苷酸多态性的相关性研究,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1286,
1287,RNA干扰沉默人血管平滑肌细胞胱抑素C基因表达及对组织蛋白酶S表达的影响,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1287,
1307,高血压病患者血清对血管内皮细胞DNA损伤的实验研究,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1307,
1308,CYP2E1、GSTT1基因多态性与非霍奇金淋巴瘤易感性的关系,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1308,
1313,乳腺癌转移相关蛋白蛋白质组学初步研究,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1313,
1317,环氧化酶2和乙酰肝素酶mRNA在肾癌中的表达,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1317,
1318,荧光定量RTPCR法检测OATPB和OATPD mRNA表达,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1318,
1320,31P-MR波谱对肝硬化时骨骼肌能量代谢的评估,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1320,
1323,应用PAR指数评价不同矫治技术的治疗效果,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1323,
1325,不明原因早期复发性自然流产患者蜕膜组织中杀伤细胞免疫球蛋白样受体2DL1的表达,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1325,
1328,新诊断2型糖尿病患者动脉粥样斑块的发病情况及危险因素研究,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1328,
1329,比较基因组杂交技术的改进及其在产前诊断中的应用,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1329,
1330,米非司酮对人早孕绒毛组织中TGFβ/smads信号通路功能状态的影响,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1330,
1331,血清微量元素含量与乳腺癌风险的关系,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1331,
1332,人类白细胞抗原G在卵巢恶性肿瘤组织中的表达,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1332,
1333,ReSTOR多焦点人工晶体的临床应用研究,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1333,
1334,耳后筋膜-骨膜瓣在乳突充填术中的应用,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1334,
1335,SERPINE2基因多态性与慢性阻塞性肺疾病的相关性,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1335,
1336,强化谷氨酰胺的肠内营养对严重颅脑损伤患者应激状态和免疫功能的影响,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1336,
1337,济南市青少年心理健康素质状况调查,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1337,
1338,蔬菜表面残留磷酸酯类有机磷农药降解方法研究,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1338,
1339,基于GIS的中国人群乙肝多表位疫苗的预测,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1339,
1340,农村卫生适宜技术推广影响因素定性分析,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1340,
1341,稳心胶囊的制备及质量标准,2009,46,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_46.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1341,
1243,葡萄子原花青素对糖尿病大鼠主动脉载脂蛋白A-Ⅰ表达的影响,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1243,
1244,自发性高血压大鼠肾脏血管紧张素转换酶2的表达,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1244,
1245,人卵巢癌OVCAR3细胞系中侧群细胞的分离及其成瘤性、侵袭性的实验研究,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1245,
1246,前列腺素E2对阻塞性黄疸大鼠小肠粘膜形态的保护作用,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1246,
1248,NT4-SAC-HA2-TAT融合基因表达载体的构建及鉴定,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1248,
1247,酒精对原代培养的神经前体细胞间隙连接蛋白43表达的影响,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1247,
1249,颞下颌关节骨关节病动物模型的建立,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1249,
1250,体外原代培养胎鼠大脑皮层神经元NMDAR1亚基表达的发育性变化,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1250,
1251,聚乙丙交酯膜预防硬膜外瘢痕粘连的实验研究,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1251,
1252,舒血宁注射液对高碘致培养血管内皮细胞损伤的保护作用,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1252,
1254,肝癌31磷磁共振波谱数据的分类,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1254,
1255,凝集素受体WGA、RCA和ECL在过量维甲酸致昆明小鼠腭裂发生中的作用,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1255,
1256,肝细胞癌血管生成及其成熟度的临床意义,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1256,
1257,慢性肛瘘癌变诊疗分析,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1257,
1258,食管癌患者血清中DKK-1的表达,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1258,
1259,不同类型甲状腺上动脉PSV对Graves病与桥本氏甲状腺炎鉴别诊断的价值,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1259,
1260,脑膜瘤中PPAR-γ的表达及曲格列酮对脑膜瘤培养细胞生长的影响,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1260,
1261,STEMI患者急诊PCI前口服阿托伐他汀对炎症介质及左心室功能的影响,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1261,
1262,S-100和C-kit蛋白在儿童先天性巨输尿管中的表达,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1262,
1263,不同剂量舒芬太尼对脊柱手术患者全麻诱导期血流动力学及血浆皮质醇的影响,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1263,
1264,Graves病复发患者外周血中转化生长因子β1水平的变化,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1264,
1265,VEGFC、NF-κBp65及Survivin在鼻咽癌中的表达及临床意义,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1265,
1309,人脐带间充质干细胞的无动物血清培养及向肝细胞诱导分化,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1309,
1310,血清磷酸丙酮酸水合酶检测对诊断侵袭性白念珠菌感染的临床价值,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1310,
1312,环氧化酶2基因多态性与动脉粥样硬化缺血性脑卒中的相关性,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1312,
1314,多药耐药基因1 C1236T多态性与癫痫患者对药物反应性的相关性,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1314,
1315,中心体α-微管蛋白、γ-微管蛋白在脑胶质瘤中的表达及其与Survivin表达的相关性研究,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1315,
1316,老年性痴呆患者尿中AD7c-NTP含量的研究,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1316,
1311,复方烟酸辛伐他汀双层片体外释放度的研究,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1311,
1319,三氯化铁及络合铁的抗银屑病作用研究,2009,47,http://yxbwk.njournal.sdu.edu.cn/CN/volumn/volumn_47.shtml,http://yxbwk.njournal.sdu.edu.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=1319,
